Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,43.6
77.0,0.0,100,100,100
111.0,32.0,100,100.0,0.05
124.0,41.0,100,100.0,21.2
378.0,0.0,100,100.0,35.2
617.0,0.0,100,100.0,10.0
810.0,0.0,100,100.0,10.0
986.0,0.0,100,100.0,10.0
1211.0,0.0,100,100.0,10.0
1488.0,0.0,100,100.0,10.0
1770.0,0.0,100,100.0,10.0
1974.0,0.0,100,100.0,10.0
2191.0,0.0,100,100.0,10.0
2204.0,5.0,100,100.0,10.0
2216.0,5.0,100,100.0,10.0
2236.0,4.0,100,100.0,10.0
2273.0,2.0,100,100.0,10.0
2328.0,1.0,100,100.0,10.0
2389.0,1.0,100,100.0,10.0
2445.0,2.0,100,100.0,10.0
2474.0,5.0,100,100.0,10.0
2507.0,5.0,100,100.0,10.0
5287.0,0.0,100,100.0,10.0
5330.0,4.0,100,100.0,10.0
5364.0,4.0,100,100.0,10.0
5422.0,2.0,100,100.0,10.0
5472.0,2.0,100,100.0,10.0
5522.0,2.0,100,100.0,10.0
5555.0,5.0,100,100.0,10.0
5566.0,15.0,100,100.0,10.0
5574.0,17.0,100,100.0,10.0
5583.0,17.0,100,100.0,10.0
5598.0,6.0,100,100.0,10.0
5600.0,33.0,100,100.0,10.0
5606.0,11.0,100,100.0,10.0
5637.0,2.0,100,100.0,10.0
5681.0,1.0,100,100.0,10.0
5713.0,4.0,100,100.0,10.0
5741.0,3.0,100,100.0,10.0
5780.0,3.0,100,100.0,10.0
5820.0,2.0,100,100.0,10.0
5853.0,3.0,100,100.0,10.0
5878.0,5.0,100,100.0,10.0
5907.0,4.0,100,100.0,10.0
5934.0,5.0,100,100.0,10.0
5958.0,6.0,100,100.0,10.0
5977.0,7.0,100,100.0,10.0
6012.0,2.0,100,100.0,10.0
6025.0,11.0,100,100.0,10.0
6032.0,19.0,100,100.0,10.0
6039.0,19.0,100,100.0,10.0
6056.0,7.0,100,100.0,10.0
6067.0,9.0,100,100.0,10.0
6080.0,7.0,100,100.0,10.0
6094.0,7.0,100,100.0,10.0
6107.0,8.0,100,100.0,10.0
6126.0,7.0,100,100.0,10.0
6144.0,9.0,100,100.0,10.0
6182.0,3.0,100,100.0,10.0
6198.0,11.0,100,100.0,10.0
6205.0,29.0,100,100.0,10.0
6225.0,39.0,114.84,100.0,10.0
6230.0,329.0,114.84,100.0,10.0
6241.0,17.0,114.84,100.0,94.4
6247.0,14.0,114.84,100.0,10.0
6264.0,7.0,114.84,100.0,10.0
6290.0,4.0,114.84,100.0,10.0
6358.0,31.0,114.06,100.0,10.0
6407.0,37.0,114.06,100.0,10.0
6412.0,56.0,114.06,100.0,42.8
6415.0,40.0,114.06,100.0,11.2
6420.0,26.0,114.06,100.0,10.0
6428.0,10.0,114.06,100.0,10.0
6450.0,28.0,110.94,100.0,10.0
6455.0,427.0,110.94,100.0,10.0
6460.0,22.0,110.94,100.0,124.4
6466.0,19.0,110.94,25.0,10.0
6484.0,6.0,110.94,100.0,10.0
6518.0,0.0,113.28,100.0,10.0
6572.0,38.0,113.28,100.0,10.0
6580.0,53.0,113.28,100.0,49.6
6589.0,52.0,113.28,100.0,15.2
6621.0,12.0,113.28,100.0,16.0
6639.0,14.0,113.28,100.0,10.0
6648.0,35.0,113.28,100.0,10.0
6667.0,17.0,113.28,100.0,10.0
6700.0,6.0,113.28,100.0,10.0
6705.0,56.0,113.28,100.0,10.0
6711.0,46.0,113.28,100.0,11.2
6716.0,51.0,113.28,100.0,10.0
6724.0,44.0,113.28,100.0,10.0
6731.0,29.0,113.28,100.0,10.8
6738.0,28.0,113.28,100.0,10.0
6760.0,10.0,113.28,100.0,10.0
6769.0,30.0,113.28,100.0,10.0
6779.0,29.0,113.28,100.0,10.0
6799.0,15.0,113.28,100.0,10.0
6816.0,16.0,113.28,100.0,10.0
6821.0,63.0,113.28,100.0,10.0
6827.0,64.0,113.28,100.0,13.2
6834.0,51.0,113.28,100.0,15.6
6841.0,39.0,113.28,100.0,12.4
6852.0,13.0,113.28,100.0,10.0
6863.0,20.0,113.28,25.0,10.0
6875.0,11.0,113.28,100.0,10.0
6902.0,10.0,113.28,100.0,10.0
6924.0,11.0,113.28,100.0,10.0
6998.0,3.0,113.28,100.0,10.0
7008.0,30.0,113.28,100.0,10.0
7031.0,11.0,113.28,100.0,10.0
7108.0,2.0,113.28,100.0,10.0
7117.0,28.0,113.28,100.0,10.0
7122.0,51.0,113.28,100.0,10.0
7127.0,47.0,113.28,100.0,10.0
7133.0,54.0,113.28,100.0,10.0
7145.0,35.0,113.28,100.0,12.0
7163.0,12.0,113.28,100.0,10.0
7174.0,38.0,113.28,100.0,10.0
7188.0,21.0,113.28,100.0,10.8
7195.0,40.0,113.28,100.0,10.0
7200.0,83.0,113.28,100.0,10.0
7205.0,38.0,113.28,100.0,19.2
7211.0,37.0,113.28,100.0,10.0
7218.0,29.0,113.28,100.0,10.0
7228.0,23.0,113.28,100.0,10.0
7239.0,26.0,113.28,100.0,10.0
7274.0,8.0,113.28,100.0,10.0
7279.0,77.0,113.28,100.0,10.0
7283.0,66.0,113.28,100.0,17.6
7289.0,60.0,113.28,100.0,11.6
7307.0,16.0,113.28,100.0,14.0
7314.0,26.0,113.28,100.0,10.0
7329.0,15.0,113.28,100.0,10.0
7342.0,24.0,113.28,100.0,10.0
7358.0,14.0,113.28,100.0,10.0
7369.0,42.0,113.28,100.0,10.0
7376.0,37.0,113.28,100.0,13.6
7390.0,19.0,113.28,100.0,10.0
7410.0,13.0,113.28,100.0,10.0
7419.0,22.0,113.28,100.0,10.0
7423.0,82.0,113.28,100.0,10.0
7426.0,86.0,113.28,100.0,16.0
7431.0,76.0,113.28,100.0,13.2
7435.0,42.0,113.28,100.0,16.8
7440.0,40.0,113.28,100.0,10.0
7444.0,44.0,113.28,100.0,10.0
7449.0,36.0,113.28,100.0,10.0
7463.0,17.0,113.28,100.0,10.0
7473.0,23.0,113.28,100.0,10.0
7477.0,89.0,113.28,100.0,10.0
7481.0,85.0,113.28,100.0,18.0
7486.0,51.0,113.28,100.0,16.4
7491.0,40.0,113.28,100.0,10.0
7496.0,42.0,113.28,100.0,10.0
7507.0,21.0,113.28,100.0,10.0
7519.0,17.0,113.28,100.0,10.0
7523.0,88.0,113.28,100.0,10.0
7526.0,81.0,113.28,100.0,17.6
7530.0,70.0,113.28,100.0,12.4
7534.0,40.0,113.28,100.0,12.4
7538.0,46.0,113.28,100.0,10.0
7546.0,23.0,113.28,100.0,10.0
7558.0,14.0,113.28,100.0,10.0
7562.0,74.0,113.28,100.0,10.0
7566.0,65.0,113.28,100.0,14.0
7570.0,52.0,113.28,100.0,11.2
7578.0,24.0,113.28,100.0,10.0
7588.0,21.0,113.28,100.0,10.0
7592.0,105.0,113.28,100.0,10.0
7596.0,97.0,113.28,100.0,22.0
7600.0,69.0,113.28,100.0,19.2
7604.0,43.0,113.28,100.0,12.4
7608.0,45.0,113.28,100.0,10.0
7613.0,43.0,113.28,100.0,10.0
7617.0,48.0,113.28,100.0,10.0
7623.0,18.0,113.28,100.0,10.0
7635.0,20.0,113.28,25.0,10.0
7644.0,11.0,113.28,100.0,10.0
7654.0,33.0,113.28,100.0,10.0
7658.0,53.0,113.28,100.0,10.0
7663.0,58.0,113.28,100.0,10.0
7668.0,58.0,113.28,100.0,11.6
7679.0,16.0,113.28,100.0,11.6
7684.0,58.0,113.28,100.0,10.0
7689.0,63.0,113.28,100.0,11.6
7695.0,45.0,113.28,100.0,13.2
7700.0,45.0,113.28,100.0,10.0
7706.0,36.0,113.28,100.0,10.0
7717.0,18.0,113.28,100.0,10.0
7721.0,82.0,113.28,100.0,10.0
7725.0,77.0,113.28,100.0,16.0
7731.0,47.0,113.28,100.0,14.4
7736.0,27.0,113.28,100.0,10.0
7741.0,35.0,113.28,100.0,10.0
7746.0,37.0,113.28,100.0,10.0
