Time,GC Util,heapSize,numThreads,GCInterval
5914.0,8.0,101.56,100.0,10.0
5930.0,7.0,101.56,100.0,10.0
5932.0,70.0,101.56,100.0,10.0
5934.0,61.0,101.56,100.0,10.0
5937.0,35.0,101.56,100.0,10.0
5942.0,12.0,101.56,100.0,10.0
5951.0,12.0,101.56,100.0,10.0
5958.0,17.0,101.56,100.0,10.0
5963.0,23.0,101.56,100.0,10.0
5969.0,17.0,101.56,100.0,10.0
5977.0,13.0,101.56,100.0,10.0
5985.0,14.0,101.56,100.0,10.0
5988.0,36.0,101.56,100.0,10.0
5999.0,9.0,101.56,100.0,10.0
6004.0,14.0,101.56,100.0,10.0
6007.0,38.0,101.56,100.0,10.0
6010.0,34.0,101.56,100.0,10.0
6018.0,19.0,101.56,100.0,10.0
6025.0,17.0,101.56,100.0,10.0
6034.0,13.0,101.56,100.0,10.0
6037.0,38.0,101.56,100.0,10.0
6053.0,7.0,101.56,100.0,10.0
6061.0,10.0,101.56,100.0,10.0
6064.0,55.0,101.56,100.0,10.0
6066.0,73.0,101.56,100.0,10.0
6068.0,59.0,101.56,100.0,10.0
6071.0,50.0,101.56,100.0,10.0
6074.0,24.0,101.56,100.0,10.0
6078.0,26.0,101.56,100.0,10.0
6081.0,28.0,101.56,100.0,10.0
6084.0,26.0,101.56,100.0,10.0
6088.0,25.0,101.56,100.0,10.0
6091.0,27.0,101.56,100.0,10.0
6095.0,29.0,101.56,100.0,10.0
6101.0,13.0,101.56,100.0,10.0
6159.0,1.0,101.56,100.0,10.0
6210.0,184.0,101.56,100.0,10.0
6212.0,60.0,101.56,100.0,200.0
6214.0,57.0,101.56,100.0,10.0
6217.0,42.0,101.56,100.0,10.0
6221.0,21.0,101.56,100.0,10.0
6225.0,26.0,101.56,100.0,10.0
6228.0,31.0,101.56,100.0,10.0
6232.0,31.0,101.56,100.0,10.0
6236.0,29.0,101.56,100.0,10.0
6244.0,12.0,101.56,100.0,10.0
6254.0,15.0,101.56,100.0,10.0
6258.0,25.0,101.56,100.0,10.0
6260.0,73.0,101.56,100.0,10.0
6261.0,82.0,101.56,100.0,10.0
6263.0,54.0,101.56,100.0,10.0
6266.0,22.0,101.56,100.0,10.0
6268.0,27.0,101.56,100.0,10.0
6271.0,26.0,101.56,100.0,10.0
6273.0,24.0,101.56,100.0,10.0
6276.0,30.0,101.56,100.0,10.0
6281.0,17.0,101.56,100.0,10.0
6291.0,11.0,101.56,100.0,10.0
6294.0,37.0,101.56,100.0,10.0
6296.0,62.0,101.56,100.0,10.0
6298.0,47.0,101.56,100.0,10.0
6301.0,42.0,101.56,100.0,10.0
6305.0,32.0,101.56,100.0,10.0
6308.0,24.0,101.56,100.0,10.0
6314.0,15.0,101.56,100.0,10.0
6323.0,12.0,101.56,100.0,10.0
6325.0,51.0,101.56,100.0,10.0
6327.0,71.0,101.56,100.0,10.0
6329.0,63.0,101.56,100.0,10.0
6332.0,53.0,101.56,100.0,10.0
6334.0,22.0,101.56,25.0,10.0
6337.0,24.0,101.56,100.0,10.0
6340.0,27.0,101.56,100.0,10.0
6343.0,28.0,101.56,100.0,10.0
6346.0,27.0,101.56,100.0,10.0
6350.0,30.0,101.56,100.0,10.0
6353.0,28.0,101.56,100.0,10.0
6356.0,35.0,101.56,100.0,10.0
6361.0,16.0,101.56,100.0,10.0
6369.0,15.0,101.56,100.0,10.0
6373.0,32.0,101.56,100.0,10.0
6379.0,15.0,101.56,100.0,10.0
6385.0,16.0,101.56,100.0,10.0
6388.0,18.0,101.56,100.0,10.0
6391.0,46.0,101.56,100.0,10.0
6393.0,38.0,101.56,100.0,10.0
6396.0,33.0,101.56,100.0,10.0
6400.0,33.0,101.56,100.0,10.0
6403.0,22.0,101.56,100.0,10.0
6408.0,15.0,101.56,100.0,10.0
6416.0,10.0,101.56,100.0,10.0
6418.0,64.0,101.56,100.0,10.0
6420.0,49.0,101.56,100.0,10.0
6423.0,39.0,101.56,100.0,10.0
6426.0,23.0,101.56,100.0,10.0
6428.0,25.0,101.56,100.0,10.0
6431.0,25.0,101.56,100.0,10.0
6434.0,30.0,101.56,100.0,10.0
6439.0,19.0,101.56,25.0,10.0
6447.0,10.0,101.56,100.0,10.0
6449.0,69.0,101.56,100.0,10.0
6451.0,61.0,101.56,100.0,10.0
6454.0,41.0,101.56,100.0,10.0
6456.0,26.0,101.56,100.0,10.0
6459.0,24.0,101.56,100.0,10.0
6462.0,24.0,101.56,100.0,10.0
6465.0,23.0,101.56,100.0,10.0
6468.0,25.0,101.56,100.0,10.0
6471.0,23.0,101.56,100.0,10.0
6474.0,25.0,101.56,100.0,10.0
6477.0,24.0,101.56,100.0,10.0
6487.0,7.0,101.56,100.0,10.0
6494.0,14.0,101.56,100.0,10.0
6499.0,33.0,101.56,100.0,10.0
6504.0,22.0,101.56,100.0,10.0
6508.0,24.0,101.56,100.0,10.0
6517.0,9.0,101.56,100.0,10.0
6521.0,22.0,101.56,100.0,10.0
6522.0,68.0,101.56,100.0,10.0
6524.0,54.0,101.56,100.0,10.0
6528.0,38.0,101.56,100.0,10.0
6531.0,21.0,101.56,100.0,10.0
6534.0,25.0,101.56,100.0,10.0
6537.0,28.0,101.56,100.0,10.0
6540.0,28.0,101.56,100.0,10.0
6544.0,21.0,101.56,100.0,10.0
6553.0,12.0,101.56,100.0,10.0
6559.0,17.0,101.56,100.0,10.0
6561.0,77.0,101.56,100.0,10.0
6563.0,62.0,101.56,100.0,10.0
6565.0,55.0,101.56,100.0,10.0
6568.0,38.0,101.56,100.0,10.0
6572.0,22.0,101.56,100.0,10.0
6575.0,23.0,101.56,100.0,10.0
6579.0,22.0,101.56,100.0,10.0
6582.0,24.0,101.56,100.0,10.0
6586.0,25.0,101.56,100.0,10.0
6589.0,25.0,101.56,100.0,10.0
6594.0,22.0,101.56,100.0,10.0
6600.0,16.0,101.56,100.0,10.0
6611.0,10.0,101.56,100.0,10.0
6614.0,39.0,101.56,100.0,10.0
6617.0,75.0,101.56,100.0,10.0
6619.0,51.0,101.56,100.0,11.6
6622.0,53.0,101.56,100.0,10.0
6625.0,55.0,101.56,100.0,10.0
6628.0,29.0,101.56,100.0,10.0
6631.0,32.0,101.56,100.0,10.0
6634.0,34.0,101.56,100.0,10.0
6638.0,24.0,101.56,100.0,10.0
6648.0,12.0,101.56,100.0,10.0
6652.0,22.0,101.56,100.0,10.0
6655.0,51.0,101.56,100.0,10.0
6658.0,53.0,101.56,100.0,10.0
6663.0,29.0,101.56,100.0,10.0
6672.0,17.0,101.56,100.0,10.0
6679.0,16.0,101.56,100.0,10.0
6722.0,2.0,101.56,100.0,10.0
6727.0,28.0,101.56,100.0,10.0
6729.0,85.0,101.56,100.0,10.0
6731.0,87.0,101.56,100.0,10.8
6734.0,64.0,101.56,100.0,10.4
6737.0,30.0,101.56,100.0,10.0
6740.0,30.0,101.56,100.0,10.0
6743.0,33.0,101.56,100.0,10.0
6750.0,16.0,101.56,100.0,10.0
6763.0,13.0,101.56,100.0,10.0
6768.0,21.0,101.56,100.0,10.0
6771.0,72.0,101.56,100.0,10.0
6773.0,64.0,101.56,100.0,10.8
6776.0,45.0,101.56,100.0,10.0
6780.0,36.0,101.56,100.0,10.0
6801.0,4.0,101.56,100.0,10.0
6805.0,33.0,101.56,100.0,10.0
6888.0,1.0,101.56,100.0,10.0
6909.0,5.0,101.56,100.0,10.0
6927.0,6.0,101.56,100.0,10.0
6946.0,4.0,101.56,100.0,10.0
6967.0,5.0,101.56,100.0,10.0
6988.0,4.0,101.56,100.0,10.0
7013.0,4.0,101.56,100.0,10.0
7039.0,4.0,101.56,100.0,10.0
7065.0,5.0,101.56,100.0,10.0
7086.0,6.0,101.56,100.0,10.0
7107.0,9.0,101.56,100.0,10.0
7125.0,12.0,101.56,100.0,10.0
7143.0,15.0,101.56,100.0,10.0
7160.0,14.0,101.56,100.0,10.0
7176.0,15.0,101.56,100.0,10.0
7192.0,15.0,101.56,100.0,10.0
7208.0,15.0,101.56,100.0,10.0
7223.0,18.0,101.56,100.0,10.0
7237.0,20.0,101.56,25.0,10.0
7251.0,10.0,101.56,100.0,10.0
7265.0,23.0,101.56,100.0,10.0
7277.0,25.0,101.56,100.0,10.0
7288.0,23.0,101.56,100.0,10.0
7299.0,23.0,101.56,100.0,10.0
7310.0,20.0,101.56,25.0,10.0
7318.0,17.0,101.56,100.0,10.0
7326.0,41.0,101.56,100.0,10.0
7334.0,37.0,101.56,100.0,10.0
7341.0,39.0,101.56,100.0,10.0
7349.0,34.0,101.56,100.0,10.0
7356.0,32.0,101.56,100.0,10.0
7363.0,38.0,101.56,100.0,10.0
7370.0,32.0,101.56,100.0,10.0
7376.0,39.0,101.56,100.0,10.0
7382.0,34.0,101.56,100.0,10.0
7389.0,40.0,101.56,100.0,10.0
7395.0,43.0,101.56,100.0,10.0
7401.0,41.0,101.56,100.0,10.0
7408.0,40.0,101.56,100.0,10.0
7414.0,37.0,101.56,100.0,10.0
7421.0,36.0,101.56,100.0,10.0
7427.0,41.0,101.56,100.0,10.0
7434.0,35.0,101.56,100.0,10.0
7442.0,32.0,101.56,100.0,10.0
7447.0,45.0,101.56,100.0,10.0
7453.0,47.0,101.56,100.0,10.0
7459.0,46.0,101.56,100.0,10.0
7464.0,43.0,101.56,100.0,10.0
7470.0,36.0,101.56,100.0,10.0
7476.0,43.0,101.56,100.0,10.0
7482.0,44.0,101.56,100.0,10.0
7487.0,45.0,101.56,100.0,10.0
7493.0,35.0,101.56,100.0,10.0
7498.0,39.0,101.56,100.0,10.0
7504.0,39.0,101.56,100.0,10.0
7510.0,43.0,101.56,100.0,10.0
7515.0,38.0,101.56,100.0,10.0
7521.0,39.0,101.56,100.0,10.0
7527.0,44.0,101.56,100.0,10.0
7532.0,46.0,101.56,100.0,10.0
7538.0,34.0,101.56,100.0,10.0
7645.0,2.0,101.56,100.0,10.0
7744.0,196.0,101.56,100.0,10.0
7750.0,45.0,101.56,100.0,200.0
7756.0,44.0,101.56,100.0,10.0
7762.0,33.0,101.56,100.0,10.0
7768.0,42.0,101.56,100.0,10.0
7773.0,33.0,101.56,100.0,10.0
7779.0,46.0,101.56,100.0,10.0
7784.0,38.0,101.56,100.0,10.0
7790.0,40.0,101.56,100.0,10.0
7796.0,40.0,101.56,100.0,10.0
7802.0,40.0,101.56,100.0,10.0
7808.0,38.0,101.56,100.0,10.0
7813.0,41.0,101.56,100.0,10.0
7820.0,38.0,101.56,100.0,10.0
7826.0,42.0,101.56,100.0,10.0
7831.0,39.0,101.56,100.0,10.0
7837.0,39.0,101.56,100.0,10.0
7842.0,34.0,101.56,100.0,10.0
7848.0,36.0,101.56,100.0,10.0
7854.0,39.0,101.56,100.0,10.0
7859.0,44.0,101.56,100.0,10.0
7864.0,63.0,101.56,100.0,10.0
7869.0,67.0,101.56,100.0,13.2
7874.0,54.0,101.56,100.0,14.4
7880.0,47.0,101.56,100.0,10.4
7885.0,46.0,101.56,100.0,10.0
7891.0,43.0,101.56,100.0,10.0
7896.0,41.0,101.56,100.0,10.0
7902.0,42.0,101.56,100.0,10.0
7908.0,46.0,101.56,100.0,10.0
7914.0,44.0,101.56,100.0,10.0
7920.0,45.0,101.56,100.0,10.0
7925.0,37.0,101.56,100.0,10.0
7931.0,46.0,101.56,100.0,10.0
7937.0,46.0,101.56,100.0,10.0
7942.0,41.0,101.56,100.0,10.0
7948.0,44.0,101.56,100.0,10.0
7954.0,36.0,101.56,100.0,10.0
7959.0,40.0,101.56,100.0,10.0
7965.0,41.0,101.56,100.0,10.0
7970.0,36.0,101.56,100.0,10.0
7976.0,44.0,101.56,100.0,10.0
7982.0,40.0,101.56,100.0,10.0
7987.0,34.0,101.56,100.0,10.0
7993.0,44.0,101.56,100.0,10.0
7998.0,42.0,101.56,100.0,10.0
8006.0,28.0,101.56,100.0,10.0
8012.0,21.0,101.56,100.0,10.0
8020.0,13.0,101.56,100.0,10.0
8028.0,11.0,101.56,100.0,10.0
8035.0,19.0,101.56,100.0,10.0
8042.0,16.0,101.56,100.0,10.0
8051.0,16.0,101.56,100.0,10.0
8059.0,13.0,101.56,100.0,10.0
8067.0,15.0,101.56,100.0,10.0
8075.0,16.0,101.56,100.0,10.0
8082.0,17.0,101.56,100.0,10.0
8089.0,20.0,101.56,25.0,10.0
8097.0,17.0,101.56,100.0,10.0
8103.0,21.0,101.56,100.0,10.0
8108.0,25.0,101.56,100.0,10.0
8113.0,24.0,101.56,100.0,10.0
8119.0,23.0,101.56,100.0,10.0
8124.0,29.0,101.56,100.0,10.0
8129.0,27.0,101.56,100.0,10.0
8134.0,26.0,101.56,100.0,10.0
8139.0,24.0,101.56,100.0,10.0
8178.0,3.0,101.56,100.0,10.0
8212.0,8.0,101.56,100.0,10.0
8232.0,19.0,101.56,100.0,10.0
8248.0,19.0,101.56,100.0,10.0
8261.0,11.0,101.56,100.0,10.0
8273.0,7.0,101.56,100.0,10.0
8285.0,8.0,101.56,100.0,10.0
8314.0,2.0,101.56,100.0,10.0
8332.0,9.0,101.56,100.0,10.0
8343.0,18.0,101.56,100.0,10.0
8354.0,17.0,101.56,100.0,10.0
8365.0,13.0,101.56,100.0,10.0
8375.0,5.0,101.56,100.0,10.0
8386.0,9.0,101.56,100.0,10.0
8974.0,0.0,101.56,100.0,10.0
9393.0,0.0,101.56,100.0,10.0
9395.0,65.0,101.56,100.0,10.0
9398.0,65.0,101.56,100.0,10.0
9400.0,69.0,101.56,100.0,10.0
9402.0,52.0,101.56,100.0,10.0
9404.0,71.0,101.56,100.0,10.0
9406.0,71.0,101.56,100.0,10.0
9407.0,70.0,101.56,100.0,10.0
9410.0,69.0,101.56,100.0,10.0
9411.0,70.0,101.56,100.0,10.0
9414.0,69.0,101.56,100.0,10.0
9416.0,70.0,101.56,100.0,10.0
9417.0,72.0,101.56,100.0,10.0
9419.0,50.0,101.56,100.0,10.0
9421.0,49.0,101.56,100.0,10.0
9423.0,48.0,101.56,100.0,10.0
9425.0,66.0,101.56,100.0,10.0
9427.0,70.0,101.56,100.0,10.0
9429.0,63.0,101.56,100.0,10.0
9431.0,67.0,101.56,100.0,10.0
9433.0,49.0,101.56,100.0,10.0
9435.0,48.0,101.56,100.0,10.0
9437.0,66.0,101.56,100.0,10.0
9439.0,71.0,101.56,100.0,10.0
9441.0,67.0,101.56,100.0,10.0
9443.0,75.0,101.56,100.0,10.0
9445.0,69.0,101.56,100.0,10.0
9447.0,80.0,101.56,100.0,10.0
9448.0,56.0,101.56,100.0,10.0
9450.0,77.0,101.56,100.0,10.0
9452.0,74.0,101.56,100.0,10.0
9454.0,54.0,101.56,100.0,10.0
9455.0,78.0,101.56,100.0,10.0
9457.0,77.0,101.56,100.0,10.0
9459.0,79.0,101.56,100.0,10.0
9461.0,81.0,101.56,100.0,10.0
9462.0,79.0,101.56,100.0,10.0
9464.0,56.0,101.56,100.0,10.0
9466.0,76.0,101.56,100.0,10.0
9467.0,57.0,101.56,100.0,10.0
9469.0,74.0,101.56,100.0,10.0
9471.0,80.0,101.56,100.0,10.0
9473.0,74.0,101.56,100.0,10.0
9474.0,80.0,101.56,100.0,10.0
9476.0,78.0,101.56,100.0,10.0
9478.0,76.0,101.56,100.0,10.0
9480.0,78.0,101.56,100.0,10.0
9482.0,78.0,101.56,100.0,10.0
9483.0,80.0,101.56,100.0,10.0
9485.0,75.0,101.56,100.0,10.0
9487.0,57.0,101.56,100.0,10.0
9488.0,79.0,101.56,100.0,10.0
9490.0,55.0,101.56,100.0,10.0
9492.0,78.0,101.56,100.0,10.0
9493.0,80.0,101.56,100.0,10.0
9495.0,79.0,101.56,100.0,10.0
9497.0,80.0,101.56,100.0,10.0
9498.0,57.0,101.56,100.0,10.0
9500.0,57.0,101.56,100.0,10.0
9501.0,58.0,101.56,100.0,10.0
9503.0,78.0,101.56,100.0,10.0
9505.0,71.0,101.56,100.0,10.0
9507.0,79.0,101.56,100.0,10.0
9509.0,76.0,101.56,100.0,10.0
9510.0,79.0,101.56,100.0,10.0
9512.0,79.0,101.56,100.0,10.0
9514.0,77.0,101.56,100.0,10.0
9516.0,72.0,101.56,100.0,10.0
9517.0,55.0,101.56,100.0,10.0
9519.0,79.0,101.56,100.0,10.0
9521.0,56.0,101.56,100.0,10.0
9522.0,81.0,101.56,100.0,10.0
9524.0,72.0,101.56,100.0,10.0
9526.0,77.0,101.56,100.0,10.0
9528.0,79.0,101.56,100.0,10.0
9530.0,77.0,101.56,100.0,10.0
9531.0,78.0,101.56,100.0,10.0
9533.0,53.0,101.56,100.0,10.0
9535.0,57.0,101.56,100.0,10.0
9536.0,76.0,101.56,100.0,10.0
9538.0,56.0,101.56,100.0,10.0
9540.0,79.0,101.56,100.0,10.0
9541.0,58.0,101.56,100.0,10.0
9543.0,79.0,101.56,100.0,10.0
9545.0,80.0,101.56,100.0,10.0
9546.0,79.0,101.56,100.0,10.0
9548.0,56.0,101.56,100.0,10.0
9550.0,55.0,101.56,100.0,10.0
9551.0,79.0,101.56,100.0,10.0
9553.0,73.0,101.56,100.0,10.0
9555.0,77.0,101.56,100.0,10.0
9557.0,80.0,101.56,100.0,10.0
9558.0,80.0,101.56,100.0,10.0
9560.0,79.0,101.56,100.0,10.0
9562.0,55.0,101.56,100.0,10.0
9563.0,57.0,101.56,100.0,10.0
9565.0,73.0,101.56,100.0,10.0
9567.0,79.0,101.56,100.0,10.0
9569.0,74.0,101.56,100.0,10.0
9570.0,58.0,101.56,100.0,10.0
9572.0,79.0,101.56,100.0,10.0
9574.0,77.0,101.56,100.0,10.0
9576.0,76.0,101.56,100.0,10.0
9578.0,70.0,101.56,100.0,10.0
9580.0,89.0,101.56,100.0,10.0
9581.0,78.0,101.56,100.0,10.8
9583.0,55.0,101.56,100.0,10.0
9585.0,81.0,101.56,100.0,10.0
9586.0,58.0,101.56,100.0,10.0
9588.0,78.0,101.56,100.0,10.0
9590.0,80.0,101.56,100.0,10.0
9591.0,56.0,101.56,100.0,10.0
9593.0,74.0,101.56,100.0,10.0
9595.0,79.0,101.56,100.0,10.0
9597.0,75.0,101.56,100.0,10.0
9599.0,73.0,101.56,100.0,10.0
9600.0,77.0,101.56,100.0,10.0
9725.0,1.0,101.56,100.0,10.0
9845.0,200.0,101.56,100.0,10.0
9847.0,61.0,101.56,100.0,200.0
9848.0,79.0,101.56,100.0,10.0
9850.0,72.0,101.56,100.0,10.0
9852.0,72.0,101.56,100.0,10.0
9854.0,72.0,101.56,100.0,10.0
9856.0,58.0,101.56,100.0,10.0
9858.0,78.0,101.56,100.0,10.0
9859.0,79.0,101.56,100.0,10.0
9861.0,71.0,101.56,100.0,10.0
9863.0,77.0,101.56,100.0,10.0
9865.0,74.0,101.56,100.0,10.0
9867.0,77.0,101.56,100.0,10.0
9868.0,55.0,101.56,100.0,10.0
9870.0,73.0,101.56,100.0,10.0
9872.0,58.0,101.56,100.0,10.0
9873.0,80.0,101.56,100.0,10.0
9875.0,64.0,101.56,100.0,10.0
9876.0,65.0,101.56,100.0,10.0
9878.0,86.0,101.56,100.0,10.0
9879.0,88.0,101.56,100.0,10.4
9881.0,81.0,101.56,100.0,10.0
9883.0,90.0,101.56,100.0,10.0
9884.0,86.0,101.56,100.0,10.8
9886.0,83.0,101.56,100.0,10.0
9888.0,42.0,101.56,100.0,10.0
9890.0,64.0,101.56,100.0,10.0
9892.0,67.0,101.56,100.0,10.0
9894.0,49.0,101.56,100.0,10.0
9896.0,52.0,101.56,100.0,10.0
9898.0,66.0,101.56,100.0,10.0
9900.0,69.0,101.56,100.0,10.0
9902.0,66.0,101.56,100.0,10.0
9904.0,69.0,101.56,100.0,10.0
9906.0,66.0,101.56,100.0,10.0
9908.0,67.0,101.56,100.0,10.0
9910.0,66.0,101.56,100.0,10.0
9912.0,68.0,101.56,100.0,10.0
9914.0,68.0,101.56,100.0,10.0
9916.0,70.0,101.56,100.0,10.0
9918.0,67.0,101.56,100.0,10.0
9920.0,48.0,101.56,100.0,10.0
9922.0,49.0,101.56,100.0,10.0
9924.0,66.0,101.56,100.0,10.0
9926.0,44.0,101.56,100.0,10.0
9928.0,69.0,101.56,100.0,10.0
9930.0,66.0,101.56,100.0,10.0
9932.0,67.0,101.56,100.0,10.0
9934.0,63.0,101.56,100.0,10.0
9936.0,48.0,101.56,100.0,10.0
9938.0,73.0,101.56,100.0,10.0
9939.0,75.0,101.56,100.0,10.0
9941.0,57.0,101.56,100.0,10.0
9943.0,78.0,101.56,100.0,10.0
9944.0,77.0,101.56,100.0,10.0
9946.0,49.0,101.56,100.0,10.0
9948.0,75.0,101.56,100.0,10.0
9950.0,74.0,101.56,100.0,10.0
9952.0,78.0,101.56,100.0,10.0
9953.0,49.0,101.56,100.0,10.0
9955.0,77.0,101.56,100.0,10.0
9957.0,51.0,101.56,100.0,10.0
9959.0,74.0,101.56,100.0,10.0
9961.0,75.0,101.56,100.0,10.0
9962.0,53.0,101.56,100.0,10.0
9964.0,77.0,101.56,100.0,10.0
9966.0,75.0,101.56,100.0,10.0
9968.0,68.0,101.56,100.0,10.0
9970.0,57.0,101.56,100.0,10.0
