Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
76.0,0.0,100,100,100
110.0,32.0,100,100.0,0.05
123.0,42.0,100,100.0,21.2
390.0,0.0,100,100.0,36.0
622.0,0.0,100,100.0,10.0
830.0,0.0,100,100.0,10.0
1032.0,0.0,100,100.0,10.0
1255.0,0.0,100,100.0,10.0
1544.0,0.0,100,100.0,10.0
1834.0,0.0,100,100.0,10.0
2050.0,0.0,100,100.0,10.0
2270.0,0.0,100,100.0,10.0
2280.0,7.0,100,100.0,10.0
2288.0,6.0,100,100.0,10.0
2314.0,1.0,100,100.0,10.0
2349.0,1.0,100,100.0,10.0
2392.0,1.0,100,100.0,10.0
2451.0,1.0,100,100.0,10.0
2507.0,2.0,100,100.0,10.0
2543.0,4.0,100,100.0,10.0
2582.0,5.0,100,100.0,10.0
5431.0,0.0,100,100.0,10.0
5468.0,4.0,100,100.0,10.0
5506.0,3.0,100,100.0,10.0
5559.0,2.0,100,100.0,10.0
5608.0,2.0,100,100.0,10.0
5660.0,2.0,100,100.0,10.0
5678.0,10.0,100,100.0,10.0
5698.0,10.0,100,100.0,10.0
5705.0,13.0,100,100.0,10.0
5716.0,9.0,100,100.0,10.0
5723.0,12.0,100,100.0,10.0
5736.0,5.0,100,100.0,10.0
5778.0,1.0,100,100.0,10.0
5827.0,1.0,100,100.0,10.0
5853.0,4.0,100,100.0,10.0
5881.0,4.0,100,100.0,10.0
5911.0,3.0,100,100.0,10.0
5945.0,4.0,100,100.0,10.0
5974.0,3.0,100,100.0,10.0
5992.0,6.0,100,100.0,10.0
6023.0,4.0,100,100.0,10.0
6044.0,5.0,100,100.0,10.0
6075.0,3.0,100,100.0,10.0
6094.0,6.0,100,100.0,10.0
6114.0,5.0,100,100.0,10.0
6149.0,2.0,100,100.0,10.0
6157.0,18.0,100,100.0,10.0
6162.0,25.0,100,100.0,10.0
6167.0,21.0,100,100.0,10.0
6183.0,6.0,100,100.0,10.0
6193.0,10.0,100,100.0,10.0
6204.0,7.0,100,100.0,10.0
6214.0,9.0,100,100.0,10.0
6227.0,9.0,100,100.0,10.0
6247.0,5.0,100,100.0,10.0
6266.0,8.0,100,100.0,10.0
6295.0,4.0,100,100.0,10.0
6316.0,32.0,104.69,100.0,10.0
6349.0,52.0,104.69,100.0,10.0
6353.0,33.0,104.69,100.0,54.4
6357.0,31.0,104.69,100.0,10.0
6364.0,24.0,104.69,100.0,10.0
6374.0,8.0,104.69,100.0,10.0
6384.0,10.0,104.69,100.0,10.0
6401.0,7.0,104.69,100.0,10.0
6410.0,13.0,104.69,100.0,10.0
6492.0,29.0,106.25,100.0,10.0
6540.0,38.0,106.25,100.0,10.0
6544.0,51.0,106.25,100.0,44.4
6548.0,35.0,106.25,100.0,10.0
6553.0,25.0,106.25,100.0,10.0
6582.0,28.0,109.38,100.0,10.0
6587.0,730.0,109.38,100.0,10.0
6596.0,15.0,109.38,100.0,200.0
6617.0,34.0,109.38,100.0,10.0
6623.0,321.0,109.38,100.0,10.0
6658.0,39.0,106.25,100.0,106.8
6690.0,26.0,103.12,100.0,106.8
6739.0,36.0,103.12,100.0,106.8
6744.0,35.0,103.12,100.0,40.0
6750.0,30.0,103.12,100.0,10.0
6779.0,44.0,110.16,100.0,10.0
6792.0,15.0,107.81,100.0,10.0
6815.0,43.0,107.81,100.0,10.0
6822.0,27.0,107.81,100.0,27.6
6839.0,9.0,107.81,100.0,10.0
6861.0,5.0,107.81,100.0,10.0
6866.0,24.0,107.81,100.0,10.0
6872.0,21.0,107.81,100.0,10.0
6878.0,25.0,107.81,100.0,10.0
6886.0,24.0,107.81,100.0,10.0
6899.0,9.0,107.81,100.0,10.0
6917.0,11.0,107.81,100.0,10.0
6927.0,14.0,107.81,100.0,10.0
6952.0,6.0,107.81,100.0,10.0
6959.0,21.0,107.81,100.0,10.0
6965.0,32.0,107.81,100.0,10.0
6973.0,27.0,107.81,100.0,10.0
6979.0,22.0,107.81,100.0,10.0
6986.0,25.0,107.81,100.0,10.0
6999.0,12.0,107.81,100.0,10.0
7030.0,5.0,107.81,100.0,10.0
7053.0,5.0,107.81,100.0,10.0
7066.0,15.0,107.81,100.0,10.0
7129.0,2.0,107.81,100.0,10.0
7139.0,11.0,107.81,100.0,10.0
7144.0,27.0,107.81,100.0,10.0
7149.0,24.0,107.81,100.0,10.0
7173.0,8.0,107.81,100.0,10.0
7187.0,11.0,107.81,100.0,10.0
7201.0,9.0,107.81,100.0,10.0
7206.0,44.0,107.81,100.0,10.0
7211.0,34.0,107.81,100.0,10.0
7218.0,25.0,107.81,100.0,10.0
7228.0,13.0,107.81,100.0,10.0
7245.0,11.0,107.81,100.0,10.0
7272.0,5.0,107.81,100.0,10.0
7277.0,37.0,107.81,100.0,10.0
7286.0,26.0,107.81,100.0,10.0
7303.0,8.0,107.81,100.0,10.0
7317.0,6.0,107.81,100.0,10.0
7329.0,10.0,107.81,100.0,10.0
7345.0,8.0,107.81,100.0,10.0
7354.0,17.0,107.81,100.0,10.0
7363.0,18.0,107.81,100.0,10.0
7383.0,6.0,107.81,100.0,10.0
7401.0,5.0,107.81,100.0,10.0
7405.0,51.0,107.81,100.0,10.0
7408.0,42.0,107.81,100.0,10.0
7413.0,41.0,107.81,100.0,10.0
7417.0,20.0,107.81,25.0,10.0
7422.0,20.0,107.81,25.0,10.0
7430.0,13.0,107.81,100.0,10.0
7447.0,7.0,107.81,100.0,10.0
7451.0,44.0,107.81,100.0,10.0
7454.0,43.0,107.81,100.0,10.0
7460.0,35.0,107.81,100.0,10.0
7464.0,25.0,107.81,100.0,10.0
7474.0,14.0,107.81,100.0,10.0
7489.0,11.0,107.81,100.0,10.0
7492.0,53.0,107.81,100.0,10.0
7496.0,52.0,107.81,100.0,10.0
7500.0,42.0,107.81,100.0,10.0
7503.0,19.0,107.81,25.0,10.0
7511.0,11.0,107.81,100.0,10.0
7523.0,9.0,107.81,100.0,10.0
7527.0,49.0,107.81,100.0,10.0
7530.0,47.0,107.81,100.0,10.0
7536.0,27.0,107.81,100.0,10.0
7548.0,8.0,107.81,100.0,10.0
7552.0,53.0,107.81,100.0,10.0
7555.0,47.0,107.81,100.0,10.0
7559.0,47.0,107.81,100.0,10.0
7563.0,22.0,107.81,100.0,10.0
7567.0,25.0,107.81,100.0,10.0
7571.0,28.0,107.81,100.0,10.0
7583.0,10.0,107.81,100.0,10.0
7592.0,14.0,107.81,100.0,10.0
7601.0,13.0,107.81,100.0,10.0
7606.0,33.0,107.81,100.0,10.0
7610.0,21.0,107.81,100.0,10.0
7617.0,17.0,107.81,100.0,10.0
7627.0,8.0,107.81,100.0,10.0
7632.0,33.0,107.81,100.0,10.0
7636.0,33.0,107.81,100.0,10.0
7641.0,30.0,107.81,100.0,10.0
