Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
330.0,30.0,100.0,100.0,100
330.0,30.0,100.0,100.0,100
577.0,28.0,101.56,100.0,100
577.0,28.0,101.56,100.0,100
629.0,28.0,103.12,100.0,100
629.0,28.0,103.12,100.0,100
785.0,96.0,104.69,25.0,100
785.0,96.0,104.69,25.0,100
833.0,97.0,106.25,25.0,100
833.0,97.0,106.25,25.0,100
865.0,41.0,107.81,100.0,100
865.0,41.0,107.81,100.0,100
893.0,44.0,109.38,25.0,100
893.0,44.0,109.38,25.0,100
925.0,44.0,110.94,100.0,100
925.0,44.0,110.94,100.0,100
960.0,40.0,112.5,100.0,100
960.0,40.0,112.5,100.0,100
997.0,43.0,114.06,25.0,100
997.0,43.0,114.06,25.0,100
1037.0,41.0,115.62,100.0,100
1037.0,41.0,115.62,100.0,100
1074.0,40.0,117.19,100.0,100
1074.0,40.0,117.19,100.0,100
1127.0,0.0,118.75,100.0,100
1127.0,0.0,118.75,100.0,100
1171.0,99.0,120.31,25.0,100
1171.0,99.0,120.31,25.0,100
1197.0,0.0,121.88,100.0,100
1197.0,0.0,121.88,100.0,100
