Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
333.0,31.0,100.0,100.0,100
333.0,31.0,100.0,100.0,100
616.0,28.0,101.56,100.0,100
616.0,28.0,101.56,100.0,100
671.0,33.0,103.12,100.0,100
671.0,33.0,103.12,100.0,100
783.0,36.0,104.69,100.0,100
783.0,36.0,104.69,100.0,100
813.0,42.0,106.25,100.0,100
813.0,42.0,106.25,100.0,100
838.0,0.0,107.81,100.0,100
838.0,0.0,107.81,100.0,100
861.0,36.0,109.38,100.0,100
861.0,36.0,109.38,100.0,100
885.0,38.0,110.94,25.0,100
885.0,38.0,110.94,25.0,100
912.0,0.0,112.5,100.0,100
912.0,0.0,112.5,100.0,100
940.0,37.0,114.06,100.0,100
940.0,37.0,114.06,100.0,100
969.0,36.0,115.62,25.0,100
969.0,36.0,115.62,25.0,100
997.0,0.0,117.19,100.0,100
997.0,0.0,117.19,100.0,100
1025.0,38.0,118.75,100.0,100
1025.0,38.0,118.75,100.0,100
1054.0,38.0,120.31,25.0,100
1054.0,38.0,120.31,25.0,100
1077.0,39.0,121.88,100.0,100
1077.0,39.0,121.88,100.0,100
