Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
288.0,31.0,100.0,100.0,100
288.0,31.0,100.0,100.0,100
551.0,29.0,101.56,100.0,100
551.0,29.0,101.56,100.0,100
593.0,0.0,103.12,100.0,100
593.0,0.0,103.12,100.0,100
781.0,37.0,104.69,100.0,100
781.0,37.0,104.69,100.0,100
836.0,42.0,106.25,25.0,100
836.0,42.0,106.25,25.0,100
882.0,40.0,107.81,100.0,100
882.0,40.0,107.81,100.0,100
916.0,43.0,109.38,25.0,100
916.0,43.0,109.38,25.0,100
954.0,44.0,110.94,100.0,100
954.0,44.0,110.94,100.0,100
1010.0,86.0,112.5,100.0,100
1010.0,86.0,112.5,100.0,100
1078.0,0.0,114.06,25.0,100
1078.0,0.0,114.06,25.0,100
1113.0,0.0,115.62,25.0,100
1113.0,0.0,115.62,25.0,100
1142.0,0.0,117.19,100.0,100
1142.0,0.0,117.19,100.0,100
1172.0,0.0,118.75,25.0,100
1172.0,0.0,118.75,25.0,100
1201.0,0.0,120.31,25.0,100
1201.0,0.0,120.31,25.0,100
1230.0,89.0,121.88,100.0,100
1230.0,89.0,121.88,100.0,100
