Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
319.0,30.0,100.0,100.0,100
319.0,30.0,100.0,100.0,100
542.0,28.0,101.56,100.0,100
542.0,28.0,101.56,100.0,100
597.0,112.0,103.12,100.0,100
597.0,112.0,103.12,100.0,100
712.0,0.0,104.69,25.0,100
712.0,0.0,104.69,25.0,100
748.0,0.0,106.25,25.0,100
748.0,0.0,106.25,25.0,100
778.0,125.0,107.81,100.0,100
778.0,125.0,107.81,100.0,100
804.0,0.0,109.38,25.0,100
804.0,0.0,109.38,25.0,100
829.0,0.0,110.94,25.0,100
829.0,0.0,110.94,25.0,100
858.0,0.0,112.5,100.0,100
858.0,0.0,112.5,100.0,100
886.0,38.0,114.06,25.0,100
886.0,38.0,114.06,25.0,100
916.0,39.0,115.62,100.0,100
916.0,39.0,115.62,100.0,100
945.0,0.0,117.19,100.0,100
945.0,0.0,117.19,100.0,100
974.0,38.0,118.75,25.0,100
974.0,38.0,118.75,25.0,100
1002.0,0.0,120.31,100.0,100
1002.0,0.0,120.31,100.0,100
1027.0,43.0,121.88,100.0,100
1027.0,43.0,121.88,100.0,100
