Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
83.0,0.0,100.0,100.0,100.0
110.0,41.0,100.0,100.0,0.05
125.0,33.0,100.0,100.0,29.6
281.0,1.0,100.0,100.0,38.8
353.0,2.0,100.0,100.0,10.0
368.0,5.0,100.0,100.0,10.0
382.0,5.0,100.0,100.0,10.0
408.0,3.0,100.0,100.0,10.0
431.0,2.0,100.0,100.0,10.0
464.0,1.0,100.0,100.0,10.0
507.0,1.0,100.0,100.0,10.0
533.0,2.0,100.0,100.0,10.0
596.0,1.0,100.0,100.0,10.0
650.0,2.0,100.0,100.0,10.0
686.0,71.0,100.0,100.0,10.0
711.0,23.0,100.0,100.0,10.0
732.0,27.0,100.0,100.0,10.0
759.0,20.0,100.0,25.0,10.0
773.0,10.0,100.0,100.0,10.0
813.0,13.0,100.0,100.0,10.0
893.0,1.0,100.0,100.0,10.0
912.0,28.0,100.0,100.0,10.0
928.0,16.0,100.0,100.0,10.0
947.0,20.0,100.0,25.0,10.0
956.0,16.0,100.0,100.0,10.0
985.0,20.0,100.0,25.0,10.0
1012.0,4.0,100.0,100.0,10.0
1056.0,4.0,100.0,100.0,10.0
1070.0,30.0,100.0,100.0,10.0
1109.0,11.0,100.0,100.0,10.0
1135.0,4.0,100.0,100.0,10.0
1147.0,8.0,100.0,100.0,10.0
1167.0,6.0,100.0,100.0,10.0
1195.0,6.0,100.0,100.0,10.0
1217.0,54.0,129.69,100.0,10.0
1248.0,28.0,129.69,100.0,10.0
1274.0,7.0,129.69,100.0,12.8
1297.0,6.0,129.69,100.0,10.0
1326.0,12.0,129.69,100.0,10.0
1359.0,16.0,129.69,100.0,10.0
1389.0,7.0,129.69,100.0,10.0
1428.0,3.0,129.69,100.0,10.0
1468.0,3.0,129.69,100.0,10.0
1494.0,5.0,129.69,100.0,10.0
1529.0,7.0,129.69,100.0,10.0
1557.0,8.0,129.69,100.0,10.0
1587.0,8.0,129.69,100.0,10.0
1615.0,6.0,129.69,100.0,10.0
1648.0,3.0,129.69,100.0,10.0
1687.0,3.0,129.69,100.0,10.0
1719.0,10.0,129.69,100.0,10.0
1752.0,8.0,129.69,100.0,10.0
1761.0,37.0,135.16,100.0,10.0
1789.0,26.0,135.16,100.0,10.0
1814.0,4.0,135.16,100.0,10.0
1857.0,2.0,135.16,100.0,10.0
1897.0,8.0,135.16,100.0,10.0
1922.0,4.0,135.16,100.0,10.0
1955.0,3.0,135.16,100.0,10.0
1994.0,10.0,135.16,100.0,10.0
2040.0,10.0,135.16,100.0,10.0
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
113.0,36.0,100.0,100.0,0.05
126.0,47.0,100.0,100.0,28.0
302.0,0.0,100.0,100.0,46.4
352.0,4.0,100.0,100.0,10.0
369.0,5.0,100.0,100.0,10.0
389.0,3.0,100.0,100.0,10.0
412.0,3.0,100.0,100.0,10.0
439.0,2.0,100.0,100.0,10.0
470.0,1.0,100.0,100.0,10.0
514.0,1.0,100.0,100.0,10.0
540.0,3.0,100.0,100.0,10.0
601.0,1.0,100.0,100.0,10.0
654.0,2.0,100.0,100.0,10.0
694.0,68.0,100.0,100.0,10.0
736.0,14.0,100.0,100.0,10.0
743.0,21.0,100.0,100.0,10.0
751.0,15.0,100.0,100.0,10.0
757.0,19.0,100.0,25.0,10.0
793.0,2.0,100.0,100.0,10.0
826.0,15.0,100.0,100.0,10.0
869.0,2.0,100.0,100.0,10.0
924.0,2.0,100.0,100.0,10.0
957.0,4.0,100.0,100.0,10.0
970.0,10.0,100.0,100.0,10.0
1169.0,0.0,100.0,100.0,10.0
1187.0,7.0,100.0,100.0,10.0
1210.0,4.0,100.0,100.0,10.0
1223.0,6.0,100.0,100.0,10.0
1232.0,11.0,100.0,100.0,10.0
1264.0,23.0,103.12,100.0,10.0
1282.0,52.0,103.12,100.0,10.0
1296.0,12.0,103.12,100.0,30.8
1314.0,5.0,103.12,100.0,10.0
1325.0,7.0,103.12,100.0,10.0
1338.0,6.0,103.12,100.0,10.0
1347.0,10.0,103.12,100.0,10.0
1355.0,11.0,103.12,100.0,10.0
1365.0,24.0,100.0,100.0,10.0
1380.0,49.0,100.0,100.0,10.0
1391.0,8.0,100.0,100.0,23.6
1401.0,10.0,100.0,100.0,10.0
1412.0,7.0,100.0,100.0,10.0
1422.0,8.0,100.0,100.0,10.0
1436.0,7.0,100.0,100.0,10.0
1455.0,4.0,100.0,100.0,10.0
1473.0,31.0,100.0,100.0,10.0
1492.0,31.0,100.0,100.0,10.0
1509.0,21.0,100.0,100.0,11.2
1522.0,7.0,100.0,100.0,10.0
1532.0,9.0,100.0,100.0,10.0
1536.0,23.0,100.0,100.0,10.0
1551.0,6.0,100.0,100.0,10.0
1560.0,9.0,100.0,100.0,10.0
1576.0,5.0,100.0,100.0,10.0
1590.0,6.0,100.0,100.0,10.0
1593.0,29.0,100.0,100.0,10.0
1614.0,26.0,100.0,100.0,10.0
1633.0,44.0,107.81,100.0,10.0
1647.0,78.0,107.81,100.0,10.0
1661.0,22.0,107.81,100.0,43.6
1684.0,8.0,107.81,100.0,10.0
1698.0,6.0,107.81,100.0,10.0
1716.0,6.0,107.81,100.0,10.0
1737.0,23.0,107.81,100.0,10.0
1753.0,7.0,107.81,100.0,10.0
1777.0,5.0,107.81,100.0,10.0
1807.0,71.0,110.94,100.0,10.0
1825.0,67.0,110.94,100.0,10.0
1848.0,17.0,110.94,100.0,44.8
1870.0,13.0,110.94,100.0,10.0
1895.0,18.0,110.94,100.0,10.0
1910.0,21.0,110.94,100.0,10.0
1931.0,22.0,110.94,100.0,10.0
1965.0,12.0,110.94,100.0,10.0
1990.0,13.0,110.94,100.0,10.0
2019.0,9.0,110.94,100.0,10.0
2046.0,10.0,110.94,100.0,10.0
2086.0,6.0,110.94,100.0,10.0
2097.0,61.0,118.75,100.0,10.0
2122.0,27.0,118.75,100.0,10.0
