Time,GC Util,heapSize,numThreads,GCInterval
3073.0,0.0,100,100,100
0.0,0.0,100,100,100
61.0,7.0,100,100,100
110.0,19.0,100,100,100
128.0,0.0,100,100,100
859.0,0.0,100,100,100
1424.0,2.0,100,100,100
1456.0,2.0,100,100,100
1487.0,1.0,100,100,100
1530.0,2.0,100,100,100
1556.0,2.0,100,100,100
1584.0,1.0,100,100,100
1626.0,3.0,100,100,100
1650.0,1.0,100,100,100
1713.0,1.0,100,100,100
1768.0,75.0,100,100,100
1814.0,1.0,100,100,100
1931.0,13.0,100,100,100
1943.0,13.0,100,100,100
1953.0,5.0,100,100,100
1976.0,9.0,100,100,100
1990.0,5.0,100,100,100
2011.0,4.0,100,100,100
2037.0,10.0,100,100,100
2050.0,6.0,100,100,100
2101.0,25.0,100,100,100
2121.0,7.0,100,100,100
2137.0,12.0,100,100,100
2150.0,37.0,100,100,100
2169.0,3.0,100,100,100
2198.0,11.0,100,100,100
2211.0,9.0,100,100,100
2229.0,4.0,100,100,100
2266.0,74.0,100,100,100
2296.0,8.0,100,100,100
2313.0,22.0,100,100,100
2328.0,13.0,100,100,100
2353.0,20.0,100,100,100
2382.0,7.0,100,100,100
2404.0,3.0,100,100,100
2432.0,5.0,100,100,100
2454.0,6.0,100,100,100
2472.0,23.0,100,100,100
2490.0,6.0,100,100,100
2508.0,16.0,100,100,100
2531.0,10.0,100,100,100
2562.0,15.0,100,100,100
2592.0,128.0,100,100,100
2599.0,7.0,100,100,100
2626.0,6.0,100,100,100
2651.0,4.0,100,100,100
2686.0,14.0,100,100,100
2717.0,15.0,100,100,100
2749.0,3.0,100,100,100
2782.0,3.0,100,100,100
2811.0,5.0,100,100,100
2833.0,16.0,100,100,100
2860.0,116.0,100,100,100
2903.0,8.0,100,100,100
2929.0,17.0,100,100,100
2956.0,3.0,100,100,100
2993.0,2.0,100,100,100
3026.0,5.0,100,100,100
3077.0,1.0,100,100,100
3137.0,5.0,100,100,100
3191.0,4.0,100,100,100
3251.0,1.0,100,100,100
3304.0,1.0,100,100,100
3554.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,6.0,100,100,100
134.0,17.0,100,100,100
159.0,0.0,100,100,100
641.0,0.0,100,100,100
1227.0,5.0,100,100,100
1244.0,4.0,100,100,100
1259.0,2.0,100,100,100
1289.0,2.0,100,100,100
