Time,GC Util,heapSize,numThreads,GCInterval
1629.0,9.0,132.81,100.0,10.0
1653.0,13.0,132.81,100.0,10.0
1696.0,5.0,132.81,100.0,10.0
1739.0,4.0,132.81,100.0,10.0
1772.0,7.0,132.81,100.0,10.0
1803.0,6.0,132.81,100.0,10.0
1846.0,8.0,132.81,100.0,10.0
1880.0,11.0,132.81,100.0,10.0
1913.0,6.0,132.81,100.0,10.0
1949.0,9.0,132.81,100.0,10.0
1959.0,0.0,132.81,100.0,10.0
1997.0,19.0,132.81,100.0,10.0
2047.0,5.0,132.81,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
109.0,34.0,100.0,100.0,0.05
123.0,38.0,100.0,100.0,23.6
135.0,11.0,100.0,100.0,36.4
339.0,0.0,100.0,100.0,29.2
355.0,5.0,100.0,100.0,10.0
372.0,4.0,100.0,100.0,10.0
400.0,3.0,100.0,100.0,10.0
424.0,2.0,100.0,100.0,10.0
459.0,1.0,100.0,100.0,10.0
501.0,1.0,100.0,100.0,10.0
539.0,2.0,100.0,100.0,10.0
602.0,1.0,100.0,100.0,10.0
655.0,2.0,100.0,100.0,10.0
674.0,66.0,101.56,100.0,10.0
700.0,24.0,101.56,100.0,10.0
722.0,23.0,101.56,100.0,10.0
743.0,7.0,101.56,100.0,10.0
752.0,14.0,101.56,100.0,10.0
775.0,5.0,101.56,100.0,10.0
814.0,13.0,101.56,100.0,10.0
860.0,11.0,101.56,100.0,10.0
912.0,10.0,101.56,100.0,10.0
915.0,60.0,101.56,100.0,10.0
929.0,10.0,101.56,100.0,10.0
947.0,11.0,101.56,100.0,10.0
979.0,3.0,101.56,100.0,10.0
1010.0,15.0,101.56,100.0,10.0
1038.0,3.0,101.56,100.0,10.0
1068.0,3.0,101.56,100.0,10.0
1085.0,6.0,101.56,100.0,10.0
1113.0,51.0,122.66,100.0,10.0
1139.0,36.0,122.66,100.0,10.0
1158.0,5.0,122.66,100.0,22.0
1176.0,4.0,122.66,100.0,10.0
1216.0,12.0,122.66,100.0,10.0
1242.0,4.0,122.66,100.0,10.0
1269.0,17.0,122.66,100.0,10.0
1293.0,5.0,122.66,100.0,10.0
1331.0,2.0,122.66,100.0,10.0
1358.0,19.0,122.66,100.0,10.0
1385.0,11.0,122.66,100.0,10.0
1418.0,3.0,122.66,100.0,10.0
1430.0,0.0,132.81,100.0,10.0
1481.0,18.0,132.81,100.0,10.0
1516.0,3.0,132.81,100.0,10.0
1545.0,3.0,132.81,100.0,10.0
1581.0,2.0,132.81,100.0,10.0
1608.0,4.0,132.81,100.0,10.0
1644.0,3.0,132.81,100.0,10.0
1675.0,3.0,132.81,100.0,10.0
1708.0,9.0,132.81,100.0,10.0
1767.0,1.0,132.81,100.0,10.0
1787.0,6.0,132.81,100.0,10.0
1813.0,4.0,132.81,100.0,10.0
1842.0,3.0,132.81,100.0,10.0
1869.0,3.0,132.81,100.0,10.0
1911.0,2.0,132.81,100.0,10.0
1954.0,2.0,132.81,100.0,10.0
1980.0,3.0,132.81,100.0,10.0
2006.0,42.0,132.81,100.0,10.0
2041.0,3.0,132.81,100.0,30.4
2073.0,3.0,132.81,100.0,10.0
2091.0,6.0,132.81,100.0,10.0
2126.0,3.0,132.81,100.0,10.0
2146.0,5.0,132.81,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
109.0,34.0,100.0,100.0,0.05
123.0,39.0,100.0,100.0,23.6
287.0,0.0,100.0,100.0,37.2
344.0,3.0,100.0,100.0,10.0
361.0,4.0,100.0,100.0,10.0
375.0,5.0,100.0,100.0,10.0
405.0,2.0,100.0,100.0,10.0
429.0,2.0,100.0,100.0,10.0
463.0,1.0,100.0,100.0,10.0
503.0,1.0,100.0,100.0,10.0
531.0,2.0,100.0,100.0,10.0
590.0,1.0,100.0,100.0,10.0
660.0,1.0,100.0,100.0,10.0
699.0,65.0,100.0,100.0,10.0
729.0,21.0,100.0,100.0,10.0
744.0,10.0,100.0,100.0,10.0
751.0,18.0,100.0,100.0,10.0
766.0,7.0,100.0,100.0,10.0
783.0,7.0,100.0,100.0,10.0
815.0,3.0,100.0,100.0,10.0
877.0,1.0,100.0,100.0,10.0
914.0,3.0,100.0,100.0,10.0
939.0,29.0,100.0,100.0,10.0
956.0,8.0,100.0,100.0,12.0
979.0,6.0,100.0,100.0,10.0
989.0,14.0,100.0,100.0,10.0
1005.0,7.0,100.0,100.0,10.0
1012.0,15.0,100.0,100.0,10.0
1026.0,8.0,100.0,100.0,10.0
1055.0,19.0,100.0,100.0,10.0
1107.0,48.0,109.38,100.0,10.0
1134.0,34.0,109.38,100.0,10.0
1148.0,23.0,109.38,100.0,20.0
1170.0,4.0,109.38,100.0,10.0
1188.0,21.0,109.38,100.0,10.0
1202.0,7.0,109.38,100.0,10.0
1220.0,5.0,109.38,100.0,10.0
1241.0,4.0,109.38,100.0,10.0
1263.0,19.0,109.38,100.0,10.0
1288.0,4.0,109.38,100.0,10.0
1305.0,24.0,109.38,100.0,10.0
1320.0,5.0,109.38,100.0,10.0
1335.0,6.0,109.38,100.0,10.0
1357.0,22.0,109.38,100.0,10.0
1375.0,57.0,114.06,100.0,10.0
1411.0,20.0,114.06,25.0,10.0
1424.0,6.0,114.06,100.0,10.0
1441.0,19.0,114.06,100.0,10.0
1456.0,29.0,114.06,100.0,10.0
1475.0,6.0,114.06,100.0,10.0
1503.0,3.0,114.06,100.0,10.0
1534.0,3.0,114.06,100.0,10.0
1565.0,26.0,114.06,100.0,10.0
1588.0,4.0,114.06,100.0,10.0
1628.0,43.0,118.75,100.0,10.0
1659.0,18.0,118.75,100.0,10.0
1686.0,3.0,118.75,100.0,10.0
1712.0,4.0,118.75,100.0,10.0
1739.0,4.0,118.75,100.0,10.0
1759.0,6.0,118.75,100.0,10.0
1779.0,6.0,118.75,100.0,10.0
1795.0,25.0,118.75,100.0,10.0
1834.0,99.0,118.75,100.0,10.0
1853.0,55.0,118.75,100.0,10.0
1871.0,12.0,118.75,100.0,36.0
1892.0,5.0,118.75,100.0,10.0
1910.0,15.0,118.75,100.0,10.0
1926.0,7.0,118.75,100.0,10.0
1948.0,5.0,118.75,100.0,10.0
1966.0,30.0,118.75,100.0,10.0
1985.0,7.0,118.75,100.0,10.0
2011.0,3.0,118.75,100.0,10.0
2018.0,41.0,121.09,100.0,10.0
2038.0,24.0,121.09,100.0,10.0
2063.0,12.0,121.09,100.0,10.0
2083.0,11.0,121.09,100.0,10.0
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
101.0,37.0,100.0,100.0,0.05
111.0,55.0,100.0,100.0,26.8
258.0,1.0,100.0,100.0,46.0
298.0,5.0,100.0,100.0,10.0
320.0,3.0,100.0,100.0,10.0
337.0,4.0,100.0,100.0,10.0
358.0,4.0,100.0,100.0,10.0
388.0,1.0,100.0,100.0,10.0
424.0,1.0,100.0,100.0,10.0
463.0,1.0,100.0,100.0,10.0
505.0,2.0,100.0,100.0,10.0
566.0,1.0,100.0,100.0,10.0
607.0,3.0,100.0,100.0,10.0
623.0,61.0,101.56,100.0,10.0
665.0,15.0,101.56,100.0,10.0
704.0,13.0,101.56,100.0,10.0
741.0,14.0,101.56,100.0,10.0
764.0,6.0,101.56,100.0,10.0
786.0,6.0,101.56,100.0,10.0
831.0,2.0,101.56,100.0,10.0
875.0,3.0,101.56,100.0,10.0
884.0,12.0,101.56,100.0,10.0
898.0,9.0,101.56,100.0,10.0
935.0,3.0,101.56,100.0,10.0
946.0,9.0,101.56,100.0,10.0
968.0,4.0,101.56,100.0,10.0
991.0,4.0,101.56,100.0,10.0
1005.0,6.0,101.56,100.0,10.0
1025.0,5.0,101.56,100.0,10.0
1036.0,18.0,103.12,100.0,10.0
1059.0,40.0,103.12,100.0,10.0
1065.0,15.0,103.12,100.0,24.8
1079.0,6.0,103.12,100.0,10.0
1093.0,7.0,103.12,100.0,10.0
1098.0,19.0,103.12,25.0,10.0
1113.0,4.0,103.12,100.0,10.0
1123.0,8.0,103.12,100.0,10.0
1139.0,6.0,103.12,100.0,10.0
1149.0,8.0,103.12,100.0,10.0
1152.0,25.0,103.12,100.0,10.0
1164.0,8.0,103.12,100.0,10.0
1171.0,13.0,103.12,100.0,10.0
1184.0,8.0,103.12,100.0,10.0
1196.0,8.0,103.12,100.0,10.0
1208.0,9.0,103.12,100.0,10.0
1216.0,10.0,103.12,100.0,10.0
1221.0,18.0,103.12,100.0,10.0
1226.0,19.0,103.12,25.0,10.0
1235.0,8.0,103.12,100.0,10.0
1242.0,13.0,103.12,100.0,10.0
1253.0,8.0,103.12,100.0,10.0
1269.0,5.0,103.12,100.0,10.0
1286.0,4.0,103.12,100.0,10.0
1301.0,5.0,103.12,100.0,10.0
1307.0,12.0,103.12,100.0,10.0
1316.0,13.0,103.12,100.0,10.0
1330.0,7.0,103.12,100.0,10.0
1332.0,31.0,103.12,100.0,10.0
1341.0,13.0,103.12,100.0,10.0
1354.0,6.0,103.12,100.0,10.0
1360.0,14.0,103.12,100.0,10.0
1370.0,8.0,103.12,100.0,10.0
1388.0,6.0,103.12,100.0,10.0
1402.0,6.0,103.12,100.0,10.0
1410.0,13.0,103.12,100.0,10.0
1419.0,11.0,103.12,100.0,10.0
1432.0,7.0,103.12,100.0,10.0
1447.0,6.0,103.12,100.0,10.0
1455.0,11.0,103.12,100.0,10.0
1471.0,6.0,103.12,100.0,10.0
1485.0,5.0,103.12,100.0,10.0
1500.0,7.0,103.12,100.0,10.0
1511.0,10.0,103.12,100.0,10.0
1520.0,18.0,103.12,100.0,10.0
1528.0,22.0,103.12,100.0,10.0
1538.0,9.0,103.12,100.0,10.0
1547.0,18.0,103.12,100.0,10.0
1556.0,14.0,103.12,100.0,10.0
1569.0,7.0,103.12,100.0,10.0
1587.0,11.0,103.12,100.0,10.0
1606.0,7.0,103.12,100.0,10.0
1618.0,15.0,103.12,100.0,10.0
1631.0,13.0,103.12,100.0,10.0
1642.0,9.0,103.12,100.0,10.0
1645.0,45.0,103.12,100.0,10.0
1652.0,18.0,103.12,100.0,10.0
1662.0,13.0,103.12,100.0,10.0
1679.0,10.0,103.12,100.0,10.0
1685.0,18.0,103.12,100.0,10.0
1698.0,10.0,103.12,100.0,10.0
1713.0,9.0,103.12,100.0,10.0
1725.0,15.0,103.12,100.0,10.0
1735.0,14.0,103.12,100.0,10.0
1743.0,19.0,103.12,100.0,10.0
1755.0,8.0,103.12,100.0,10.0
1767.0,12.0,103.12,100.0,10.0
1773.0,19.0,103.12,25.0,10.0
1784.0,7.0,103.12,100.0,10.0
1799.0,11.0,103.12,100.0,10.0
1811.0,14.0,103.12,100.0,10.0
1821.0,12.0,103.12,100.0,10.0
1838.0,9.0,103.12,100.0,10.0
1843.0,19.0,103.12,25.0,10.0
1853.0,8.0,103.12,100.0,10.0
1862.0,17.0,103.12,100.0,10.0
1873.0,56.0,103.12,100.0,10.0
1884.0,35.0,103.12,100.0,22.8
1900.0,32.0,103.12,100.0,10.0
1930.0,13.0,103.12,100.0,10.8
1945.0,30.0,103.12,100.0,10.0
1958.0,25.0,103.12,100.0,10.0
1971.0,32.0,103.12,100.0,10.0
1980.0,13.0,103.12,100.0,10.0
1990.0,33.0,103.12,100.0,10.0
2002.0,32.0,103.12,100.0,10.0
2016.0,32.0,103.12,100.0,10.0
2025.0,44.0,103.12,100.0,10.0
2056.0,15.0,103.12,100.0,12.8
0.0,0.0,100.0,100.0,10.0
67.0,0.0,100.0,100.0,100.0
91.0,46.0,100.0,100.0,0.05
116.0,32.0,100.0,100.0,0.05
214.0,5.0,100.0,100.0,16.0
298.0,2.0,100.0,100.0,10.0
311.0,6.0,100.0,100.0,10.0
322.0,6.0,100.0,100.0,10.0
352.0,3.0,100.0,100.0,10.0
371.0,2.0,100.0,100.0,10.0
407.0,1.0,100.0,100.0,10.0
442.0,2.0,100.0,100.0,10.0
472.0,2.0,100.0,100.0,10.0
523.0,1.0,100.0,100.0,10.0
571.0,2.0,100.0,100.0,10.0
608.0,3.0,100.0,100.0,10.0
618.0,72.0,100.0,100.0,10.0
644.0,23.0,100.0,100.0,10.0
655.0,12.0,100.0,100.0,10.0
665.0,11.0,100.0,100.0,10.0
682.0,6.0,100.0,100.0,10.0
691.0,13.0,100.0,100.0,10.0
729.0,13.0,100.0,100.0,10.0
789.0,8.0,100.0,100.0,10.0
827.0,14.0,100.0,100.0,10.0
830.0,65.0,100.0,100.0,10.0
871.0,6.0,100.0,100.0,10.8
920.0,3.0,100.0,100.0,10.0
944.0,24.0,100.0,100.0,10.0
973.0,4.0,100.0,100.0,10.0
1004.0,13.0,100.0,100.0,10.0
1028.0,14.0,100.0,100.0,10.0
1040.0,47.0,100.0,100.0,10.0
1064.0,13.0,100.0,100.0,18.4
1093.0,13.0,100.0,100.0,10.0
1110.0,24.0,100.0,100.0,10.0
1143.0,12.0,100.0,100.0,10.0
1160.0,62.0,128.91,100.0,10.0
1190.0,32.0,128.91,100.0,10.0
1221.0,12.0,128.91,100.0,19.2
1237.0,20.0,128.91,25.0,10.0
1274.0,2.0,128.91,100.0,10.0
1305.0,12.0,128.91,100.0,10.0
1330.0,13.0,128.91,100.0,10.0
1364.0,11.0,128.91,100.0,10.0
1399.0,9.0,128.91,100.0,10.0
1431.0,11.0,128.91,100.0,10.0
1445.0,75.0,131.25,100.0,10.0
1467.0,31.0,131.25,100.0,10.0
1502.0,11.0,131.25,100.0,13.2
1536.0,10.0,131.25,100.0,10.0
1558.0,12.0,131.25,100.0,10.0
1582.0,14.0,131.25,100.0,10.0
1615.0,7.0,131.25,100.0,10.0
1645.0,9.0,131.25,100.0,10.0
1686.0,6.0,131.25,100.0,10.0
1716.0,9.0,131.25,100.0,10.0
1745.0,12.0,131.25,100.0,10.0
1771.0,12.0,131.25,100.0,10.0
1804.0,9.0,131.25,100.0,10.0
1832.0,9.0,131.25,100.0,10.0
1862.0,0.0,128.12,100.0,10.0
1893.0,46.0,128.12,100.0,10.0
1908.0,10.0,128.12,100.0,42.4
1936.0,12.0,128.12,100.0,10.0
1981.0,6.0,128.12,100.0,10.0
2005.0,13.0,128.12,100.0,10.0
2033.0,3.0,128.12,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
109.0,35.0,100.0,100.0,0.05
122.0,43.0,100.0,100.0,25.2
237.0,1.0,100.0,100.0,40.8
339.0,1.0,100.0,100.0,10.0
357.0,5.0,100.0,100.0,10.0
371.0,5.0,100.0,100.0,10.0
400.0,3.0,100.0,100.0,10.0
422.0,2.0,100.0,100.0,10.0
458.0,1.0,100.0,100.0,10.0
498.0,1.0,100.0,100.0,10.0
529.0,2.0,100.0,100.0,10.0
587.0,1.0,100.0,100.0,10.0
643.0,1.0,100.0,100.0,10.0
675.0,3.0,100.0,100.0,10.0
685.0,60.0,100.0,100.0,10.0
711.0,26.0,100.0,100.0,10.0
726.0,8.0,100.0,100.0,10.0
761.0,15.0,100.0,100.0,10.0
778.0,9.0,100.0,100.0,10.0
817.0,13.0,100.0,100.0,10.0
868.0,2.0,100.0,100.0,10.0
893.0,5.0,100.0,100.0,10.0
910.0,10.0,100.0,100.0,10.0
925.0,11.0,100.0,100.0,10.0
938.0,11.0,100.0,100.0,10.0
956.0,6.0,100.0,100.0,10.0
971.0,13.0,100.0,100.0,10.0
983.0,8.0,100.0,100.0,10.0
1016.0,6.0,100.0,100.0,10.0
1036.0,12.0,100.0,100.0,10.0
1060.0,5.0,100.0,100.0,10.0
1080.0,9.0,100.0,100.0,10.0
1095.0,8.0,100.0,100.0,10.0
1103.0,16.0,100.0,100.0,10.0
1137.0,53.0,125.0,100.0,10.0
1160.0,83.0,125.0,100.0,10.0
1168.0,11.0,125.0,100.0,77.2
1187.0,15.0,125.0,100.0,10.0
1201.0,7.0,125.0,100.0,10.0
1212.0,8.0,125.0,100.0,10.0
1222.0,48.0,125.0,100.0,10.0
1245.0,10.0,125.0,100.0,16.4
1263.0,13.0,125.0,100.0,10.0
1284.0,18.0,125.0,100.0,10.0
1308.0,15.0,125.0,100.0,10.0
1331.0,4.0,125.0,100.0,10.0
1351.0,5.0,125.0,100.0,10.0
1377.0,14.0,125.0,100.0,10.0
1401.0,13.0,125.0,100.0,10.0
1414.0,70.0,135.94,100.0,10.0
1441.0,29.0,135.94,100.0,10.0
1468.0,11.0,135.94,100.0,12.8
1492.0,4.0,135.94,100.0,10.0
1512.0,5.0,135.94,100.0,10.0
1558.0,6.0,135.94,100.0,10.0
1590.0,3.0,135.94,100.0,10.0
1621.0,3.0,135.94,100.0,10.0
1656.0,9.0,135.94,100.0,10.0
1688.0,6.0,135.94,100.0,10.0
1723.0,7.0,135.94,100.0,10.0
1741.0,16.0,135.94,100.0,10.0
1769.0,13.0,135.94,100.0,10.0
1805.0,13.0,135.94,100.0,10.0
1831.0,6.0,135.94,100.0,10.0
1860.0,9.0,135.94,100.0,10.0
1881.0,18.0,135.94,100.0,10.0
1924.0,107.0,142.19,100.0,10.0
1949.0,21.0,142.19,100.0,10.0
1968.0,18.0,142.19,100.0,10.0
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
101.0,38.0,100.0,100.0,0.05
112.0,50.0,100.0,100.0,28.4
270.0,1.0,100.0,100.0,46.0
321.0,3.0,100.0,100.0,10.0
