Time,GC Util,heapSize,numThreads,GCInterval
3088.0,4.0,116.41,100.0,10.0
3111.0,5.0,116.41,100.0,10.0
3140.0,14.0,116.41,100.0,10.0
3149.0,47.0,116.41,100.0,10.0
3182.0,16.0,116.41,100.0,10.0
3205.0,5.0,116.41,100.0,10.0
3241.0,3.0,116.41,100.0,10.0
3278.0,3.0,116.41,100.0,10.0
3314.0,3.0,116.41,100.0,10.0
3339.0,4.0,116.41,100.0,10.0
3365.0,3.0,116.41,100.0,10.0
3394.0,4.0,116.41,100.0,10.0
3419.0,4.0,116.41,100.0,10.0
3428.0,0.0,114.84,100.0,10.0
3454.0,26.0,114.84,100.0,10.0
3487.0,3.0,114.84,100.0,10.0
3508.0,5.0,114.84,100.0,10.0
3535.0,6.0,114.84,100.0,10.0
3563.0,3.0,114.84,100.0,10.0
3591.0,4.0,114.84,100.0,10.0
3616.0,4.0,114.84,100.0,10.0
3646.0,5.0,114.84,100.0,10.0
3671.0,5.0,114.84,100.0,10.0
3688.0,10.0,114.84,100.0,10.0
3711.0,22.0,114.84,100.0,10.0
3743.0,3.0,114.84,100.0,10.0
3758.0,7.0,114.84,100.0,10.0
3783.0,11.0,114.84,100.0,10.0
3807.0,9.0,114.84,100.0,10.0
3840.0,6.0,114.84,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
204.0,8.0,100.0,100.0,0.05
229.0,86.0,100.0,100.0,10.0
650.0,0.0,100.0,100.0,10.0
2573.0,0.0,100.0,100.0,10.0
2595.0,11.0,100.0,100.0,10.0
2611.0,10.0,100.0,100.0,10.0
2650.0,4.0,100.0,100.0,10.0
2684.0,4.0,100.0,100.0,10.0
2725.0,1.0,100.0,100.0,10.0
2767.0,1.0,100.0,100.0,10.0
2802.0,2.0,100.0,100.0,10.0
2858.0,1.0,100.0,100.0,10.0
2914.0,1.0,100.0,100.0,10.0
2949.0,3.0,100.0,100.0,10.0
2998.0,67.0,101.56,100.0,10.0
3184.0,3.0,101.56,100.0,10.0
3217.0,6.0,101.56,100.0,10.0
3238.0,7.0,101.56,100.0,10.0
3248.0,29.0,101.56,100.0,10.0
3272.0,14.0,101.56,100.0,10.0
3325.0,8.0,101.56,100.0,10.0
3353.0,4.0,101.56,100.0,10.0
3356.0,45.0,101.56,100.0,10.0
3361.0,28.0,101.56,100.0,10.0
3402.0,3.0,101.56,100.0,10.0
3409.0,16.0,101.56,100.0,10.0
3433.0,3.0,101.56,100.0,10.0
3454.0,5.0,101.56,100.0,10.0
3474.0,29.0,101.56,100.0,10.0
3490.0,7.0,101.56,100.0,10.0
3508.0,5.0,101.56,100.0,10.0
3529.0,19.0,101.56,100.0,10.0
3545.0,26.0,119.53,100.0,10.0
3567.0,42.0,119.53,100.0,10.0
3588.0,19.0,119.53,100.0,24.8
3618.0,15.0,119.53,100.0,10.0
3648.0,3.0,119.53,100.0,10.0
3691.0,13.0,119.53,100.0,10.0
3713.0,24.0,119.53,100.0,10.0
3739.0,4.0,119.53,100.0,10.0
3775.0,3.0,119.53,100.0,10.0
3814.0,65.0,127.34,100.0,10.0
3840.0,27.0,127.34,100.0,10.0
3859.0,5.0,127.34,100.0,10.0
3885.0,4.0,127.34,100.0,10.0
3920.0,3.0,127.34,100.0,10.0
3956.0,9.0,127.34,100.0,10.0
3977.0,4.0,127.34,100.0,10.0
4013.0,16.0,127.34,100.0,10.0
4045.0,4.0,127.34,100.0,10.0
4072.0,3.0,127.34,100.0,10.0
4098.0,7.0,127.34,100.0,10.0
4136.0,3.0,127.34,100.0,10.0
4168.0,3.0,127.34,100.0,10.0
4214.0,0.0,129.69,100.0,10.0
4244.0,52.0,129.69,100.0,10.0
4273.0,8.0,129.69,100.0,49.2
4297.0,5.0,129.69,100.0,10.0
4322.0,12.0,129.69,100.0,10.0
4351.0,10.0,129.69,100.0,10.0
4382.0,15.0,129.69,100.0,10.0
4406.0,17.0,129.69,100.0,10.0
4432.0,11.0,129.69,100.0,10.0
4448.0,6.0,129.69,100.0,10.0
4491.0,5.0,129.69,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
146.0,18.0,100.0,100.0,0.05
159.0,41.0,100.0,100.0,10.0
543.0,0.0,100.0,100.0,10.0
2625.0,0.0,100.0,100.0,10.0
2639.0,7.0,100.0,100.0,10.0
2652.0,6.0,100.0,100.0,10.0
2683.0,3.0,100.0,100.0,10.0
2706.0,2.0,100.0,100.0,10.0
2748.0,1.0,100.0,100.0,10.0
2793.0,2.0,100.0,100.0,10.0
2840.0,1.0,100.0,100.0,10.0
2912.0,1.0,100.0,100.0,10.0
2968.0,1.0,100.0,100.0,10.0
3127.0,66.0,100.0,100.0,10.0
3273.0,17.0,100.0,100.0,10.0
3283.0,36.0,100.0,100.0,10.0
3302.0,7.0,100.0,100.0,10.0
3340.0,9.0,100.0,100.0,10.0
3368.0,37.0,100.0,100.0,10.0
3403.0,3.0,100.0,100.0,24.4
3442.0,12.0,100.0,100.0,10.0
3481.0,10.0,100.0,100.0,10.0
3487.0,28.0,100.0,100.0,10.0
3530.0,12.0,100.0,100.0,10.0
3558.0,4.0,100.0,100.0,10.0
3575.0,27.0,100.0,100.0,10.0
3612.0,12.0,100.0,100.0,10.0
3647.0,15.0,100.0,100.0,10.0
3672.0,18.0,100.0,100.0,10.0
3703.0,15.0,100.0,100.0,10.0
3733.0,12.0,100.0,100.0,10.0
3751.0,56.0,123.44,100.0,10.0
3772.0,47.0,123.44,100.0,10.0
3795.0,5.0,123.44,100.0,29.2
3831.0,10.0,123.44,100.0,10.0
3840.0,51.0,123.44,100.0,10.0
3858.0,15.0,123.44,100.0,15.2
3877.0,17.0,123.44,100.0,10.0
3910.0,16.0,123.44,100.0,10.0
3936.0,18.0,123.44,100.0,10.0
3954.0,17.0,123.44,100.0,10.0
3980.0,12.0,123.44,100.0,10.0
4004.0,7.0,123.44,100.0,10.0
4042.0,75.0,127.34,100.0,10.0
4073.0,22.0,127.34,100.0,10.0
4113.0,8.0,127.34,100.0,10.0
4150.0,6.0,127.34,100.0,10.0
4196.0,9.0,127.34,100.0,10.0
4229.0,8.0,127.34,100.0,10.0
4271.0,13.0,127.34,100.0,10.0
4307.0,7.0,127.34,100.0,10.0
4354.0,10.0,127.34,100.0,10.0
4387.0,9.0,127.34,100.0,10.0
4414.0,14.0,127.34,100.0,10.0
4442.0,9.0,127.34,100.0,10.0
4452.0,91.0,128.12,100.0,10.0
4484.0,14.0,128.12,100.0,10.0
4515.0,4.0,128.12,100.0,10.0
4549.0,12.0,128.12,100.0,10.0
4579.0,3.0,128.12,100.0,10.0
4613.0,8.0,128.12,100.0,10.0
4638.0,10.0,128.12,100.0,10.0
4668.0,3.0,128.12,100.0,10.0
4712.0,2.0,128.12,100.0,10.0
4739.0,15.0,128.12,100.0,10.0
4806.0,4.0,128.12,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
244.0,6.0,100.0,100.0,0.05
273.0,83.0,100.0,100.0,10.0
1040.0,0.0,100.0,100.0,10.0
2758.0,0.0,100.0,100.0,10.0
2781.0,19.0,100.0,100.0,10.0
2810.0,16.0,100.0,100.0,10.0
2838.0,10.0,100.0,100.0,10.0
2884.0,5.0,100.0,100.0,10.0
2974.0,4.0,100.0,100.0,10.0
3039.0,1.0,100.0,100.0,10.0
3120.0,1.0,100.0,100.0,10.0
3181.0,8.0,100.0,100.0,10.0
3339.0,59.0,104.69,100.0,10.0
3593.0,4.0,104.69,100.0,10.0
3636.0,15.0,104.69,100.0,10.0
3652.0,10.0,104.69,100.0,10.0
3672.0,26.0,104.69,100.0,10.0
3718.0,11.0,104.69,100.0,10.0
3762.0,2.0,104.69,100.0,10.0
3780.0,9.0,104.69,100.0,10.0
3781.0,82.0,104.69,100.0,10.0
3810.0,5.0,104.69,100.0,10.0
3840.0,4.0,104.69,100.0,10.0
3855.0,6.0,104.69,100.0,10.0
3880.0,4.0,104.69,100.0,10.0
3893.0,7.0,104.69,100.0,10.0
3925.0,8.0,104.69,100.0,10.0
3956.0,27.0,114.06,100.0,10.0
3975.0,102.0,114.06,100.0,10.0
3984.0,10.0,114.06,100.0,80.4
4007.0,4.0,114.06,100.0,10.0
4037.0,3.0,114.06,100.0,10.0
4060.0,14.0,114.06,100.0,10.0
4089.0,3.0,114.06,100.0,10.0
4118.0,8.0,114.06,100.0,10.0
4140.0,18.0,114.06,100.0,10.0
4159.0,6.0,114.06,100.0,10.0
4183.0,4.0,114.06,100.0,10.0
4196.0,30.0,121.88,100.0,10.0
4229.0,22.0,121.88,100.0,10.0
4258.0,3.0,121.88,100.0,10.0
4283.0,3.0,121.88,100.0,10.0
4308.0,4.0,121.88,100.0,10.0
4333.0,3.0,121.88,100.0,10.0
4356.0,4.0,121.88,100.0,10.0
4380.0,3.0,121.88,100.0,10.0
4413.0,3.0,121.88,100.0,10.0
4439.0,3.0,121.88,100.0,10.0
4465.0,54.0,118.75,100.0,10.0
4496.0,32.0,118.75,100.0,10.0
4524.0,12.0,118.75,100.0,19.2
4552.0,3.0,118.75,100.0,10.0
4583.0,2.0,118.75,100.0,10.0
4615.0,2.0,118.75,100.0,10.0
4637.0,4.0,118.75,100.0,10.0
4666.0,3.0,118.75,100.0,10.0
4690.0,4.0,118.75,100.0,10.0
4712.0,14.0,118.75,100.0,10.0
4741.0,12.0,118.75,100.0,10.0
4788.0,93.0,118.75,100.0,10.0
4813.0,46.0,118.75,100.0,10.0
4835.0,14.0,118.75,100.0,33.2
4859.0,11.0,118.75,100.0,10.0
4876.0,11.0,118.75,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
188.0,10.0,100.0,100.0,0.05
217.0,94.0,100.0,100.0,10.0
801.0,0.0,100.0,100.0,52.4
1672.0,0.0,100.0,100.0,10.0
1704.0,3.0,100.0,100.0,10.0
1739.0,2.0,100.0,100.0,10.0
1795.0,1.0,100.0,100.0,10.0
1831.0,1.0,100.0,100.0,10.0
1859.0,2.0,100.0,100.0,10.0
1899.0,1.0,100.0,100.0,10.0
1924.0,3.0,100.0,100.0,10.0
1980.0,1.0,100.0,100.0,10.0
2027.0,2.0,100.0,100.0,10.0
2187.0,81.0,100.0,100.0,10.0
2380.0,11.0,100.0,100.0,10.0
2394.0,12.0,100.0,100.0,10.0
2407.0,11.0,100.0,100.0,10.0
2421.0,16.0,100.0,100.0,10.0
2449.0,8.0,100.0,100.0,10.0
2480.0,3.0,100.0,100.0,10.0
2511.0,4.0,100.0,100.0,10.0
2541.0,5.0,100.0,100.0,10.0
2551.0,16.0,100.0,100.0,10.0
2572.0,7.0,100.0,100.0,10.0
2604.0,25.0,100.0,100.0,10.0
2643.0,18.0,100.0,100.0,10.0
2664.0,5.0,100.0,100.0,10.0
2687.0,7.0,100.0,100.0,10.0
2701.0,11.0,100.0,100.0,10.0
2730.0,13.0,100.0,100.0,10.0
2754.0,6.0,100.0,100.0,10.0
2788.0,51.0,112.5,100.0,10.0
2806.0,51.0,112.5,100.0,10.0
2828.0,8.0,112.5,100.0,28.8
2851.0,4.0,112.5,100.0,10.0
2872.0,4.0,112.5,100.0,10.0
2901.0,12.0,112.5,100.0,10.0
2908.0,17.0,112.5,100.0,10.0
2919.0,9.0,112.5,100.0,10.0
2932.0,9.0,112.5,100.0,10.0
2956.0,59.0,112.5,100.0,10.0
2968.0,64.0,112.5,100.0,10.0
2981.0,18.0,112.5,100.0,27.6
2997.0,9.0,112.5,100.0,10.0
3018.0,7.0,112.5,100.0,10.0
3032.0,14.0,112.5,100.0,10.0
3048.0,9.0,112.5,100.0,10.0
3061.0,11.0,112.5,100.0,10.0
3083.0,5.0,112.5,100.0,10.0
3109.0,0.0,109.38,100.0,10.0
3122.0,118.0,109.38,100.0,10.0
3134.0,8.0,109.38,100.0,66.8
3148.0,20.0,109.38,25.0,10.0
3160.0,5.0,109.38,100.0,10.0
3176.0,34.0,109.38,100.0,10.0
3190.0,8.0,109.38,100.0,11.6
3206.0,5.0,109.38,100.0,10.0
3236.0,4.0,109.38,100.0,10.0
3259.0,7.0,109.38,100.0,10.0
3268.0,12.0,109.38,100.0,10.0
3280.0,20.0,109.38,25.0,10.0
3301.0,3.0,109.38,100.0,10.0
3318.0,8.0,109.38,100.0,10.0
3339.0,5.0,109.38,100.0,10.0
3356.0,6.0,109.38,100.0,10.0
3369.0,24.0,109.38,100.0,10.0
3388.0,22.0,109.38,100.0,10.0
3411.0,10.0,109.38,100.0,10.0
3438.0,15.0,109.38,100.0,10.0
3458.0,17.0,109.38,100.0,10.0
3471.0,23.0,109.38,100.0,10.0
3487.0,8.0,109.38,100.0,10.0
3522.0,15.0,109.38,100.0,10.0
3549.0,17.0,109.38,100.0,10.0
3567.0,23.0,109.38,100.0,10.0
3579.0,9.0,109.38,100.0,10.0
3593.0,24.0,109.38,100.0,10.0
3622.0,13.0,109.38,100.0,10.0
3650.0,14.0,109.38,100.0,10.0
3669.0,22.0,109.38,100.0,10.0
3695.0,4.0,109.38,100.0,10.0
3708.0,14.0,109.38,100.0,10.0
3720.0,11.0,109.38,100.0,10.0
3755.0,12.0,109.38,100.0,10.0
0.0,0.0,100.0,100.0,10.0
75.0,0.0,100.0,100.0,100.0
469.0,2.0,100.0,100.0,0.05
494.0,94.0,100.0,100.0,10.0
1143.0,0.0,100.0,100.0,10.0
1925.0,0.0,100.0,100.0,10.0
1962.0,2.0,100.0,100.0,10.0
1985.0,3.0,100.0,100.0,10.0
2052.0,1.0,100.0,100.0,10.0
2110.0,0.0,100.0,100.0,10.0
2151.0,1.0,100.0,100.0,10.0
2194.0,2.0,100.0,100.0,10.0
2227.0,2.0,100.0,100.0,10.0
2301.0,1.0,100.0,100.0,10.0
2362.0,1.0,100.0,100.0,10.0
2408.0,51.0,100.0,100.0,10.0
2523.0,6.0,100.0,100.0,10.0
2540.0,8.0,100.0,100.0,10.0
2552.0,10.0,100.0,100.0,10.0
2578.0,5.0,100.0,100.0,10.0
2600.0,5.0,100.0,100.0,10.0
2619.0,5.0,100.0,100.0,10.0
2661.0,3.0,100.0,100.0,10.0
2709.0,9.0,100.0,100.0,10.0
2731.0,7.0,100.0,100.0,10.0
2751.0,6.0,100.0,100.0,10.0
2781.0,4.0,100.0,100.0,10.0
2798.0,6.0,100.0,100.0,10.0
2815.0,7.0,100.0,100.0,10.0
2818.0,38.0,100.0,100.0,10.0
2832.0,7.0,100.0,100.0,10.0
2859.0,109.0,101.56,100.0,10.0
2886.0,9.0,101.56,100.0,10.0
2911.0,21.0,101.56,100.0,10.0
2939.0,21.0,101.56,100.0,10.0
2952.0,11.0,101.56,100.0,10.0
2971.0,9.0,101.56,100.0,10.0
2995.0,19.0,101.56,100.0,10.0
3021.0,24.0,101.56,100.0,10.0
3044.0,10.0,101.56,100.0,10.0
3061.0,6.0,101.56,100.0,10.0
3087.0,34.0,109.38,100.0,10.0
3106.0,38.0,109.38,100.0,10.0
3111.0,23.0,109.38,100.0,17.6
3131.0,19.0,109.38,100.0,10.0
3144.0,26.0,109.38,100.0,10.0
3160.0,6.0,109.38,100.0,10.0
3169.0,9.0,109.38,100.0,10.0
3192.0,10.0,109.38,100.0,10.0
3207.0,94.0,114.06,100.0,10.0
3225.0,28.0,114.06,100.0,10.0
3251.0,12.0,114.06,100.0,10.0
3264.0,8.0,114.06,100.0,10.0
3295.0,25.0,114.06,100.0,10.0
3316.0,13.0,114.06,100.0,10.0
3340.0,20.0,114.06,25.0,10.0
3366.0,3.0,114.06,100.0,10.0
3393.0,52.0,118.75,100.0,10.0
3410.0,58.0,118.75,100.0,10.0
3429.0,6.0,118.75,100.0,33.6
3450.0,4.0,118.75,100.0,10.0
3463.0,9.0,118.75,100.0,10.0
3481.0,6.0,118.75,100.0,10.0
3503.0,4.0,118.75,100.0,10.0
3533.0,9.0,118.75,100.0,10.0
3553.0,5.0,118.75,100.0,10.0
3580.0,4.0,118.75,100.0,10.0
3603.0,4.0,118.75,100.0,10.0
3626.0,3.0,118.75,100.0,10.0
3657.0,13.0,118.75,100.0,10.0
3697.0,9.0,118.75,100.0,10.0
3704.0,41.0,123.44,100.0,10.0
3732.0,20.0,123.44,25.0,10.0
3762.0,2.0,123.44,100.0,10.0
3792.0,16.0,123.44,100.0,10.0
3818.0,4.0,123.44,100.0,10.0
3841.0,5.0,123.44,100.0,10.0
3870.0,14.0,123.44,100.0,10.0
3898.0,12.0,123.44,100.0,10.0
3924.0,17.0,123.44,100.0,10.0
3949.0,6.0,123.44,100.0,10.0
3961.0,81.0,136.72,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
127.0,22.0,100.0,100.0,0.05
138.0,48.0,100.0,100.0,10.0
537.0,0.0,100.0,100.0,21.2
2448.0,0.0,100.0,100.0,10.0
2470.0,16.0,100.0,100.0,10.0
2487.0,19.0,100.0,100.0,10.0
2518.0,10.0,100.0,100.0,10.0
2549.0,6.0,100.0,100.0,10.0
2584.0,8.0,100.0,100.0,10.0
2635.0,5.0,100.0,100.0,10.0
2702.0,4.0,100.0,100.0,10.0
2772.0,4.0,100.0,100.0,10.0
2892.0,83.0,104.69,100.0,10.0
3029.0,14.0,104.69,100.0,10.0
3048.0,16.0,104.69,100.0,10.0
3070.0,14.0,104.69,100.0,10.0
3077.0,17.0,104.69,100.0,10.0
3107.0,4.0,104.69,100.0,10.0
3148.0,6.0,104.69,100.0,10.0
3167.0,7.0,104.69,100.0,10.0
3188.0,12.0,104.69,100.0,10.0
3196.0,26.0,104.69,100.0,10.0
3218.0,6.0,104.69,100.0,10.0
3232.0,10.0,104.69,100.0,10.0
3257.0,4.0,104.69,100.0,10.0
3282.0,4.0,104.69,100.0,10.0
3312.0,3.0,104.69,100.0,10.0
3337.0,3.0,104.69,100.0,10.0
3349.0,0.0,105.47,100.0,10.0
3360.0,104.0,105.47,100.0,10.0
3373.0,18.0,105.47,100.0,48.8
3385.0,8.0,105.47,100.0,10.0
3405.0,4.0,105.47,100.0,10.0
3412.0,13.0,105.47,100.0,10.0
3416.0,19.0,105.47,25.0,10.0
3431.0,5.0,105.47,100.0,10.0
3439.0,12.0,105.47,100.0,10.0
3455.0,5.0,105.47,100.0,10.0
3466.0,8.0,105.47,100.0,10.0
3477.0,9.0,105.47,100.0,10.0
3490.0,8.0,105.47,100.0,10.0
3507.0,9.0,105.47,100.0,10.0
3522.0,7.0,105.47,100.0,10.0
3537.0,7.0,105.47,100.0,10.0
3555.0,11.0,105.47,100.0,10.0
3570.0,7.0,105.47,100.0,10.0
3582.0,15.0,105.47,100.0,10.0
3595.0,10.0,105.47,100.0,10.0
3608.0,7.0,105.47,100.0,10.0
3615.0,15.0,105.47,100.0,10.0
3633.0,5.0,105.47,100.0,10.0
3639.0,12.0,105.47,100.0,10.0
3649.0,10.0,105.47,100.0,10.0
3659.0,10.0,105.47,100.0,10.0
3679.0,5.0,105.47,100.0,10.0
3689.0,7.0,105.47,100.0,10.0
3696.0,15.0,105.47,100.0,10.0
3712.0,10.0,105.47,100.0,10.0
3721.0,18.0,105.47,100.0,10.0
3732.0,9.0,105.47,100.0,10.0
3745.0,8.0,105.47,100.0,10.0
3753.0,11.0,105.47,100.0,10.0
3766.0,7.0,105.47,100.0,10.0
3776.0,10.0,105.47,100.0,10.0
3785.0,15.0,105.47,100.0,10.0
3802.0,10.0,105.47,100.0,10.0
3811.0,12.0,105.47,100.0,10.0
3826.0,6.0,105.47,100.0,10.0
3832.0,18.0,105.47,100.0,10.0
3843.0,9.0,105.47,100.0,10.0
3857.0,8.0,105.47,100.0,10.0
3866.0,9.0,105.47,100.0,10.0
3869.0,37.0,105.47,100.0,10.0
3876.0,31.0,105.47,100.0,10.0
3881.0,17.0,105.47,100.0,10.0
3893.0,8.0,105.47,100.0,10.0
3908.0,11.0,105.47,100.0,10.0
3921.0,10.0,105.47,100.0,10.0
3934.0,6.0,105.47,100.0,10.0
3946.0,9.0,105.47,100.0,10.0
3959.0,12.0,105.47,100.0,10.0
3972.0,8.0,105.47,100.0,10.0
3984.0,9.0,105.47,100.0,10.0
3993.0,13.0,105.47,100.0,10.0
3997.0,21.0,105.47,100.0,10.0
4013.0,23.0,105.47,100.0,10.0
4028.0,6.0,105.47,100.0,10.0
4043.0,13.0,105.47,100.0,10.0
4046.0,39.0,105.47,100.0,10.0
4055.0,12.0,105.47,100.0,10.0
4064.0,9.0,105.47,100.0,10.0
4071.0,13.0,105.47,100.0,10.0
4083.0,8.0,105.47,100.0,10.0
4099.0,5.0,105.47,100.0,10.0
4107.0,19.0,105.47,100.0,10.0
4120.0,12.0,105.47,100.0,10.0
4137.0,7.0,105.47,100.0,10.0
4150.0,8.0,105.47,100.0,10.0
4178.0,19.0,105.47,100.0,10.0
4188.0,20.0,105.47,25.0,10.0
4195.0,15.0,105.47,100.0,10.0
4209.0,32.0,105.47,100.0,10.0
4230.0,8.0,105.47,100.0,10.0
4250.0,9.0,105.47,100.0,10.0
4269.0,5.0,105.47,100.0,10.0
4284.0,7.0,105.47,100.0,10.0
4306.0,4.0,105.47,100.0,10.0
4318.0,9.0,105.47,100.0,10.0
4324.0,21.0,105.47,100.0,10.0
4333.0,13.0,105.47,100.0,10.0
4397.0,1.0,105.47,100.0,10.0
0.0,0.0,100.0,100.0,10.0
71.0,0.0,100.0,100.0,100.0
149.0,14.0,100.0,100.0,0.05
172.0,84.0,100.0,100.0,10.0
962.0,0.0,100.0,100.0,52.0
1706.0,0.0,100.0,100.0,10.0
1721.0,6.0,100.0,100.0,10.0
1735.0,5.0,100.0,100.0,10.0
1764.0,2.0,100.0,100.0,10.0
1785.0,2.0,100.0,100.0,10.0
1821.0,1.0,100.0,100.0,10.0
1861.0,1.0,100.0,100.0,10.0
1890.0,2.0,100.0,100.0,10.0
1953.0,1.0,100.0,100.0,10.0
2003.0,2.0,100.0,100.0,10.0
2031.0,4.0,100.0,100.0,10.0
2081.0,64.0,100.0,100.0,10.0
2243.0,12.0,100.0,100.0,10.0
2268.0,19.0,100.0,100.0,10.0
2282.0,8.0,100.0,100.0,10.0
2309.0,4.0,100.0,100.0,10.0
2337.0,4.0,100.0,100.0,10.0
2383.0,2.0,100.0,100.0,10.0
2418.0,3.0,100.0,100.0,10.0
2437.0,28.0,100.0,100.0,10.0
2446.0,16.0,100.0,100.0,10.0
2465.0,6.0,100.0,100.0,10.0
2487.0,5.0,100.0,100.0,10.0
2507.0,5.0,100.0,100.0,10.0
2519.0,7.0,100.0,100.0,10.0
2553.0,2.0,100.0,100.0,10.0
2577.0,3.0,100.0,100.0,10.0
2587.0,8.0,100.0,100.0,10.0
2606.0,6.0,100.0,100.0,10.0
2622.0,6.0,100.0,100.0,10.0
2635.0,22.0,106.25,100.0,10.0
2659.0,39.0,106.25,100.0,10.0
2675.0,5.0,106.25,100.0,23.6
2684.0,12.0,106.25,100.0,10.0
2705.0,32.0,106.25,100.0,10.0
2717.0,8.0,106.25,100.0,13.2
2733.0,6.0,106.25,100.0,10.0
2749.0,32.0,106.25,100.0,10.0
2772.0,4.0,106.25,100.0,10.0
2784.0,31.0,115.62,100.0,10.0
2804.0,39.0,115.62,100.0,10.0
2821.0,6.0,115.62,100.0,19.6
2833.0,8.0,115.62,100.0,10.0
2860.0,17.0,115.62,100.0,10.0
2889.0,3.0,115.62,100.0,10.0
2921.0,24.0,115.62,100.0,10.0
2947.0,4.0,115.62,100.0,10.0
2957.0,0.0,120.31,100.0,10.0
2980.0,31.0,120.31,100.0,10.0
3007.0,10.0,120.31,100.0,13.2
3044.0,2.0,120.31,100.0,10.0
3063.0,5.0,120.31,100.0,10.0
3088.0,3.0,120.31,100.0,10.0
3113.0,3.0,120.31,100.0,10.0
3136.0,4.0,120.31,100.0,10.0
3154.0,6.0,120.31,100.0,10.0
3181.0,3.0,120.31,100.0,10.0
3219.0,2.0,120.31,100.0,10.0
3256.0,2.0,120.31,100.0,10.0
3271.0,35.0,120.31,100.0,10.0
3298.0,4.0,120.31,100.0,12.0
3319.0,5.0,120.31,100.0,10.0
3349.0,3.0,120.31,100.0,10.0
3374.0,4.0,120.31,100.0,10.0
3396.0,18.0,120.31,100.0,10.0
3414.0,6.0,120.31,100.0,10.0
3438.0,4.0,120.31,100.0,10.0
3468.0,4.0,120.31,100.0,10.0
3493.0,20.0,120.31,25.0,10.0
3525.0,2.0,120.31,100.0,10.0
3551.0,4.0,120.31,100.0,10.0
3579.0,4.0,120.31,100.0,10.0
3607.0,3.0,120.31,100.0,10.0
3630.0,5.0,120.31,100.0,10.0
3720.0,1.0,120.31,100.0,10.0
0.0,0.0,100.0,100.0,10.0
75.0,0.0,100.0,100.0,100.0
101.0,43.0,100.0,100.0,0.05
147.0,11.0,100.0,100.0,30.8
221.0,2.0,100.0,100.0,10.0
1514.0,0.0,100.0,100.0,10.0
1538.0,5.0,100.0,100.0,10.0
1556.0,4.0,100.0,100.0,10.0
1583.0,3.0,100.0,100.0,10.0
1608.0,2.0,100.0,100.0,10.0
1649.0,1.0,100.0,100.0,10.0
1688.0,1.0,100.0,100.0,10.0
1722.0,2.0,100.0,100.0,10.0
1782.0,1.0,100.0,100.0,10.0
1844.0,1.0,100.0,100.0,10.0
1881.0,3.0,100.0,100.0,10.0
1897.0,64.0,100.0,100.0,10.0
2535.0,0.0,100.0,100.0,10.0
2558.0,15.0,100.0,100.0,10.0
2573.0,9.0,100.0,100.0,10.0
2596.0,4.0,100.0,100.0,10.0
2633.0,3.0,100.0,100.0,10.0
2664.0,3.0,100.0,100.0,10.0
2719.0,2.0,100.0,100.0,10.0
2749.0,5.0,100.0,100.0,10.0
2783.0,4.0,100.0,100.0,10.0
