Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1508.0,31.0,100.0,100.0,100
1508.0,31.0,100.0,100.0,100
2228.0,42.0,103.91,100.0,100
2228.0,42.0,103.91,100.0,100
5111.0,26.0,107.81,100.0,100
5111.0,26.0,107.81,100.0,100
5448.0,42.0,111.72,100.0,100
5448.0,42.0,111.72,100.0,100
5638.0,41.0,115.62,100.0,100
5638.0,41.0,115.62,100.0,100
5782.0,52.0,119.53,100.0,100
5782.0,52.0,119.53,100.0,100
5887.0,52.0,123.44,100.0,100
5887.0,52.0,123.44,100.0,100
5978.0,32.0,127.34,100.0,100
5978.0,32.0,127.34,100.0,100
6066.0,33.0,131.25,100.0,100
6066.0,33.0,131.25,100.0,100
6134.0,40.0,135.16,100.0,100
6134.0,40.0,135.16,100.0,100
6221.0,26.0,139.06,100.0,100
6221.0,26.0,139.06,100.0,100
6221.0,26.0,139.06,100.0,100
6221.0,26.0,139.06,100.0,100
6329.0,25.0,142.97,100.0,100
6329.0,25.0,142.97,100.0,100
6354.0,24.0,146.88,100.0,100
6354.0,24.0,146.88,100.0,100
6437.0,23.0,150.78,100.0,100
6437.0,23.0,150.78,100.0,100
6485.0,21.0,154.69,100.0,100
6485.0,21.0,154.69,100.0,100
6570.0,27.0,158.59,100.0,100
6570.0,27.0,158.59,100.0,100
6570.0,27.0,158.59,100.0,100
6570.0,27.0,158.59,100.0,100
6643.0,29.0,162.5,100.0,100
6643.0,29.0,162.5,100.0,100
6643.0,29.0,162.5,100.0,100
6643.0,29.0,162.5,100.0,100
6683.0,30.0,166.41,100.0,100
6683.0,30.0,166.41,100.0,100
6683.0,30.0,166.41,100.0,100
6683.0,30.0,166.41,100.0,100
6722.0,28.0,170.31,100.0,100
6722.0,28.0,170.31,100.0,100
6812.0,27.0,174.22,100.0,100
6812.0,27.0,174.22,100.0,100
6812.0,27.0,174.22,100.0,100
6812.0,27.0,174.22,100.0,100
6859.0,25.0,178.12,100.0,100
6859.0,25.0,178.12,100.0,100
6859.0,25.0,178.12,100.0,100
6859.0,25.0,178.12,100.0,100
6912.0,28.0,182.03,100.0,100
6912.0,28.0,182.03,100.0,100
6912.0,28.0,182.03,100.0,100
6912.0,28.0,182.03,100.0,100
7069.0,29.0,185.94,100.0,100
7069.0,29.0,185.94,100.0,100
7069.0,29.0,185.94,100.0,100
7069.0,29.0,185.94,100.0,100
7137.0,30.0,189.84,100.0,100
7137.0,30.0,189.84,100.0,100
7137.0,30.0,189.84,100.0,100
7137.0,30.0,189.84,100.0,100
7202.0,25.0,193.75,100.0,100
7202.0,25.0,193.75,100.0,100
7202.0,25.0,193.75,100.0,100
7202.0,25.0,193.75,100.0,100
7285.0,27.0,197.66,100.0,100
7285.0,27.0,197.66,100.0,100
7285.0,27.0,197.66,100.0,100
7285.0,27.0,197.66,100.0,100
7354.0,33.0,201.56,100.0,100
7354.0,33.0,201.56,100.0,100
7457.0,29.0,205.47,100.0,100
7457.0,29.0,205.47,100.0,100
7457.0,29.0,205.47,100.0,100
7457.0,29.0,205.47,100.0,100
7499.0,27.0,209.38,100.0,100
7499.0,27.0,209.38,100.0,100
7499.0,27.0,209.38,100.0,100
7499.0,27.0,209.38,100.0,100
7551.0,27.0,213.28,100.0,100
7551.0,27.0,213.28,100.0,100
7551.0,27.0,213.28,100.0,100
7551.0,27.0,213.28,100.0,100
7603.0,31.0,217.19,100.0,100
7603.0,31.0,217.19,100.0,100
7603.0,31.0,217.19,100.0,100
7603.0,31.0,217.19,100.0,100
7630.0,34.0,221.09,25.0,100
7630.0,34.0,221.09,25.0,100
7630.0,34.0,221.09,25.0,100
7630.0,34.0,221.09,25.0,100
7692.0,29.0,225.0,100.0,100
7692.0,29.0,225.0,100.0,100
7692.0,29.0,225.0,100.0,100
7692.0,29.0,225.0,100.0,100
7735.0,26.0,228.91,100.0,100
7735.0,26.0,228.91,100.0,100
7810.0,26.0,232.81,100.0,100
7810.0,26.0,232.81,100.0,100
7810.0,26.0,232.81,100.0,100
7810.0,26.0,232.81,100.0,100
7858.0,28.0,236.72,100.0,100
7858.0,28.0,236.72,100.0,100
7858.0,28.0,236.72,100.0,100
7858.0,28.0,236.72,100.0,100
7895.0,35.0,240.62,100.0,100
7895.0,35.0,240.62,100.0,100
7895.0,35.0,240.62,100.0,100
7895.0,35.0,240.62,100.0,100
7945.0,33.0,244.53,100.0,100
7945.0,33.0,244.53,100.0,100
7945.0,33.0,244.53,100.0,100
7945.0,33.0,244.53,100.0,100
8010.0,31.0,248.44,100.0,100
8010.0,31.0,248.44,100.0,100
8010.0,31.0,248.44,100.0,100
8010.0,31.0,248.44,100.0,100
8059.0,33.0,252.34,100.0,100
8059.0,33.0,252.34,100.0,100
8059.0,33.0,252.34,100.0,100
8059.0,33.0,252.34,100.0,100
8113.0,34.0,256.25,100.0,100
8113.0,34.0,256.25,100.0,100
8113.0,34.0,256.25,100.0,100
8113.0,34.0,256.25,100.0,100
8153.0,42.0,260.16,100.0,100
8153.0,42.0,260.16,100.0,100
8278.0,29.0,264.06,100.0,100
8278.0,29.0,264.06,100.0,100
8278.0,29.0,264.06,100.0,100
8278.0,29.0,264.06,100.0,100
8554.0,24.0,267.97,100.0,100
8554.0,24.0,267.97,100.0,100
8554.0,24.0,267.97,100.0,100
8554.0,24.0,267.97,100.0,100
8735.0,22.0,271.88,100.0,100
8735.0,22.0,271.88,100.0,100
8735.0,22.0,271.88,100.0,100
8735.0,22.0,271.88,100.0,100
8847.0,17.0,275.78,100.0,100
8847.0,17.0,275.78,100.0,100
8847.0,17.0,275.78,100.0,100
8847.0,17.0,275.78,100.0,100
8940.0,14.0,279.69,100.0,100
8940.0,14.0,279.69,100.0,100
8940.0,14.0,279.69,100.0,100
8940.0,14.0,279.69,100.0,100
9021.0,13.0,283.59,100.0,100
9021.0,13.0,283.59,100.0,100
9021.0,13.0,283.59,100.0,100
9021.0,13.0,283.59,100.0,100
9090.0,7.0,287.5,100.0,100
9090.0,7.0,287.5,100.0,100
9090.0,7.0,287.5,100.0,100
9090.0,7.0,287.5,100.0,100
9159.0,6.0,291.41,100.0,100
9159.0,6.0,291.41,100.0,100
9236.0,5.0,295.31,100.0,100
9236.0,5.0,295.31,100.0,100
9236.0,5.0,295.31,100.0,100
9236.0,5.0,295.31,100.0,100
9315.0,5.0,299.22,100.0,100
9315.0,5.0,299.22,100.0,100
9401.0,4.0,303.12,100.0,100
9401.0,4.0,303.12,100.0,100
9401.0,4.0,303.12,100.0,100
9401.0,4.0,303.12,100.0,100
9490.0,5.0,307.03,100.0,100
9490.0,5.0,307.03,100.0,100
9490.0,5.0,307.03,100.0,100
9490.0,5.0,307.03,100.0,100
9584.0,4.0,310.94,100.0,100
9584.0,4.0,310.94,100.0,100
9584.0,4.0,310.94,100.0,100
9584.0,4.0,310.94,100.0,100
9681.0,4.0,314.84,100.0,100
9681.0,4.0,314.84,100.0,100
9817.0,7.0,318.75,100.0,100
9817.0,7.0,318.75,100.0,100
9817.0,7.0,318.75,100.0,100
9817.0,7.0,318.75,100.0,100
9950.0,6.0,322.66,100.0,100
9950.0,6.0,322.66,100.0,100
10067.0,4.0,326.56,100.0,100
10067.0,4.0,326.56,100.0,100
10067.0,4.0,326.56,100.0,100
10067.0,4.0,326.56,100.0,100
10191.0,3.0,330.47,100.0,100
10191.0,3.0,330.47,100.0,100
10191.0,3.0,330.47,100.0,100
10191.0,3.0,330.47,100.0,100
10261.0,12.0,334.38,100.0,100
10261.0,12.0,334.38,100.0,100
10261.0,12.0,334.38,100.0,100
10261.0,12.0,334.38,100.0,100
10318.0,12.0,338.28,100.0,100
10318.0,12.0,338.28,100.0,100
10505.0,4.0,342.19,100.0,100
10505.0,4.0,342.19,100.0,100
10505.0,4.0,342.19,100.0,100
10505.0,4.0,342.19,100.0,100
10774.0,4.0,346.09,100.0,100
10774.0,4.0,346.09,100.0,100
10774.0,4.0,346.09,100.0,100
10774.0,4.0,346.09,100.0,100
10948.0,2.0,350.0,100.0,100
10948.0,2.0,350.0,100.0,100
10948.0,2.0,350.0,100.0,100
10948.0,2.0,350.0,100.0,100
11941.0,3.0,353.91,100.0,100
11941.0,3.0,353.91,100.0,100
11941.0,3.0,353.91,100.0,100
11941.0,3.0,353.91,100.0,100
11977.0,11.0,357.81,100.0,100
11977.0,11.0,357.81,100.0,100
11977.0,11.0,357.81,100.0,100
11977.0,11.0,357.81,100.0,100
12013.0,15.0,361.72,100.0,100
12013.0,15.0,361.72,100.0,100
12013.0,15.0,361.72,100.0,100
12013.0,15.0,361.72,100.0,100
12048.0,11.0,365.62,100.0,100
12048.0,11.0,365.62,100.0,100
12048.0,11.0,365.62,100.0,100
12048.0,11.0,365.62,100.0,100
12081.0,11.0,369.53,100.0,100
12081.0,11.0,369.53,100.0,100
12081.0,11.0,369.53,100.0,100
12081.0,11.0,369.53,100.0,100
12116.0,11.0,373.44,100.0,100
12116.0,11.0,373.44,100.0,100
12116.0,11.0,373.44,100.0,100
12116.0,11.0,373.44,100.0,100
12151.0,11.0,377.34,100.0,100
12151.0,11.0,377.34,100.0,100
12151.0,11.0,377.34,100.0,100
12151.0,11.0,377.34,100.0,100
12186.0,11.0,381.25,100.0,100
12186.0,11.0,381.25,100.0,100
12186.0,11.0,381.25,100.0,100
12186.0,11.0,381.25,100.0,100
12220.0,11.0,385.16,100.0,100
12220.0,11.0,385.16,100.0,100
12220.0,11.0,385.16,100.0,100
12220.0,11.0,385.16,100.0,100
12255.0,10.0,389.06,100.0,100
12255.0,10.0,389.06,100.0,100
12255.0,10.0,389.06,100.0,100
12255.0,10.0,389.06,100.0,100
12290.0,11.0,392.97,100.0,100
12290.0,11.0,392.97,100.0,100
12290.0,11.0,392.97,100.0,100
12290.0,11.0,392.97,100.0,100
12427.0,5.0,396.88,100.0,100
12427.0,5.0,396.88,100.0,100
12427.0,5.0,396.88,100.0,100
12427.0,5.0,396.88,100.0,100
12464.0,11.0,400.78,100.0,100
12464.0,11.0,400.78,100.0,100
12464.0,11.0,400.78,100.0,100
12464.0,11.0,400.78,100.0,100
12499.0,11.0,404.69,100.0,100
12499.0,11.0,404.69,100.0,100
12499.0,11.0,404.69,100.0,100
12499.0,11.0,404.69,100.0,100
12535.0,11.0,408.59,100.0,100
12535.0,11.0,408.59,100.0,100
12535.0,11.0,408.59,100.0,100
12535.0,11.0,408.59,100.0,100
12569.0,14.0,412.5,100.0,100
12569.0,14.0,412.5,100.0,100
12569.0,14.0,412.5,100.0,100
12569.0,14.0,412.5,100.0,100
12602.0,11.0,416.41,100.0,100
12602.0,11.0,416.41,100.0,100
12602.0,11.0,416.41,100.0,100
12602.0,11.0,416.41,100.0,100
12635.0,11.0,420.31,100.0,100
12635.0,11.0,420.31,100.0,100
12635.0,11.0,420.31,100.0,100
12635.0,11.0,420.31,100.0,100
12667.0,11.0,424.22,100.0,100
12667.0,11.0,424.22,100.0,100
12667.0,11.0,424.22,100.0,100
12667.0,11.0,424.22,100.0,100
12700.0,11.0,428.12,100.0,100
12700.0,11.0,428.12,100.0,100
12700.0,11.0,428.12,100.0,100
12700.0,11.0,428.12,100.0,100
12739.0,16.0,432.03,100.0,100
12739.0,16.0,432.03,100.0,100
12739.0,16.0,432.03,100.0,100
12739.0,16.0,432.03,100.0,100
12783.0,16.0,435.94,100.0,100
12783.0,16.0,435.94,100.0,100
12783.0,16.0,435.94,100.0,100
