Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1511.0,33.0,100.0,100.0,100
1511.0,33.0,100.0,100.0,100
2221.0,49.0,103.91,100.0,100
2221.0,49.0,103.91,100.0,100
5249.0,28.0,107.81,100.0,100
5249.0,28.0,107.81,100.0,100
5451.0,26.0,111.72,100.0,100
5451.0,26.0,111.72,100.0,100
5638.0,26.0,115.62,100.0,100
5638.0,26.0,115.62,100.0,100
5778.0,29.0,119.53,100.0,100
5778.0,29.0,119.53,100.0,100
5880.0,27.0,123.44,100.0,100
5880.0,27.0,123.44,100.0,100
5978.0,31.0,127.34,100.0,100
5978.0,31.0,127.34,100.0,100
6053.0,35.0,131.25,100.0,100
6053.0,35.0,131.25,100.0,100
6119.0,45.0,135.16,100.0,100
6119.0,45.0,135.16,100.0,100
6211.0,25.0,139.06,100.0,100
6211.0,25.0,139.06,100.0,100
6325.0,24.0,142.97,25.0,100
6325.0,24.0,142.97,25.0,100
6386.0,23.0,146.88,100.0,100
6386.0,23.0,146.88,100.0,100
6432.0,21.0,150.78,100.0,100
6432.0,21.0,150.78,100.0,100
6515.0,27.0,154.69,100.0,100
6515.0,27.0,154.69,100.0,100
6577.0,27.0,158.59,100.0,100
6577.0,27.0,158.59,100.0,100
6577.0,27.0,158.59,100.0,100
6577.0,27.0,158.59,100.0,100
6628.0,31.0,162.5,100.0,100
6628.0,31.0,162.5,100.0,100
6628.0,31.0,162.5,100.0,100
6628.0,31.0,162.5,100.0,100
6652.0,32.0,166.41,100.0,100
6652.0,32.0,166.41,100.0,100
6652.0,32.0,166.41,100.0,100
6652.0,32.0,166.41,100.0,100
6715.0,29.0,170.31,100.0,100
6715.0,29.0,170.31,100.0,100
6715.0,29.0,170.31,100.0,100
6715.0,29.0,170.31,100.0,100
6776.0,27.0,174.22,100.0,100
6776.0,27.0,174.22,100.0,100
6824.0,23.0,178.12,100.0,100
6824.0,23.0,178.12,100.0,100
6922.0,25.0,182.03,100.0,100
6922.0,25.0,182.03,100.0,100
6922.0,25.0,182.03,100.0,100
6922.0,25.0,182.03,100.0,100
7029.0,24.0,185.94,100.0,100
7029.0,24.0,185.94,100.0,100
7029.0,24.0,185.94,100.0,100
7029.0,24.0,185.94,100.0,100
7109.0,27.0,189.84,100.0,100
7109.0,27.0,189.84,100.0,100
7109.0,27.0,189.84,100.0,100
7109.0,27.0,189.84,100.0,100
7191.0,26.0,193.75,100.0,100
7191.0,26.0,193.75,100.0,100
7259.0,25.0,197.66,100.0,100
7259.0,25.0,197.66,100.0,100
7259.0,25.0,197.66,100.0,100
7259.0,25.0,197.66,100.0,100
7319.0,30.0,201.56,100.0,100
7319.0,30.0,201.56,100.0,100
7319.0,30.0,201.56,100.0,100
7319.0,30.0,201.56,100.0,100
7392.0,31.0,205.47,100.0,100
7392.0,31.0,205.47,100.0,100
7392.0,31.0,205.47,100.0,100
7392.0,31.0,205.47,100.0,100
7433.0,27.0,209.38,100.0,100
7433.0,27.0,209.38,100.0,100
7433.0,27.0,209.38,100.0,100
7433.0,27.0,209.38,100.0,100
7482.0,26.0,213.28,100.0,100
7482.0,26.0,213.28,100.0,100
7482.0,26.0,213.28,100.0,100
7482.0,26.0,213.28,100.0,100
7530.0,27.0,217.19,100.0,100
7530.0,27.0,217.19,100.0,100
7530.0,27.0,217.19,100.0,100
7530.0,27.0,217.19,100.0,100
7577.0,28.0,221.09,100.0,100
7577.0,28.0,221.09,100.0,100
7577.0,28.0,221.09,100.0,100
7577.0,28.0,221.09,100.0,100
7627.0,26.0,225.0,100.0,100
7627.0,26.0,225.0,100.0,100
7627.0,26.0,225.0,100.0,100
7627.0,26.0,225.0,100.0,100
7672.0,26.0,228.91,100.0,100
7672.0,26.0,228.91,100.0,100
7672.0,26.0,228.91,100.0,100
7672.0,26.0,228.91,100.0,100
7725.0,29.0,232.81,100.0,100
7725.0,29.0,232.81,100.0,100
7725.0,29.0,232.81,100.0,100
7725.0,29.0,232.81,100.0,100
7760.0,36.0,236.72,100.0,100
7760.0,36.0,236.72,100.0,100
7760.0,36.0,236.72,100.0,100
7760.0,36.0,236.72,100.0,100
7810.0,27.0,240.62,100.0,100
7810.0,27.0,240.62,100.0,100
7810.0,27.0,240.62,100.0,100
7810.0,27.0,240.62,100.0,100
7886.0,29.0,244.53,100.0,100
7886.0,29.0,244.53,100.0,100
7886.0,29.0,244.53,100.0,100
7886.0,29.0,244.53,100.0,100
7938.0,31.0,248.44,100.0,100
7938.0,31.0,248.44,100.0,100
7938.0,31.0,248.44,100.0,100
7938.0,31.0,248.44,100.0,100
7972.0,28.0,252.34,100.0,100
7972.0,28.0,252.34,100.0,100
7972.0,28.0,252.34,100.0,100
7972.0,28.0,252.34,100.0,100
8015.0,30.0,256.25,100.0,100
8015.0,30.0,256.25,100.0,100
8015.0,30.0,256.25,100.0,100
8015.0,30.0,256.25,100.0,100
8139.0,26.0,260.16,100.0,100
8139.0,26.0,260.16,100.0,100
8228.0,29.0,264.06,100.0,100
8228.0,29.0,264.06,100.0,100
8228.0,29.0,264.06,100.0,100
8228.0,29.0,264.06,100.0,100
8577.0,23.0,267.97,100.0,100
8577.0,23.0,267.97,100.0,100
8718.0,19.0,271.88,100.0,100
8718.0,19.0,271.88,100.0,100
8828.0,16.0,275.78,100.0,100
8828.0,16.0,275.78,100.0,100
8903.0,14.0,279.69,100.0,100
8903.0,14.0,279.69,100.0,100
8978.0,12.0,283.59,100.0,100
8978.0,12.0,283.59,100.0,100
8978.0,12.0,283.59,100.0,100
8978.0,12.0,283.59,100.0,100
9055.0,7.0,287.5,100.0,100
9055.0,7.0,287.5,100.0,100
9055.0,7.0,287.5,100.0,100
9055.0,7.0,287.5,100.0,100
9127.0,6.0,291.41,100.0,100
9127.0,6.0,291.41,100.0,100
9218.0,9.0,295.31,100.0,100
9218.0,9.0,295.31,100.0,100
9218.0,9.0,295.31,100.0,100
9218.0,9.0,295.31,100.0,100
9307.0,8.0,299.22,100.0,100
9307.0,8.0,299.22,100.0,100
9307.0,8.0,299.22,100.0,100
9307.0,8.0,299.22,100.0,100
9387.0,4.0,303.12,100.0,100
9387.0,4.0,303.12,100.0,100
9387.0,4.0,303.12,100.0,100
9387.0,4.0,303.12,100.0,100
9473.0,4.0,307.03,100.0,100
9473.0,4.0,307.03,100.0,100
9473.0,4.0,307.03,100.0,100
9473.0,4.0,307.03,100.0,100
9562.0,4.0,310.94,100.0,100
9562.0,4.0,310.94,100.0,100
9562.0,4.0,310.94,100.0,100
9562.0,4.0,310.94,100.0,100
9687.0,6.0,314.84,100.0,100
9687.0,6.0,314.84,100.0,100
9687.0,6.0,314.84,100.0,100
9687.0,6.0,314.84,100.0,100
9810.0,6.0,318.75,100.0,100
9810.0,6.0,318.75,100.0,100
9810.0,6.0,318.75,100.0,100
9810.0,6.0,318.75,100.0,100
9917.0,5.0,322.66,100.0,100
9917.0,5.0,322.66,100.0,100
9917.0,5.0,322.66,100.0,100
9917.0,5.0,322.66,100.0,100
9973.0,7.0,326.56,100.0,100
9973.0,7.0,326.56,100.0,100
10115.0,5.0,330.47,100.0,100
10115.0,5.0,330.47,100.0,100
10115.0,5.0,330.47,100.0,100
10115.0,5.0,330.47,100.0,100
10179.0,11.0,334.38,100.0,100
10179.0,11.0,334.38,100.0,100
10179.0,11.0,334.38,100.0,100
10179.0,11.0,334.38,100.0,100
10244.0,10.0,338.28,100.0,100
10244.0,10.0,338.28,100.0,100
10244.0,10.0,338.28,100.0,100
10244.0,10.0,338.28,100.0,100
10475.0,5.0,342.19,100.0,100
10475.0,5.0,342.19,100.0,100
10653.0,2.0,346.09,100.0,100
10653.0,2.0,346.09,100.0,100
10653.0,2.0,346.09,100.0,100
10653.0,2.0,346.09,100.0,100
10822.0,2.0,350.0,100.0,100
10822.0,2.0,350.0,100.0,100
10822.0,2.0,350.0,100.0,100
10822.0,2.0,350.0,100.0,100
11657.0,12.0,353.91,100.0,100
11657.0,12.0,353.91,100.0,100
11657.0,12.0,353.91,100.0,100
11657.0,12.0,353.91,100.0,100
11690.0,13.0,357.81,100.0,100
11690.0,13.0,357.81,100.0,100
11690.0,13.0,357.81,100.0,100
11690.0,13.0,357.81,100.0,100
11724.0,11.0,361.72,100.0,100
11724.0,11.0,361.72,100.0,100
11724.0,11.0,361.72,100.0,100
11724.0,11.0,361.72,100.0,100
11757.0,12.0,365.62,100.0,100
11757.0,12.0,365.62,100.0,100
11757.0,12.0,365.62,100.0,100
11757.0,12.0,365.62,100.0,100
11797.0,11.0,369.53,100.0,100
11797.0,11.0,369.53,100.0,100
11797.0,11.0,369.53,100.0,100
11797.0,11.0,369.53,100.0,100
11829.0,12.0,373.44,100.0,100
11829.0,12.0,373.44,100.0,100
11829.0,12.0,373.44,100.0,100
11829.0,12.0,373.44,100.0,100
11861.0,12.0,377.34,100.0,100
11861.0,12.0,377.34,100.0,100
11861.0,12.0,377.34,100.0,100
11861.0,12.0,377.34,100.0,100
11893.0,11.0,381.25,100.0,100
11893.0,11.0,381.25,100.0,100
11893.0,11.0,381.25,100.0,100
11893.0,11.0,381.25,100.0,100
11925.0,12.0,385.16,100.0,100
11925.0,12.0,385.16,100.0,100
11925.0,12.0,385.16,100.0,100
11925.0,12.0,385.16,100.0,100
11957.0,11.0,389.06,100.0,100
11957.0,11.0,389.06,100.0,100
11957.0,11.0,389.06,100.0,100
11957.0,11.0,389.06,100.0,100
11992.0,11.0,392.97,100.0,100
11992.0,11.0,392.97,100.0,100
11992.0,11.0,392.97,100.0,100
11992.0,11.0,392.97,100.0,100
12131.0,5.0,396.88,100.0,100
12131.0,5.0,396.88,100.0,100
12131.0,5.0,396.88,100.0,100
12131.0,5.0,396.88,100.0,100
12167.0,12.0,400.78,100.0,100
12167.0,12.0,400.78,100.0,100
12167.0,12.0,400.78,100.0,100
12167.0,12.0,400.78,100.0,100
12202.0,12.0,404.69,100.0,100
12202.0,12.0,404.69,100.0,100
12202.0,12.0,404.69,100.0,100
12202.0,12.0,404.69,100.0,100
12239.0,14.0,408.59,100.0,100
12239.0,14.0,408.59,100.0,100
12239.0,14.0,408.59,100.0,100
12239.0,14.0,408.59,100.0,100
12274.0,11.0,412.5,100.0,100
12274.0,11.0,412.5,100.0,100
12274.0,11.0,412.5,100.0,100
12274.0,11.0,412.5,100.0,100
12313.0,11.0,416.41,100.0,100
12313.0,11.0,416.41,100.0,100
12313.0,11.0,416.41,100.0,100
12313.0,11.0,416.41,100.0,100
12348.0,12.0,420.31,100.0,100
12348.0,12.0,420.31,100.0,100
12348.0,12.0,420.31,100.0,100
12348.0,12.0,420.31,100.0,100
12382.0,12.0,424.22,100.0,100
12382.0,12.0,424.22,100.0,100
12382.0,12.0,424.22,100.0,100
12382.0,12.0,424.22,100.0,100
12412.0,11.0,428.12,100.0,100
12412.0,11.0,428.12,100.0,100
12412.0,11.0,428.12,100.0,100
12412.0,11.0,428.12,100.0,100
12446.0,16.0,432.03,100.0,100
12446.0,16.0,432.03,100.0,100
12446.0,16.0,432.03,100.0,100
12446.0,16.0,432.03,100.0,100
12484.0,11.0,435.94,100.0,100
12484.0,11.0,435.94,100.0,100
12484.0,11.0,435.94,100.0,100
12484.0,11.0,435.94,100.0,100
12523.0,14.0,439.84,100.0,100
12523.0,14.0,439.84,100.0,100
12523.0,14.0,439.84,100.0,100
12523.0,14.0,439.84,100.0,100
12563.0,11.0,443.75,100.0,100
