Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
715.0,29.0,100.0,100.0,100
715.0,29.0,100.0,100.0,100
721.0,36.0,102.34,100.0,100
721.0,36.0,102.34,100.0,100
726.0,34.0,104.69,100.0,100
726.0,34.0,104.69,100.0,100
731.0,44.0,107.03,100.0,100
731.0,44.0,107.03,100.0,100
735.0,41.0,109.38,100.0,100
735.0,41.0,109.38,100.0,100
740.0,43.0,111.72,100.0,100
740.0,43.0,111.72,100.0,100
747.0,42.0,114.06,100.0,100
747.0,42.0,114.06,100.0,100
756.0,43.0,116.41,100.0,100
756.0,43.0,116.41,100.0,100
761.0,0.0,118.75,100.0,100
761.0,0.0,118.75,100.0,100
770.0,39.0,121.09,100.0,100
770.0,39.0,121.09,100.0,100
779.0,40.0,123.44,100.0,100
779.0,40.0,123.44,100.0,100
786.0,116.0,125.78,100.0,100
786.0,116.0,125.78,100.0,100
792.0,52.0,128.12,100.0,100
792.0,52.0,128.12,100.0,100
792.0,52.0,128.12,100.0,100
792.0,52.0,128.12,100.0,100
797.0,46.0,130.47,100.0,100
797.0,46.0,130.47,100.0,100
803.0,52.0,132.81,100.0,100
803.0,52.0,132.81,100.0,100
803.0,52.0,132.81,100.0,100
803.0,52.0,132.81,100.0,100
810.0,94.0,135.16,100.0,100
810.0,94.0,135.16,100.0,100
810.0,94.0,135.16,100.0,100
810.0,94.0,135.16,100.0,100
818.0,107.0,137.5,100.0,100
818.0,107.0,137.5,100.0,100
818.0,107.0,137.5,100.0,100
818.0,107.0,137.5,100.0,100
825.0,73.0,139.84,100.0,100
825.0,73.0,139.84,100.0,100
825.0,73.0,139.84,100.0,100
825.0,73.0,139.84,100.0,100
833.0,91.0,142.19,100.0,100
833.0,91.0,142.19,100.0,100
833.0,91.0,142.19,100.0,100
833.0,91.0,142.19,100.0,100
841.0,93.0,144.53,100.0,100
841.0,93.0,144.53,100.0,100
848.0,79.0,146.88,100.0,100
848.0,79.0,146.88,100.0,100
854.0,82.0,149.22,100.0,100
854.0,82.0,149.22,100.0,100
2538.0,27.0,151.56,100.0,100
2538.0,27.0,151.56,100.0,100
2732.0,19.0,153.91,100.0,100
2732.0,19.0,153.91,100.0,100
2908.0,15.0,156.25,100.0,100
2908.0,15.0,156.25,100.0,100
2976.0,14.0,158.59,100.0,100
2976.0,14.0,158.59,100.0,100
3061.0,28.0,160.94,100.0,100
3061.0,28.0,160.94,100.0,100
3117.0,9.0,163.28,100.0,100
3117.0,9.0,163.28,100.0,100
3171.0,21.0,165.62,100.0,100
3171.0,21.0,165.62,100.0,100
3222.0,96.0,167.97,100.0,100
3222.0,96.0,167.97,100.0,100
3285.0,22.0,170.31,100.0,100
3285.0,22.0,170.31,100.0,100
3338.0,8.0,172.66,100.0,100
3338.0,8.0,172.66,100.0,100
3392.0,22.0,175.0,100.0,100
3392.0,22.0,175.0,100.0,100
3452.0,21.0,177.34,100.0,100
3452.0,21.0,177.34,100.0,100
3516.0,10.0,179.69,100.0,100
3516.0,10.0,179.69,100.0,100
3574.0,93.0,182.03,100.0,100
3574.0,93.0,182.03,100.0,100
3620.0,97.0,184.38,100.0,100
3620.0,97.0,184.38,100.0,100
3620.0,97.0,184.38,100.0,100
3620.0,97.0,184.38,100.0,100
3667.0,8.0,186.72,100.0,100
3667.0,8.0,186.72,100.0,100
3667.0,8.0,186.72,100.0,100
3667.0,8.0,186.72,100.0,100
3723.0,9.0,189.06,100.0,100
3723.0,9.0,189.06,100.0,100
3723.0,9.0,189.06,100.0,100
3723.0,9.0,189.06,100.0,100
3780.0,8.0,191.41,100.0,100
3780.0,8.0,191.41,100.0,100
3847.0,14.0,193.75,100.0,100
3847.0,14.0,193.75,100.0,100
3931.0,6.0,196.09,100.0,100
3931.0,6.0,196.09,100.0,100
4001.0,5.0,198.44,100.0,100
4001.0,5.0,198.44,100.0,100
4001.0,5.0,198.44,100.0,100
4001.0,5.0,198.44,100.0,100
4069.0,12.0,200.78,100.0,100
4069.0,12.0,200.78,100.0,100
4069.0,12.0,200.78,100.0,100
4069.0,12.0,200.78,100.0,100
4157.0,9.0,203.12,100.0,100
4157.0,9.0,203.12,100.0,100
4157.0,9.0,203.12,100.0,100
4157.0,9.0,203.12,100.0,100
4239.0,11.0,205.47,100.0,100
4239.0,11.0,205.47,100.0,100
4327.0,12.0,207.81,100.0,100
4327.0,12.0,207.81,100.0,100
4413.0,8.0,210.16,100.0,100
4413.0,8.0,210.16,100.0,100
4413.0,8.0,210.16,100.0,100
4413.0,8.0,210.16,100.0,100
4490.0,6.0,212.5,100.0,100
4490.0,6.0,212.5,100.0,100
4582.0,10.0,214.84,100.0,100
4582.0,10.0,214.84,100.0,100
4680.0,9.0,217.19,100.0,100
4680.0,9.0,217.19,100.0,100
4768.0,3.0,219.53,100.0,100
4768.0,3.0,219.53,100.0,100
4862.0,8.0,221.88,100.0,100
4862.0,8.0,221.88,100.0,100
4970.0,9.0,224.22,100.0,100
4970.0,9.0,224.22,100.0,100
4970.0,9.0,224.22,100.0,100
4970.0,9.0,224.22,100.0,100
5062.0,7.0,226.56,100.0,100
5062.0,7.0,226.56,100.0,100
5062.0,7.0,226.56,100.0,100
5062.0,7.0,226.56,100.0,100
5146.0,19.0,228.91,100.0,100
5146.0,19.0,228.91,100.0,100
5146.0,19.0,228.91,100.0,100
5146.0,19.0,228.91,100.0,100
5231.0,3.0,231.25,100.0,100
5231.0,3.0,231.25,100.0,100
5231.0,3.0,231.25,100.0,100
5231.0,3.0,231.25,100.0,100
5324.0,4.0,233.59,100.0,100
5324.0,4.0,233.59,100.0,100
5423.0,2.0,235.94,100.0,100
5423.0,2.0,235.94,100.0,100
5423.0,2.0,235.94,100.0,100
5423.0,2.0,235.94,100.0,100
5524.0,5.0,238.28,100.0,100
5524.0,5.0,238.28,100.0,100
5524.0,5.0,238.28,100.0,100
5524.0,5.0,238.28,100.0,100
5623.0,4.0,240.62,100.0,100
5623.0,4.0,240.62,100.0,100
5623.0,4.0,240.62,100.0,100
5623.0,4.0,240.62,100.0,100
5715.0,2.0,242.97,100.0,100
5715.0,2.0,242.97,100.0,100
5814.0,3.0,245.31,100.0,100
5814.0,3.0,245.31,100.0,100
5928.0,9.0,247.66,100.0,100
5928.0,9.0,247.66,100.0,100
6033.0,4.0,250.0,100.0,100
6033.0,4.0,250.0,100.0,100
6033.0,4.0,250.0,100.0,100
6033.0,4.0,250.0,100.0,100
6130.0,5.0,252.34,100.0,100
6130.0,5.0,252.34,100.0,100
6235.0,92.0,254.69,100.0,100
6235.0,92.0,254.69,100.0,100
6235.0,92.0,254.69,100.0,100
6235.0,92.0,254.69,100.0,100
6327.0,3.0,257.03,100.0,100
6327.0,3.0,257.03,100.0,100
6327.0,3.0,257.03,100.0,100
6327.0,3.0,257.03,100.0,100
6421.0,4.0,259.38,100.0,100
6421.0,4.0,259.38,100.0,100
6421.0,4.0,259.38,100.0,100
6421.0,4.0,259.38,100.0,100
6524.0,15.0,261.72,100.0,100
6524.0,15.0,261.72,100.0,100
6636.0,8.0,264.06,100.0,100
6636.0,8.0,264.06,100.0,100
6636.0,8.0,264.06,100.0,100
6636.0,8.0,264.06,100.0,100
6742.0,18.0,266.41,100.0,100
6742.0,18.0,266.41,100.0,100
6742.0,18.0,266.41,100.0,100
6742.0,18.0,266.41,100.0,100
6849.0,4.0,268.75,100.0,100
6849.0,4.0,268.75,100.0,100
6849.0,4.0,268.75,100.0,100
6849.0,4.0,268.75,100.0,100
6942.0,9.0,271.09,100.0,100
6942.0,9.0,271.09,100.0,100
6942.0,9.0,271.09,100.0,100
6942.0,9.0,271.09,100.0,100
7029.0,3.0,273.44,100.0,100
7029.0,3.0,273.44,100.0,100
7029.0,3.0,273.44,100.0,100
7029.0,3.0,273.44,100.0,100
7123.0,3.0,275.78,100.0,100
7123.0,3.0,275.78,100.0,100
7123.0,3.0,275.78,100.0,100
7123.0,3.0,275.78,100.0,100
7204.0,4.0,278.12,100.0,100
7204.0,4.0,278.12,100.0,100
7306.0,11.0,280.47,100.0,100
7306.0,11.0,280.47,100.0,100
7306.0,11.0,280.47,100.0,100
7306.0,11.0,280.47,100.0,100
7401.0,4.0,282.81,100.0,100
7401.0,4.0,282.81,100.0,100
7401.0,4.0,282.81,100.0,100
7401.0,4.0,282.81,100.0,100
7478.0,3.0,285.16,100.0,100
7478.0,3.0,285.16,100.0,100
7478.0,3.0,285.16,100.0,100
7478.0,3.0,285.16,100.0,100
7563.0,8.0,287.5,100.0,100
7563.0,8.0,287.5,100.0,100
7563.0,8.0,287.5,100.0,100
7563.0,8.0,287.5,100.0,100
7665.0,95.0,289.84,100.0,100
7665.0,95.0,289.84,100.0,100
7665.0,95.0,289.84,100.0,100
7665.0,95.0,289.84,100.0,100
7769.0,92.0,292.19,100.0,100
7769.0,92.0,292.19,100.0,100
7769.0,92.0,292.19,100.0,100
7769.0,92.0,292.19,100.0,100
7875.0,3.0,294.53,100.0,100
7875.0,3.0,294.53,100.0,100
7875.0,3.0,294.53,100.0,100
7875.0,3.0,294.53,100.0,100
7968.0,9.0,296.88,100.0,100
7968.0,9.0,296.88,100.0,100
7968.0,9.0,296.88,100.0,100
7968.0,9.0,296.88,100.0,100
8082.0,2.0,299.22,100.0,100
8082.0,2.0,299.22,100.0,100
8082.0,2.0,299.22,100.0,100
8082.0,2.0,299.22,100.0,100
8192.0,4.0,301.56,100.0,100
8192.0,4.0,301.56,100.0,100
8192.0,4.0,301.56,100.0,100
8192.0,4.0,301.56,100.0,100
8305.0,3.0,303.91,100.0,100
8305.0,3.0,303.91,100.0,100
8305.0,3.0,303.91,100.0,100
8305.0,3.0,303.91,100.0,100
8410.0,3.0,306.25,100.0,100
8410.0,3.0,306.25,100.0,100
8410.0,3.0,306.25,100.0,100
8410.0,3.0,306.25,100.0,100
8521.0,2.0,308.59,100.0,100
8521.0,2.0,308.59,100.0,100
8521.0,2.0,308.59,100.0,100
8521.0,2.0,308.59,100.0,100
8641.0,9.0,310.94,100.0,100
8641.0,9.0,310.94,100.0,100
8641.0,9.0,310.94,100.0,100
8641.0,9.0,310.94,100.0,100
8745.0,5.0,313.28,100.0,100
8745.0,5.0,313.28,100.0,100
8745.0,5.0,313.28,100.0,100
8745.0,5.0,313.28,100.0,100
8840.0,4.0,315.62,100.0,100
8840.0,4.0,315.62,100.0,100
8840.0,4.0,315.62,100.0,100
8840.0,4.0,315.62,100.0,100
8927.0,4.0,317.97,100.0,100
8927.0,4.0,317.97,100.0,100
8927.0,4.0,317.97,100.0,100
8927.0,4.0,317.97,100.0,100
9026.0,5.0,320.31,100.0,100
9026.0,5.0,320.31,100.0,100
9026.0,5.0,320.31,100.0,100
9026.0,5.0,320.31,100.0,100
9119.0,5.0,322.66,100.0,100
9119.0,5.0,322.66,100.0,100
9119.0,5.0,322.66,100.0,100
9119.0,5.0,322.66,100.0,100
9213.0,8.0,325.0,100.0,100
9213.0,8.0,325.0,100.0,100
9213.0,8.0,325.0,100.0,100
9213.0,8.0,325.0,100.0,100
9315.0,5.0,327.34,100.0,100
9315.0,5.0,327.34,100.0,100
9315.0,5.0,327.34,100.0,100
9315.0,5.0,327.34,100.0,100
9411.0,10.0,329.69,100.0,100
9411.0,10.0,329.69,100.0,100
9411.0,10.0,329.69,100.0,100
9411.0,10.0,329.69,100.0,100
9502.0,8.0,332.03,100.0,100
9502.0,8.0,332.03,100.0,100
