Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
482.0,83.0,100,100.0,100
675.0,47.0,100,100.0,100
783.0,131.0,100,100.0,100
917.0,54.0,100,100.0,100
977.0,0.0,100,100.0,100
1032.0,54.0,100,100.0,100
1151.0,166.0,100,100.0,100
1218.0,156.0,100,100.0,100
1305.0,68.0,100,100.0,100
1466.0,52.0,100,100.0,100
1612.0,54.0,100,100.0,100
1714.0,52.0,100,100.0,100
1831.0,71.0,100,100.0,100
1897.0,0.0,100,100.0,100
1947.0,213.0,100,100.0,100
2101.0,63.0,100,100.0,100
2245.0,238.0,100,100.0,100
2313.0,0.0,100,100.0,100
2387.0,79.0,100,100.0,100
2499.0,77.0,100,100.0,100
2611.0,245.0,100,100.0,100
2680.0,0.0,100,100.0,100
2743.0,71.0,100,100.0,100
2893.0,71.0,100,12.5,100
3050.0,63.0,100,100.0,100
3209.0,68.0,100,100.0,100
3377.0,79.0,100,100.0,100
3527.0,66.0,100,12.5,100
3706.0,69.0,100,12.5,100
3873.0,82.0,100,100.0,100
4059.0,80.0,100,100.0,100
4227.0,70.0,100,100.0,100
4408.0,68.0,100,100.0,100
4565.0,68.0,100,100.0,100
4757.0,66.0,100,12.5,100
4955.0,87.0,100,12.5,100
5153.0,69.0,100,100.0,100
5369.0,61.0,100,100.0,100
5576.0,89.0,100,100.0,100
5784.0,73.0,100,100.0,100
6008.0,70.0,100,100.0,100
6225.0,66.0,100,100.0,100
6432.0,68.0,100,100.0,100
6632.0,78.0,100,100.0,100
6865.0,70.0,100,100.0,100
7118.0,63.0,100,100.0,100
7358.0,73.0,100,100.0,100
7607.0,68.0,100,12.5,100
7855.0,71.0,100,12.5,100
8096.0,70.0,100,100.0,100
8346.0,58.0,100,100.0,100
8606.0,74.0,100,12.5,100
8876.0,64.0,100,12.5,100
9167.0,77.0,100,100.0,100
9447.0,64.0,100,100.0,100
9716.0,65.0,100,12.5,100
9992.0,53.0,100,100.0,100
10267.0,70.0,100,12.5,100
10568.0,84.0,100,100.0,100
10896.0,69.0,100,100.0,100
11193.0,80.0,100,12.5,100
11499.0,73.0,100,100.0,100
11801.0,68.0,100,12.5,100
12109.0,59.0,100,100.0,100
12444.0,78.0,100,100.0,100
12738.0,60.0,100,100.0,100
13071.0,68.0,100,100.0,100
13423.0,231.0,100,100.0,100
13770.0,0.0,100,100.0,100
14127.0,129.0,100,12.5,100
14500.0,135.0,100,100.0,100
14841.0,0.0,100,100.0,100
15206.0,112.0,100,12.5,100
15573.0,133.0,100,12.5,100
15943.0,130.0,100,12.5,100
16309.0,139.0,100,12.5,100
16680.0,119.0,100,100.0,100
17073.0,216.0,100,100.0,100
17453.0,120.0,100,12.5,100
17823.0,122.0,100,12.5,100
18198.0,129.0,100,12.5,100
18576.0,129.0,100,12.5,100
18952.0,127.0,100,12.5,100
19334.0,133.0,100,12.5,100
19730.0,128.0,100,12.5,100
20152.0,106.0,100,12.5,100
20556.0,105.0,100,100.0,100
20931.0,103.0,100,12.5,100
21321.0,137.0,100,12.5,100
21694.0,135.0,100,100.0,100
22094.0,0.0,100,100.0,100
22482.0,96.0,100,12.5,100
22880.0,139.0,100,12.5,100
23274.0,151.0,100,12.5,100
23658.0,139.0,100,12.5,100
24060.0,126.0,100,12.5,100
24448.0,103.0,100,12.5,100
24836.0,157.0,100,12.5,100
25255.0,132.0,100,12.5,100
