Time,GC Util,heapSize,numThreads,GCInterval
7823.0,0.0,100,100.0,100
7910.0,184.0,100,100.0,100
8005.0,45.0,100,100.0,100
8208.0,0.0,100,100.0,100
8305.0,0.0,100,100.0,100
8403.0,0.0,100,100.0,100
8595.0,0.0,100,100.0,100
8790.0,66.0,100,100.0,100
8885.0,153.0,100,100.0,100
8973.0,57.0,100,100.0,100
9155.0,64.0,100,12.5,100
9238.0,0.0,100,100.0,100
9318.0,0.0,100,100.0,100
9486.0,135.0,100,100.0,100
9560.0,206.0,100,12.5,100
9651.0,0.0,100,100.0,100
9826.0,146.0,100,100.0,100
9984.0,66.0,100,12.5,100
10074.0,181.0,100,100.0,100
10155.0,55.0,100,100.0,100
10311.0,0.0,100,100.0,100
10478.0,153.0,100,100.0,100
10564.0,155.0,100,100.0,100
10642.0,60.0,100,100.0,100
10806.0,62.0,100,12.5,100
10897.0,115.0,100,100.0,100
10982.0,62.0,100,12.5,100
11162.0,165.0,100,100.0,100
11237.0,170.0,100,100.0,100
11314.0,59.0,100,100.0,100
11492.0,0.0,100,100.0,100
11655.0,63.0,100,12.5,100
11815.0,67.0,100,12.5,100
11973.0,0.0,100,100.0,100
12132.0,157.0,100,100.0,100
12221.0,0.0,100,100.0,100
12296.0,66.0,100,12.5,100
12473.0,140.0,100,100.0,100
12664.0,68.0,100,12.5,100
12830.0,62.0,100,12.5,100
13009.0,0.0,100,100.0,100
13184.0,142.0,100,100.0,100
13265.0,121.0,100,100.0,100
13356.0,54.0,100,100.0,100
13531.0,65.0,100,12.5,100
13711.0,74.0,100,100.0,100
13800.0,0.0,100,100.0,100
13883.0,73.0,100,100.0,100
14050.0,81.0,100,12.5,100
14205.0,83.0,100,12.5,100
14378.0,0.0,100,100.0,100
14481.0,0.0,100,100.0,100
14561.0,65.0,100,100.0,100
14708.0,210.0,100,100.0,100
14878.0,96.0,100,100.0,100
14947.0,167.0,100,100.0,100
15030.0,0.0,100,100.0,100
15207.0,0.0,100,100.0,100
15362.0,75.0,100,12.5,100
15527.0,0.0,100,100.0,100
15688.0,220.0,100,100.0,100
15792.0,0.0,100,100.0,100
15870.0,0.0,100,100.0,100
16020.0,0.0,100,100.0,100
16128.0,0.0,100,100.0,100
16236.0,0.0,100,100.0,100
16410.0,0.0,100,100.0,100
16503.0,180.0,100,100.0,100
16590.0,78.0,100,100.0,100
16732.0,123.0,100,100.0,100
16826.0,0.0,100,100.0,100
16894.0,76.0,100,100.0,100
17043.0,0.0,100,100.0,100
17108.0,197.0,100,100.0,100
17178.0,93.0,100,12.5,100
17312.0,207.0,100,100.0,100
17381.0,204.0,100,100.0,100
17446.0,213.0,100,100.0,100
17613.0,0.0,100,100.0,100
17685.0,0.0,100,100.0,100
17760.0,66.0,100,100.0,100
17910.0,97.0,100,100.0,100
18064.0,88.0,100,12.5,100
18200.0,99.0,100,100.0,100
18260.0,189.0,100,100.0,100
18332.0,68.0,100,100.0,100
18454.0,246.0,100,100.0,100
18536.0,0.0,100,100.0,100
18613.0,124.0,100,12.5,100
18766.0,110.0,100,12.5,100
18845.0,244.0,100,100.0,100
18912.0,88.0,100,100.0,100
19056.0,0.0,100,100.0,100
19129.0,0.0,100,100.0,100
19197.0,214.0,100,100.0,100
19334.0,244.0,100,100.0,100
19430.0,211.0,100,100.0,100
19510.0,0.0,100,100.0,100
19700.0,158.0,100,100.0,100
19800.0,182.0,100,100.0,100
19879.0,0.0,100,100.0,100
20042.0,0.0,100,100.0,100
20217.0,95.0,100,12.5,100
20306.0,227.0,100,100.0,100
20375.0,76.0,100,100.0,100
20515.0,92.0,100,12.5,100
20653.0,94.0,100,100.0,100
20816.0,82.0,100,100.0,100
20880.0,200.0,100,100.0,100
20944.0,206.0,100,100.0,100
21060.0,0.0,100,100.0,100
21143.0,0.0,100,100.0,100
21217.0,0.0,100,100.0,100
21369.0,203.0,100,100.0,100
21453.0,0.0,100,100.0,100
21526.0,78.0,100,100.0,100
21676.0,90.0,100,12.5,100
21825.0,94.0,100,12.5,100
21952.0,100.0,100,12.5,100
22065.0,60.0,100,100.0,100
22109.0,0.0,100,100.0,100
22153.0,84.0,100,12.5,100
22255.0,224.0,100,100.0,100
22325.0,0.0,100,100.0,100
22381.0,0.0,100,100.0,100
22535.0,63.0,100,100.0,100
22602.0,197.0,100,100.0,100
22678.0,201.0,100,100.0,100
22840.0,268.0,100,100.0,100
22929.0,0.0,100,100.0,100
23008.0,86.0,100,100.0,100
23158.0,102.0,100,12.5,100
23314.0,110.0,100,12.5,100
23455.0,96.0,100,12.5,100
23595.0,79.0,100,100.0,100
23650.0,0.0,100,100.0,100
23696.0,78.0,100,100.0,100
23813.0,80.0,100,12.5,100
23884.0,0.0,100,100.0,100
23934.0,76.0,100,12.5,100
24051.0,0.0,100,100.0,100
24130.0,216.0,100,100.0,100
24198.0,124.0,100,12.5,100
24342.0,0.0,100,100.0,100
24402.0,0.0,100,100.0,100
24481.0,139.0,100,12.5,100
24620.0,249.0,100,100.0,100
24691.0,0.0,100,100.0,100
24759.0,222.0,100,100.0,100
24934.0,245.0,100,100.0,100
25080.0,113.0,100,12.5,100
25162.0,174.0,100,100.0,100
25236.0,82.0,100,100.0,100
25382.0,0.0,100,100.0,100
25563.0,0.0,100,100.0,100
25655.0,199.0,100,100.0,100
25735.0,86.0,100,100.0,100
25914.0,0.0,100,100.0,100
25993.0,209.0,100,100.0,100
26071.0,245.0,100,100.0,100
26241.0,81.0,100,100.0,100
26378.0,84.0,100,100.0,100
26422.0,193.0,100,100.0,100
26466.0,87.0,100,100.0,100
26585.0,87.0,100,100.0,100
26636.0,0.0,100,100.0,100
26707.0,84.0,100,100.0,100
26836.0,0.0,100,100.0,100
26889.0,0.0,100,100.0,100
26949.0,94.0,100,12.5,100
27068.0,73.0,100,100.0,100
27119.0,0.0,100,100.0,100
27170.0,93.0,100,100.0,100
27294.0,82.0,100,100.0,100
27358.0,167.0,100,100.0,100
27431.0,0.0,100,100.0,100
27564.0,71.0,100,100.0,100
27643.0,201.0,100,100.0,100
27719.0,85.0,100,100.0,100
27870.0,85.0,100,100.0,100
27993.0,93.0,100,100.0,100
28043.0,188.0,100,100.0,100
28103.0,141.0,100,12.5,100
28267.0,276.0,100,100.0,100
28350.0,0.0,100,100.0,100
28412.0,260.0,100,100.0,100
28599.0,0.0,100,100.0,100
28759.0,0.0,100,100.0,100
28843.0,118.0,100,100.0,100
28917.0,93.0,100,100.0,100
29074.0,267.0,100,100.0,100
29157.0,0.0,100,100.0,100
29235.0,85.0,100,100.0,100
29394.0,103.0,100,12.5,100
29564.0,111.0,100,100.0,100
29643.0,0.0,100,100.0,100
29717.0,100.0,100,100.0,100
29890.0,0.0,100,100.0,100
30053.0,105.0,100,100.0,100
30149.0,224.0,100,100.0,100
30238.0,88.0,100,100.0,100
30406.0,218.0,100,100.0,100
30586.0,121.0,100,12.5,100
30668.0,242.0,100,100.0,100
30752.0,101.0,100,100.0,100
30942.0,0.0,100,100.0,100
31021.0,0.0,100,100.0,100
31109.0,0.0,100,100.0,100
31285.0,264.0,100,100.0,100
31457.0,121.0,100,12.5,100
31542.0,180.0,100,100.0,100
31634.0,85.0,100,100.0,100
31809.0,91.0,100,100.0,100
31876.0,0.0,100,100.0,100
31938.0,79.0,100,100.0,100
32065.0,0.0,100,100.0,100
32151.0,225.0,100,100.0,100
32215.0,128.0,100,12.5,100
32381.0,0.0,100,100.0,100
32450.0,273.0,100,12.5,100
32521.0,307.0,100,100.0,100
32659.0,0.0,100,100.0,100
32749.0,0.0,100,100.0,100
32813.0,103.0,100,12.5,100
32960.0,84.0,100,100.0,100
33089.0,80.0,100,100.0,100
33146.0,0.0,100,100.0,100
33219.0,134.0,100,12.5,100
33367.0,94.0,100,100.0,100
33442.0,0.0,100,100.0,100
33500.0,0.0,100,100.0,100
33630.0,0.0,100,100.0,100
33710.0,0.0,100,100.0,100
33785.0,289.0,100,100.0,100
33910.0,275.0,100,100.0,100
33988.0,231.0,100,100.0,100
34081.0,139.0,100,12.5,100
34244.0,0.0,100,100.0,100
34330.0,0.0,100,100.0,100
34428.0,103.0,100,100.0,100
34591.0,298.0,100,100.0,100
34767.0,121.0,100,100.0,100
34853.0,270.0,100,12.5,100
34935.0,85.0,100,100.0,100
35134.0,0.0,100,100.0,100
35292.0,111.0,100,12.5,100
35395.0,0.0,100,100.0,100
35486.0,89.0,100,100.0,100
35652.0,229.0,100,100.0,100
35748.0,0.0,100,100.0,100
35834.0,0.0,100,100.0,100
35973.0,143.0,100,12.5,100
36050.0,0.0,100,100.0,100
36114.0,87.0,100,100.0,100
36264.0,294.0,100,100.0,100
36339.0,166.0,100,100.0,100
36413.0,82.0,100,100.0,100
36561.0,0.0,100,100.0,100
36702.0,145.0,100,100.0,100
36786.0,248.0,100,100.0,100
36860.0,287.0,100,100.0,100
37005.0,0.0,100,100.0,100
37159.0,111.0,100,12.5,100
37237.0,220.0,100,100.0,100
37308.0,0.0,100,100.0,100
37439.0,302.0,100,100.0,100
37517.0,0.0,100,100.0,100
37587.0,130.0,100,12.5,100
37748.0,0.0,100,100.0,100
37901.0,91.0,100,100.0,100
37951.0,0.0,100,100.0,100
38006.0,111.0,100,12.5,100
38109.0,0.0,100,100.0,100
38162.0,0.0,100,100.0,100
38229.0,0.0,100,100.0,100
38328.0,0.0,100,100.0,100
38387.0,0.0,100,100.0,100
38448.0,130.0,100,12.5,100
38609.0,88.0,100,100.0,100
38642.0,0.0,100,100.0,100
38700.0,111.0,100,12.5,100
38799.0,91.0,100,100.0,100
38854.0,220.0,100,100.0,100
38893.0,135.0,100,12.5,100
39015.0,78.0,100,100.0,100
39076.0,263.0,100,100.0,100
39116.0,0.0,100,100.0,100
39224.0,0.0,100,100.0,100
39286.0,0.0,100,100.0,100
39347.0,0.0,100,100.0,100
39450.0,309.0,100,100.0,100
39501.0,0.0,100,100.0,100
39574.0,133.0,100,12.5,100
39705.0,69.0,100,100.0,100
39753.0,0.0,100,100.0,100
39824.0,0.0,100,100.0,100
39943.0,0.0,100,100.0,100
40000.0,0.0,100,100.0,100
40061.0,100.0,100,12.5,100
40189.0,100.0,100,100.0,100
40259.0,0.0,100,100.0,100
40313.0,0.0,100,100.0,100
40441.0,0.0,100,100.0,100
40527.0,237.0,100,100.0,100
40606.0,0.0,100,100.0,100
40762.0,73.0,100,100.0,100
40805.0,210.0,100,100.0,100
40861.0,100.0,100,100.0,100
40987.0,94.0,100,12.5,100
41044.0,192.0,100,100.0,100
41079.0,101.0,100,12.5,100
41239.0,80.0,100,100.0,100
41294.0,0.0,100,100.0,100
41335.0,97.0,100,100.0,100
41464.0,81.0,100,100.0,100
41520.0,253.0,100,100.0,100
41570.0,279.0,100,100.0,100
41676.0,0.0,100,100.0,100
41748.0,0.0,100,100.0,100
41823.0,275.0,100,100.0,100
41980.0,0.0,100,100.0,100
42150.0,159.0,100,12.5,100
42238.0,0.0,100,100.0,100
42319.0,108.0,100,12.5,100
42498.0,108.0,100,12.5,100
42663.0,0.0,100,100.0,100
42849.0,0.0,100,100.0,100
42930.0,257.0,100,100.0,100
43016.0,89.0,100,100.0,100
43214.0,260.0,100,100.0,100
43378.0,122.0,100,100.0,100
43469.0,0.0,100,100.0,100
43563.0,0.0,100,100.0,100
43722.0,111.0,100,100.0,100
43895.0,118.0,100,12.5,100
44053.0,126.0,100,12.5,100
44229.0,0.0,100,100.0,100
44321.0,182.0,100,100.0,100
44396.0,90.0,100,100.0,100
44576.0,0.0,100,100.0,100
44733.0,103.0,100,12.5,100
44827.0,240.0,100,100.0,100
44912.0,103.0,100,100.0,100
45055.0,132.0,100,12.5,100
45194.0,0.0,100,100.0,100
45337.0,88.0,100,100.0,100
45388.0,207.0,100,100.0,100
45427.0,0.0,100,100.0,100
45542.0,82.0,100,100.0,100
45604.0,0.0,100,100.0,100
45649.0,0.0,100,100.0,100
45774.0,69.0,100,100.0,100
45825.0,0.0,100,100.0,100
45880.0,0.0,100,100.0,100
46009.0,0.0,100,100.0,100
46087.0,222.0,100,100.0,100
46149.0,149.0,100,12.5,100
46314.0,96.0,100,100.0,100
46374.0,0.0,100,100.0,100
46420.0,117.0,100,12.5,100
46557.0,82.0,100,100.0,100
46609.0,0.0,100,100.0,100
46652.0,273.0,100,100.0,100
46759.0,0.0,100,100.0,100
46843.0,0.0,100,100.0,100
46907.0,0.0,100,100.0,100
47031.0,0.0,100,100.0,100
47115.0,205.0,100,100.0,100
47190.0,133.0,100,12.5,100
47340.0,264.0,100,100.0,100
47407.0,177.0,100,100.0,100
47474.0,258.0,100,100.0,100
47632.0,0.0,100,100.0,100
47777.0,288.0,100,100.0,100
47841.0,0.0,100,100.0,100
47923.0,103.0,100,12.5,100
48070.0,260.0,100,100.0,100
48152.0,212.0,100,100.0,100
48218.0,107.0,100,100.0,100
48383.0,0.0,100,100.0,100
48449.0,0.0,100,100.0,100
48535.0,250.0,100,100.0,100
48681.0,95.0,100,100.0,100
48735.0,190.0,100,100.0,100
48783.0,109.0,100,12.5,100
48904.0,84.0,100,100.0,100
48973.0,0.0,100,100.0,100
49030.0,127.0,100,12.5,100
49187.0,260.0,100,100.0,100
49279.0,0.0,100,100.0,100
49381.0,0.0,100,100.0,100
49551.0,298.0,100,100.0,100
49740.0,128.0,100,12.5,100
49825.0,202.0,100,100.0,100
49903.0,95.0,100,100.0,100
50055.0,107.0,100,12.5,100
50123.0,0.0,100,100.0,100
50203.0,0.0,100,100.0,100
50357.0,85.0,100,12.5,100
50501.0,76.0,100,100.0,100
50561.0,0.0,100,100.0,100
50606.0,96.0,100,12.5,100
50736.0,0.0,100,100.0,100
50804.0,180.0,100,100.0,100
50859.0,0.0,100,100.0,100
50968.0,0.0,100,100.0,100
51030.0,0.0,100,100.0,100
51086.0,161.0,100,12.5,100
51232.0,72.0,100,100.0,100
51291.0,0.0,100,100.0,100
51339.0,92.0,100,12.5,100
51484.0,83.0,100,100.0,100
51539.0,0.0,100,100.0,100
51589.0,98.0,100,12.5,100
51710.0,82.0,100,100.0,100
51749.0,187.0,100,100.0,100
51791.0,0.0,100,100.0,100
51885.0,0.0,100,100.0,100
51944.0,0.0,100,100.0,100
52006.0,0.0,100,100.0,100
52094.0,0.0,100,100.0,100
52155.0,188.0,100,100.0,100
52215.0,120.0,100,12.5,100
52333.0,96.0,100,12.5,100
52391.0,199.0,100,100.0,100
52426.0,111.0,100,12.5,100
52557.0,279.0,100,100.0,100
52628.0,0.0,100,100.0,100
52686.0,117.0,100,12.5,100
52838.0,0.0,100,100.0,100
52919.0,0.0,100,100.0,100
53005.0,273.0,100,100.0,100
53130.0,284.0,100,100.0,100
53215.0,0.0,100,100.0,100
53280.0,0.0,100,100.0,100
53483.0,90.0,100,100.0,100
53634.0,111.0,100,100.0,100
53799.0,118.0,100,12.5,100
53868.0,164.0,100,100.0,100
53942.0,110.0,100,12.5,100
54092.0,0.0,100,100.0,100
54226.0,104.0,100,100.0,100
54288.0,221.0,100,100.0,100
54331.0,83.0,100,100.0,100
54458.0,81.0,100,100.0,100
54506.0,0.0,100,100.0,100
54564.0,284.0,100,100.0,100
54666.0,0.0,100,100.0,100
54715.0,0.0,100,100.0,100
54784.0,112.0,100,12.5,100
54941.0,88.0,100,100.0,100
54996.0,203.0,100,100.0,100
55060.0,0.0,100,100.0,100
55155.0,0.0,100,100.0,100
55226.0,167.0,100,100.0,100
55290.0,101.0,100,12.5,100
55456.0,99.0,100,100.0,100
55508.0,0.0,100,100.0,100
55563.0,110.0,100,12.5,100
55673.0,83.0,100,100.0,100
55708.0,171.0,100,100.0,100
55740.0,156.0,100,12.5,100
55844.0,75.0,100,100.0,100
55902.0,0.0,100,100.0,100
55963.0,0.0,100,100.0,100
56067.0,0.0,100,100.0,100
56123.0,0.0,100,100.0,100
56192.0,0.0,100,100.0,100
56346.0,92.0,100,100.0,100
56403.0,257.0,100,100.0,100
56455.0,94.0,100,100.0,100
56576.0,92.0,100,100.0,100
56635.0,0.0,100,100.0,100
56704.0,75.0,100,100.0,100
56827.0,75.0,100,12.5,100
56904.0,0.0,100,100.0,100
56970.0,158.0,100,12.5,100
57130.0,137.0,100,100.0,100
57277.0,73.0,100,12.5,100
57335.0,0.0,100,100.0,100
57406.0,0.0,100,100.0,100
57535.0,78.0,100,100.0,100
57662.0,79.0,100,100.0,100
57697.0,193.0,100,100.0,100
57764.0,104.0,100,12.5,100
57854.0,69.0,100,100.0,100
57917.0,0.0,100,100.0,100
57962.0,61.0,100,100.0,100
58046.0,0.0,100,100.0,100
58092.0,0.0,100,100.0,100
58148.0,0.0,100,100.0,100
58269.0,76.0,100,100.0,100
58312.0,195.0,100,100.0,100
58367.0,89.0,100,12.5,100
58493.0,77.0,100,100.0,100
58538.0,198.0,100,100.0,100
58589.0,265.0,100,100.0,100
58712.0,76.0,100,100.0,100
58781.0,194.0,100,100.0,100
58863.0,0.0,100,100.0,100
59006.0,82.0,100,12.5,100
59085.0,0.0,100,100.0,100
59150.0,93.0,100,12.5,100
59308.0,239.0,100,100.0,100
59377.0,0.0,100,100.0,100
59454.0,83.0,100,100.0,100
59606.0,0.0,100,100.0,100
59689.0,227.0,100,100.0,100
59752.0,86.0,100,100.0,100
59920.0,61.0,100,100.0,100
60052.0,74.0,100,100.0,100
60095.0,0.0,100,100.0,100
60121.0,88.0,100,12.5,100
60235.0,81.0,100,100.0,100
60287.0,0.0,100,100.0,100
60346.0,69.0,100,100.0,100
60440.0,0.0,100,100.0,100
60496.0,218.0,100,100.0,100
60567.0,126.0,100,12.5,100
60704.0,82.0,100,12.5,100
60744.0,221.0,100,100.0,100
60799.0,97.0,100,12.5,100
60932.0,64.0,100,100.0,100
60987.0,0.0,100,100.0,100
61042.0,268.0,100,100.0,100
61136.0,0.0,100,100.0,100
61226.0,241.0,100,100.0,100
61292.0,0.0,100,100.0,100
61452.0,84.0,100,100.0,100
61604.0,99.0,100,12.5,100
61685.0,251.0,100,12.5,100
61758.0,256.0,100,100.0,100
61886.0,281.0,100,100.0,100
61979.0,154.0,100,100.0,100
62053.0,78.0,100,100.0,100
62211.0,247.0,100,100.0,100
62291.0,0.0,100,100.0,100
62368.0,234.0,100,100.0,100
62525.0,222.0,100,100.0,100
62689.0,108.0,100,100.0,100
62777.0,234.0,100,100.0,100
62863.0,76.0,100,100.0,100
63027.0,92.0,100,100.0,100
63186.0,0.0,100,100.0,100
63255.0,188.0,100,100.0,100
63340.0,78.0,100,100.0,100
63481.0,73.0,100,100.0,100
63554.0,0.0,100,100.0,100
63613.0,246.0,100,100.0,100
63743.0,68.0,100,100.0,100
63901.0,87.0,100,100.0,100
63959.0,0.0,100,100.0,100
63996.0,96.0,100,12.5,100
64107.0,264.0,100,100.0,100
64176.0,237.0,100,100.0,100
64235.0,251.0,100,100.0,100
64423.0,88.0,100,100.0,100
64591.0,114.0,100,12.5,100
64670.0,175.0,100,100.0,100
64741.0,92.0,100,12.5,100
64908.0,85.0,100,100.0,100
64963.0,239.0,100,12.5,100
65001.0,0.0,100,100.0,100
65129.0,83.0,100,100.0,100
65185.0,0.0,100,100.0,100
65240.0,94.0,100,100.0,100
65373.0,86.0,100,100.0,100
65426.0,250.0,100,100.0,100
65482.0,92.0,100,100.0,100
65594.0,89.0,100,100.0,100
65635.0,0.0,100,100.0,100
65690.0,98.0,100,100.0,100
65834.0,95.0,100,100.0,100
65884.0,250.0,100,100.0,100
65930.0,97.0,100,100.0,100
66057.0,95.0,100,100.0,100
66103.0,219.0,100,100.0,100
66143.0,254.0,100,100.0,100
66251.0,97.0,100,100.0,100
66332.0,233.0,100,100.0,100
66400.0,142.0,100,12.5,100
66540.0,90.0,100,100.0,100
66585.0,162.0,100,100.0,100
66630.0,122.0,100,12.5,100
66756.0,72.0,100,100.0,100
66816.0,238.0,100,100.0,100
66864.0,107.0,100,12.5,100
66964.0,79.0,100,100.0,100
67014.0,0.0,100,100.0,100
67060.0,0.0,100,100.0,100
67185.0,84.0,100,100.0,100
67238.0,199.0,100,100.0,100
67290.0,0.0,100,100.0,100
67380.0,0.0,100,100.0,100
67448.0,0.0,100,100.0,100
67531.0,0.0,100,100.0,100
67676.0,87.0,100,100.0,100
67729.0,274.0,100,100.0,100
67778.0,102.0,100,12.5,100
67895.0,297.0,100,100.0,100
67952.0,0.0,100,100.0,100
68021.0,260.0,100,100.0,100
68137.0,85.0,100,100.0,100
68224.0,149.0,100,100.0,100
68294.0,136.0,100,12.5,100
68455.0,0.0,100,100.0,100
68522.0,229.0,100,100.0,100
68607.0,276.0,100,100.0,100
68747.0,308.0,100,100.0,100
68843.0,212.0,100,100.0,100
68924.0,0.0,100,100.0,100
69094.0,314.0,100,100.0,100
69261.0,115.0,100,12.5,100
69338.0,242.0,100,100.0,100
69431.0,0.0,100,100.0,100
69597.0,0.0,100,100.0,100
69680.0,204.0,100,100.0,100
69770.0,0.0,100,100.0,100
69938.0,305.0,100,100.0,100
70022.0,0.0,100,100.0,100
70116.0,93.0,100,100.0,100
70287.0,113.0,100,100.0,100
70469.0,111.0,100,100.0,100
70544.0,232.0,100,100.0,100
70617.0,92.0,100,100.0,100
70780.0,241.0,100,100.0,100
70854.0,229.0,100,100.0,100
70934.0,0.0,100,100.0,100
71093.0,0.0,100,100.0,100
71177.0,209.0,100,100.0,100
71245.0,0.0,100,100.0,100
71395.0,88.0,100,100.0,100
71466.0,208.0,100,100.0,100
71552.0,93.0,100,100.0,100
71705.0,88.0,100,100.0,100
71801.0,0.0,100,100.0,100
71843.0,215.0,100,100.0,100
71901.0,93.0,100,100.0,100
72029.0,73.0,100,100.0,100
72074.0,204.0,100,100.0,100
72123.0,154.0,100,12.5,100
72248.0,0.0,100,100.0,100
72315.0,229.0,100,100.0,100
72374.0,0.0,100,100.0,100
72502.0,79.0,100,100.0,100
72569.0,0.0,100,100.0,100
72634.0,133.0,100,12.5,100
72795.0,92.0,100,100.0,100
72833.0,239.0,100,100.0,100
72894.0,0.0,100,100.0,100
73010.0,87.0,100,100.0,100
73066.0,248.0,100,100.0,100
73130.0,107.0,100,12.5,100
73259.0,98.0,100,100.0,100
73295.0,226.0,100,100.0,100
73346.0,145.0,100,12.5,100
73448.0,0.0,100,100.0,100
73507.0,0.0,100,100.0,100
73568.0,0.0,100,100.0,100
73726.0,93.0,100,100.0,100
73785.0,0.0,100,100.0,100
73850.0,109.0,100,12.5,100
74006.0,86.0,100,100.0,100
74052.0,0.0,100,100.0,100
74112.0,95.0,100,100.0,100
74206.0,256.0,100,100.0,100
74261.0,0.0,100,100.0,100
74323.0,0.0,100,100.0,100
74480.0,0.0,100,100.0,100
74548.0,0.0,100,100.0,100
74623.0,0.0,100,100.0,100
74738.0,0.0,100,100.0,100
74815.0,0.0,100,100.0,100
74892.0,141.0,100,12.5,100
75040.0,267.0,100,100.0,100
75185.0,84.0,100,100.0,100
75222.0,235.0,100,12.5,100
75279.0,95.0,100,100.0,100
75425.0,81.0,100,12.5,100
75468.0,0.0,100,100.0,100
75524.0,0.0,100,100.0,100
75645.0,108.0,100,100.0,100
75690.0,0.0,100,100.0,100
75748.0,308.0,100,100.0,100
75879.0,86.0,100,100.0,100
75930.0,0.0,100,100.0,100
76003.0,147.0,100,12.5,100
76145.0,87.0,100,100.0,100
76200.0,198.0,100,100.0,100
76260.0,116.0,100,12.5,100
76386.0,213.0,100,100.0,100
76435.0,200.0,100,100.0,100
76495.0,165.0,100,100.0,100
76591.0,286.0,100,100.0,100
76637.0,276.0,100,100.0,100
76713.0,264.0,100,100.0,100
76862.0,0.0,100,100.0,100
76951.0,188.0,100,100.0,100
77034.0,144.0,100,100.0,100
77224.0,258.0,100,100.0,100
77309.0,0.0,100,100.0,100
77400.0,94.0,100,100.0,100
77590.0,0.0,100,100.0,100
77675.0,0.0,100,100.0,100
77759.0,97.0,100,100.0,100
77940.0,0.0,100,100.0,100
78113.0,212.0,100,12.5,100
78269.0,304.0,100,12.5,100
78399.0,161.0,100,100.0,100
78533.0,189.0,100,100.0,100
78603.0,223.0,100,100.0,100
78653.0,246.0,100,100.0,100
78786.0,238.0,100,100.0,100
78860.0,237.0,100,100.0,100
78937.0,146.0,100,100.0,100
79089.0,223.0,100,100.0,100
79254.0,235.0,100,12.5,100
79328.0,0.0,100,100.0,100
79406.0,101.0,100,100.0,100
79560.0,244.0,100,100.0,100
79719.0,91.0,100,12.5,100
79877.0,168.0,100,12.5,100
79938.0,0.0,100,100.0,100
80014.0,82.0,100,100.0,100
80152.0,0.0,100,100.0,100
80286.0,0.0,100,100.0,100
80369.0,234.0,100,100.0,100
80440.0,0.0,100,100.0,100
80584.0,89.0,100,100.0,100
80733.0,88.0,100,100.0,100
80775.0,0.0,100,100.0,100
80835.0,104.0,100,12.5,100
80933.0,0.0,100,100.0,100
81004.0,0.0,100,100.0,100
81078.0,0.0,100,100.0,100
81176.0,0.0,100,100.0,100
81246.0,225.0,100,100.0,100
81304.0,116.0,100,100.0,100
81450.0,90.0,100,12.5,100
81514.0,182.0,100,100.0,100
81585.0,99.0,100,12.5,100
81712.0,73.0,100,100.0,100
81761.0,162.0,100,100.0,100
81828.0,126.0,100,12.5,100
81971.0,79.0,100,12.5,100
82024.0,162.0,100,100.0,100
82072.0,97.0,100,12.5,100
82203.0,86.0,100,100.0,100
82240.0,231.0,100,100.0,100
82298.0,240.0,100,100.0,100
82395.0,0.0,100,100.0,100
82457.0,220.0,100,100.0,100
82512.0,105.0,100,12.5,100
82643.0,90.0,100,100.0,100
82703.0,261.0,100,12.5,100
82764.0,119.0,100,100.0,100
82919.0,210.0,100,100.0,100
82970.0,229.0,100,100.0,100
83040.0,97.0,100,100.0,100
83183.0,0.0,100,100.0,100
83262.0,0.0,100,100.0,100
83332.0,288.0,100,100.0,100
83479.0,0.0,100,100.0,100
83550.0,233.0,100,100.0,100
