Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
499.0,62.0,100,100.0,100
701.0,58.0,100,100.0,100
777.0,57.0,100,100.0,100
903.0,62.0,100,100.0,100
964.0,0.0,100,100.0,100
1006.0,63.0,100,100.0,100
1106.0,0.0,100,100.0,100
1187.0,156.0,100,100.0,100
1281.0,68.0,100,100.0,100
1421.0,69.0,100,12.5,100
1577.0,65.0,100,100.0,100
1674.0,69.0,100,100.0,100
1737.0,181.0,100,100.0,100
1795.0,71.0,100,12.5,100
1924.0,0.0,100,100.0,100
2014.0,0.0,100,100.0,100
2086.0,70.0,100,100.0,100
2214.0,65.0,100,100.0,100
2352.0,59.0,100,12.5,100
2415.0,0.0,100,100.0,100
2506.0,64.0,100,100.0,100
2652.0,188.0,100,100.0,100
2734.0,0.0,100,100.0,100
2817.0,62.0,100,100.0,100
2982.0,69.0,100,100.0,100
3172.0,64.0,100,100.0,100
3250.0,195.0,100,100.0,100
3337.0,64.0,100,100.0,100
3540.0,65.0,100,100.0,100
3732.0,69.0,100,100.0,100
3890.0,56.0,100,100.0,100
4090.0,67.0,100,100.0,100
4284.0,69.0,100,100.0,100
4473.0,64.0,100,100.0,100
4682.0,63.0,100,100.0,100
4905.0,74.0,100,100.0,100
5129.0,58.0,100,12.5,100
5363.0,62.0,100,100.0,100
5583.0,66.0,100,100.0,100
5794.0,70.0,100,100.0,100
6024.0,54.0,100,100.0,100
6237.0,57.0,100,100.0,100
6452.0,53.0,100,100.0,100
6677.0,59.0,100,100.0,100
6892.0,66.0,100,100.0,100
7127.0,70.0,100,100.0,100
7365.0,96.0,100,100.0,100
7589.0,66.0,100,100.0,100
7810.0,96.0,100,100.0,100
8041.0,65.0,100,100.0,100
8307.0,76.0,100,100.0,100
8571.0,62.0,100,100.0,100
8854.0,77.0,100,12.5,100
9146.0,72.0,100,12.5,100
9415.0,58.0,100,100.0,100
9669.0,59.0,100,100.0,100
9966.0,61.0,100,12.5,100
10227.0,71.0,100,12.5,100
10526.0,65.0,100,100.0,100
10814.0,117.0,100,100.0,100
11108.0,63.0,100,100.0,100
11418.0,65.0,100,12.5,100
11710.0,56.0,100,100.0,100
12014.0,61.0,100,100.0,100
12366.0,63.0,100,100.0,100
12717.0,72.0,100,100.0,100
13056.0,70.0,100,100.0,100
13412.0,57.0,100,100.0,100
13767.0,63.0,100,100.0,100
14097.0,70.0,100,100.0,100
14448.0,0.0,100,100.0,100
14831.0,0.0,100,100.0,100
15161.0,82.0,100,12.5,100
15510.0,216.0,100,100.0,100
15899.0,201.0,100,100.0,100
16275.0,61.0,100,12.5,100
16648.0,64.0,100,100.0,100
17027.0,109.0,100,12.5,100
17413.0,105.0,100,12.5,100
17803.0,113.0,100,100.0,100
18175.0,0.0,100,100.0,100
18582.0,88.0,100,12.5,100
18971.0,118.0,100,12.5,100
19366.0,111.0,100,100.0,100
19879.0,92.0,100,100.0,100
20313.0,111.0,100,100.0,100
20750.0,106.0,100,100.0,100
21186.0,96.0,100,100.0,100
21603.0,114.0,100,12.5,100
22016.0,119.0,100,12.5,100
22419.0,107.0,100,100.0,100
22797.0,106.0,100,100.0,100
23196.0,100.0,100,12.5,100
23596.0,112.0,100,12.5,100
24012.0,105.0,100,100.0,100
24423.0,110.0,100,100.0,100
24838.0,107.0,100,12.5,100
25248.0,100.0,100,100.0,100
25660.0,101.0,100,12.5,100
26075.0,124.0,100,12.5,100
26483.0,102.0,100,100.0,100
26897.0,93.0,100,100.0,100
27298.0,103.0,100,100.0,100
27737.0,112.0,100,12.5,100
28162.0,105.0,100,12.5,100
28597.0,124.0,100,12.5,100
29049.0,118.0,100,12.5,100
29510.0,111.0,100,12.5,100
29943.0,102.0,100,12.5,100
30365.0,123.0,100,12.5,100
30796.0,128.0,100,12.5,100
31229.0,128.0,100,12.5,100
31656.0,100.0,100,100.0,100
32104.0,109.0,100,100.0,100
32562.0,114.0,100,12.5,100
33009.0,117.0,100,12.5,100
33483.0,106.0,100,12.5,100
33942.0,126.0,100,12.5,100
34411.0,119.0,100,100.0,100
34894.0,104.0,100,12.5,100
35373.0,117.0,100,12.5,100
35833.0,122.0,100,12.5,100
36343.0,99.0,100,12.5,100
36810.0,117.0,100,12.5,100
37291.0,115.0,100,100.0,100
37815.0,97.0,100,100.0,100
38308.0,109.0,100,12.5,100
38809.0,91.0,100,12.5,100
39312.0,119.0,100,12.5,100
39814.0,121.0,100,12.5,100
40315.0,116.0,100,12.5,100
40778.0,127.0,100,12.5,100
41273.0,127.0,100,12.5,100
41771.0,108.0,100,12.5,100
42242.0,108.0,100,100.0,100
42720.0,93.0,100,100.0,100
43217.0,91.0,100,12.5,100
43704.0,100.0,100,12.5,100
44207.0,116.0,100,12.5,100
44719.0,120.0,100,100.0,100
45259.0,95.0,100,100.0,100
45769.0,115.0,100,12.5,100
46286.0,125.0,100,100.0,100
46790.0,109.0,100,12.5,100
47301.0,101.0,100,12.5,100
47795.0,111.0,100,100.0,100
48313.0,107.0,100,12.5,100
48828.0,119.0,100,12.5,100
49368.0,91.0,100,12.5,100
49896.0,109.0,100,12.5,100
50418.0,113.0,100,100.0,100
50932.0,110.0,100,12.5,100
51457.0,127.0,100,12.5,100
51986.0,118.0,100,100.0,100
52524.0,104.0,100,12.5,100
53073.0,109.0,100,12.5,100
53605.0,114.0,100,12.5,100
54142.0,120.0,100,100.0,100
54708.0,107.0,100,12.5,100
55279.0,111.0,100,100.0,100
55830.0,110.0,100,12.5,100
56409.0,123.0,100,12.5,100
57003.0,110.0,100,12.5,100
57595.0,101.0,100,12.5,100
58175.0,116.0,100,100.0,100
58768.0,99.0,100,100.0,100
59361.0,103.0,100,12.5,100
59921.0,123.0,100,12.5,100
60475.0,116.0,100,12.5,100
61078.0,113.0,100,12.5,100
61674.0,121.0,100,12.5,100
62285.0,93.0,100,12.5,100
62876.0,109.0,100,12.5,100
63500.0,114.0,100,12.5,100
64135.0,119.0,100,12.5,100
64758.0,123.0,100,12.5,100
65399.0,102.0,100,12.5,100
65990.0,120.0,100,12.5,100
66608.0,121.0,100,12.5,100
67228.0,85.0,100,100.0,100
67827.0,94.0,100,12.5,100
68450.0,97.0,100,100.0,100
69053.0,111.0,100,12.5,100
69676.0,122.0,100,12.5,100
70314.0,113.0,100,12.5,100
70959.0,108.0,100,12.5,100
71591.0,107.0,100,12.5,100
72237.0,120.0,100,100.0,100
72900.0,109.0,100,12.5,100
73552.0,98.0,100,12.5,100
74211.0,121.0,100,12.5,100
74856.0,105.0,100,12.5,100
75519.0,113.0,100,12.5,100
76145.0,116.0,100,12.5,100
76818.0,130.0,100,12.5,100
77457.0,118.0,100,100.0,100
78126.0,100.0,100,12.5,100
78785.0,108.0,100,12.5,100
79424.0,99.0,100,100.0,100
