Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
353.0,44.0,100,100,0
580.0,25.0,100,100,0
640.0,116.0,100,100,0
678.0,74.0,100,100,0
718.0,75.0,100,100,0
747.0,24.0,100,100,0
773.0,23.0,100,100,0
795.0,54.0,100,100,0
818.0,45.0,100,100,0
843.0,46.0,100,100,0
864.0,53.0,100,100,0
883.0,53.0,100,100,0
900.0,46.0,100,100,0
918.0,47.0,100,100,0
937.0,45.0,100,100,0
956.0,51.0,100,100,0
971.0,47.0,100,100,0
985.0,49.0,100,100,0
1001.0,46.0,100,100,0
1017.0,50.0,100,100,0
1033.0,47.0,100,100,0
1050.0,47.0,100,100,0
1070.0,48.0,100,100,0
1089.0,46.0,100,100,0
1108.0,48.0,100,100,0
1129.0,45.0,100,100,0
1149.0,48.0,100,100,0
1174.0,48.0,100,100,0
1198.0,48.0,100,100,0
1222.0,40.0,100,100,0
1248.0,48.0,100,100,0
1278.0,46.0,100,100,0
1315.0,57.0,100,100,0
1361.0,58.0,100,100,0
1432.0,60.0,100,100,0
1496.0,50.0,100,100,0
1556.0,58.0,100,100,0
1575.0,49.0,100,100,0
1595.0,94.0,100,100,0
1614.0,55.0,100,100,0
1640.0,53.0,100,100,0
1666.0,50.0,100,100,0
1695.0,69.0,100,100,0
1724.0,71.0,100,100,0
1757.0,71.0,100,100,0
1790.0,71.0,100,100,0
1824.0,65.0,100,100,0
1853.0,63.0,100,100,0
1882.0,69.0,100,100,0
1918.0,75.0,100,100,0
1952.0,80.0,100,100,0
1980.0,73.0,100,100,0
2007.0,66.0,100,100,0
2038.0,61.0,100,100,0
2067.0,71.0,100,100,0
2090.0,69.0,100,100,0
2117.0,61.0,100,100,0
2148.0,85.0,100,100,0
2177.0,80.0,100,100,0
2204.0,68.0,100,100,0
2231.0,81.0,100,100,0
2258.0,82.0,100,100,0
2291.0,81.0,100,100,0
2317.0,66.0,100,100,0
2340.0,70.0,100,100,0
2362.0,85.0,100,100,0
2385.0,62.0,100,100,0
2410.0,72.0,100,100,0
2436.0,61.0,100,100,0
2464.0,77.0,100,100,0
2491.0,64.0,100,100,0
2518.0,89.0,100,100,0
2546.0,84.0,100,100,0
2578.0,63.0,100,100,0
2616.0,58.0,100,100,0
2646.0,64.0,100,100,0
2674.0,73.0,100,100,0
2706.0,66.0,100,100,0
2732.0,74.0,100,100,0
2762.0,68.0,100,100,0
