Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
347.0,49.0,100,100,0
568.0,25.0,100,100,0
628.0,119.0,100,100,0
662.0,85.0,100,100,0
716.0,113.0,100,100,0
781.0,26.0,100,100,0
850.0,23.0,100,100,0
878.0,23.0,100,100,0
909.0,61.0,100,100,0
937.0,55.0,100,100,0
959.0,50.0,100,100,0
991.0,49.0,100,100,0
1009.0,50.0,100,100,0
1028.0,60.0,100,100,0
1050.0,55.0,100,100,0
1070.0,53.0,100,100,0
1090.0,57.0,100,100,0
1111.0,49.0,100,100,0
1132.0,58.0,100,100,0
1151.0,48.0,100,100,0
1173.0,59.0,100,100,0
1195.0,65.0,100,100,0
1218.0,72.0,100,100,0
1243.0,71.0,100,100,0
1268.0,57.0,100,100,0
1297.0,52.0,100,100,0
1333.0,70.0,100,100,0
1360.0,60.0,100,100,0
1392.0,55.0,100,100,0
1431.0,59.0,100,100,0
1505.0,61.0,100,100,0
1570.0,61.0,100,100,0
1590.0,58.0,100,100,0
1610.0,59.0,100,100,0
1631.0,67.0,100,100,0
1652.0,64.0,100,100,0
1675.0,65.0,100,100,0
1701.0,68.0,100,100,0
1725.0,59.0,100,100,0
1751.0,74.0,100,100,0
1775.0,77.0,100,100,0
1801.0,72.0,100,100,0
1827.0,65.0,100,100,0
1857.0,77.0,100,100,0
1888.0,66.0,100,100,0
1913.0,57.0,100,100,0
1940.0,74.0,100,100,0
1972.0,53.0,100,100,0
2007.0,64.0,100,100,0
2048.0,75.0,100,100,0
2089.0,71.0,100,100,0
2132.0,77.0,100,100,0
2160.0,57.0,100,100,0
2188.0,55.0,100,100,0
2214.0,53.0,100,100,0
2243.0,59.0,100,100,0
2272.0,66.0,100,100,0
2301.0,65.0,100,100,0
2328.0,50.0,100,100,0
2355.0,56.0,100,100,0
2387.0,63.0,100,100,0
2417.0,66.0,100,100,0
2443.0,55.0,100,100,0
2468.0,60.0,100,100,0
2492.0,57.0,100,100,0
2516.0,63.0,100,100,0
2544.0,67.0,100,100,0
2575.0,81.0,100,100,0
2612.0,82.0,100,100,0
2643.0,71.0,100,100,0
2673.0,97.0,100,100,0
2702.0,77.0,100,100,0
2740.0,67.0,100,100,0
2776.0,65.0,100,100,0
2809.0,78.0,100,100,0
2841.0,65.0,100,100,0
2867.0,70.0,100,100,0
2892.0,67.0,100,100,0
2927.0,57.0,100,100,0
