Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
356.0,24.0,100,100,0
592.0,13.0,100,100,0
653.0,98.0,100,100,0
684.0,83.0,100,100,0
732.0,90.0,100,100,0
766.0,25.0,100,100,0
799.0,9.0,100,100,0
822.0,51.0,100,100,0
843.0,42.0,100,100,0
863.0,12.0,100,100,0
881.0,3.0,100,100,0
903.0,36.0,100,100,0
922.0,34.0,100,100,0
939.0,33.0,100,100,0
960.0,43.0,100,100,0
980.0,43.0,100,100,0
999.0,37.0,100,100,0
1019.0,47.0,100,100,0
1044.0,57.0,100,100,0
1065.0,61.0,100,100,0
1083.0,53.0,100,100,0
1101.0,48.0,100,100,0
1119.0,57.0,100,100,0
1141.0,53.0,100,100,0
1163.0,54.0,100,100,0
1186.0,53.0,100,100,0
1209.0,55.0,100,100,0
1236.0,54.0,100,100,0
1268.0,61.0,100,100,0
1302.0,55.0,100,100,0
1335.0,56.0,100,100,0
1370.0,43.0,100,100,0
1402.0,50.0,100,100,0
1424.0,48.0,100,100,0
1445.0,59.0,100,100,0
1470.0,54.0,100,100,0
1495.0,47.0,100,100,0
1518.0,48.0,100,100,0
1543.0,56.0,100,100,0
1566.0,46.0,100,100,0
1590.0,49.0,100,100,0
1612.0,56.0,100,100,0
1642.0,50.0,100,100,0
1674.0,56.0,100,100,0
1710.0,46.0,100,100,0
1743.0,54.0,100,100,0
1782.0,61.0,100,100,0
1818.0,50.0,100,100,0
1853.0,56.0,100,100,0
1880.0,56.0,100,100,0
1909.0,61.0,100,100,0
1938.0,48.0,100,100,0
1977.0,57.0,100,100,0
2012.0,63.0,100,100,0
2041.0,54.0,100,100,0
2076.0,62.0,100,100,0
2112.0,56.0,100,100,0
2145.0,54.0,100,100,0
2180.0,49.0,100,100,0
2213.0,48.0,100,100,0
2245.0,52.0,100,100,0
2274.0,48.0,100,100,0
2297.0,56.0,100,100,0
2319.0,59.0,100,100,0
2341.0,56.0,100,100,0
2362.0,58.0,100,100,0
2385.0,66.0,100,100,0
2410.0,57.0,100,100,0
2437.0,58.0,100,100,0
2464.0,56.0,100,100,0
2492.0,59.0,100,100,0
2519.0,56.0,100,100,0
2546.0,60.0,100,100,0
2577.0,60.0,100,100,0
2605.0,54.0,100,100,0
2635.0,58.0,100,100,0
2662.0,56.0,100,100,0
2688.0,54.0,100,100,0
2718.0,62.0,100,100,0
