Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
347.0,26.0,100,100,0
567.0,12.0,100,100,0
628.0,86.0,100,100,0
661.0,2.0,100,100,0
707.0,71.0,100,100,0
738.0,14.0,100,100,0
766.0,24.0,100,100,0
784.0,36.0,100,100,0
800.0,54.0,100,100,0
823.0,56.0,100,100,0
842.0,60.0,100,100,0
868.0,48.0,100,100,0
887.0,59.0,100,100,0
912.0,66.0,100,100,0
926.0,51.0,100,100,0
942.0,63.0,100,100,0
957.0,51.0,100,100,0
973.0,40.0,100,100,0
989.0,63.0,100,100,0
1005.0,66.0,100,100,0
1022.0,58.0,100,100,0
1038.0,68.0,100,100,0
1055.0,67.0,100,100,0
1073.0,75.0,100,100,0
1091.0,73.0,100,100,0
1109.0,86.0,100,100,0
1127.0,76.0,100,100,0
1146.0,63.0,100,100,0
1171.0,88.0,100,100,0
1193.0,35.0,100,100,0
1219.0,68.0,100,100,0
1243.0,50.0,100,100,0
1270.0,45.0,100,100,0
1297.0,51.0,100,100,0
1323.0,48.0,100,100,0
1355.0,55.0,100,100,0
1380.0,47.0,100,100,0
1410.0,41.0,100,100,0
1474.0,62.0,100,100,0
1542.0,57.0,100,100,0
1567.0,49.0,100,100,0
1586.0,54.0,100,100,0
1604.0,48.0,100,100,0
1628.0,53.0,100,100,0
1661.0,59.0,100,100,0
1689.0,61.0,100,100,0
1721.0,77.0,100,100,0
1750.0,64.0,100,100,0
1778.0,65.0,100,100,0
1805.0,65.0,100,100,0
1825.0,70.0,100,100,0
1847.0,55.0,100,100,0
1871.0,57.0,100,100,0
1897.0,64.0,100,100,0
1924.0,58.0,100,100,0
1951.0,65.0,100,100,0
1980.0,49.0,100,100,0
2010.0,97.0,100,100,0
2038.0,74.0,100,100,0
2063.0,67.0,100,100,0
2089.0,64.0,100,100,0
2113.0,56.0,100,100,0
2136.0,59.0,100,100,0
2158.0,67.0,100,100,0
2178.0,67.0,100,100,0
2199.0,52.0,100,100,0
2228.0,49.0,100,100,0
2255.0,69.0,100,100,0
2284.0,66.0,100,100,0
2314.0,59.0,100,100,0
2352.0,55.0,100,100,0
2378.0,57.0,100,100,0
2413.0,60.0,100,100,0
2444.0,90.0,100,100,0
2479.0,77.0,100,100,0
2505.0,68.0,100,100,0
2533.0,66.0,100,100,0
2557.0,67.0,100,100,0
2583.0,80.0,100,100,0
