Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
385.0,36.0,100,100,0
611.0,23.0,100,100,0
670.0,118.0,100,100,0
709.0,67.0,100,100,0
782.0,25.0,100,100,0
829.0,25.0,100,100,0
859.0,31.0,100,100,0
886.0,33.0,100,100,0
902.0,60.0,100,100,0
922.0,62.0,100,100,0
945.0,72.0,100,100,0
964.0,55.0,100,100,0
984.0,60.0,100,100,0
1005.0,66.0,100,100,0
1021.0,60.0,100,100,0
1040.0,66.0,100,100,0
1058.0,64.0,100,100,0
1077.0,56.0,100,100,0
1094.0,51.0,100,100,0
1117.0,69.0,100,100,0
1141.0,49.0,100,100,0
1166.0,50.0,100,100,0
1189.0,53.0,100,100,0
1208.0,55.0,100,100,0
1229.0,48.0,100,100,0
1252.0,57.0,100,100,0
1271.0,54.0,100,100,0
1295.0,53.0,100,100,0
1323.0,62.0,100,100,0
1349.0,55.0,100,100,0
1425.0,71.0,100,100,0
1501.0,81.0,100,100,0
1550.0,81.0,100,100,0
1592.0,74.0,100,100,0
1618.0,57.0,100,100,0
1642.0,75.0,100,100,0
1668.0,50.0,100,100,0
1688.0,70.0,100,100,0
1710.0,60.0,100,100,0
1729.0,56.0,100,100,0
1753.0,58.0,100,100,0
1782.0,65.0,100,100,0
1805.0,61.0,100,100,0
1829.0,65.0,100,100,0
1855.0,60.0,100,100,0
1883.0,62.0,100,100,0
1913.0,71.0,100,100,0
1949.0,56.0,100,100,0
1985.0,64.0,100,100,0
2025.0,58.0,100,100,0
2058.0,77.0,100,100,0
2086.0,57.0,100,100,0
2117.0,73.0,100,100,0
2159.0,68.0,100,100,0
2188.0,57.0,100,100,0
2214.0,63.0,100,100,0
2240.0,61.0,100,100,0
2268.0,57.0,100,100,0
2298.0,59.0,100,100,0
2331.0,63.0,100,100,0
2362.0,73.0,100,100,0
2393.0,73.0,100,100,0
2422.0,77.0,100,100,0
2452.0,55.0,100,100,0
2479.0,63.0,100,100,0
2507.0,67.0,100,100,0
2539.0,79.0,100,100,0
2580.0,70.0,100,100,0
2613.0,80.0,100,100,0
2641.0,64.0,100,100,0
2668.0,63.0,100,100,0
2695.0,55.0,100,100,0
2721.0,76.0,100,100,0
2749.0,70.0,100,100,0
2776.0,58.0,100,100,0
2801.0,59.0,100,100,0
2827.0,69.0,100,100,0
2855.0,55.0,100,100,0
2885.0,64.0,100,100,0
