Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
320.0,28.0,100,100,0
515.0,23.0,100,100,0
568.0,77.0,100,100,0
601.0,65.0,100,100,0
648.0,18.0,100,100,0
694.0,23.0,100,100,0
724.0,31.0,100,100,0
740.0,50.0,100,100,0
756.0,58.0,100,100,0
785.0,51.0,100,100,0
802.0,59.0,100,100,0
819.0,62.0,100,100,0
838.0,54.0,100,100,0
853.0,63.0,100,100,0
871.0,58.0,100,100,0
887.0,47.0,100,100,0
901.0,49.0,100,100,0
918.0,56.0,100,100,0
933.0,44.0,100,100,0
948.0,59.0,100,100,0
964.0,69.0,100,100,0
981.0,48.0,100,100,0
998.0,47.0,100,100,0
1017.0,56.0,100,100,0
1036.0,43.0,100,100,0
1053.0,44.0,100,100,0
1070.0,56.0,100,100,0
1090.0,49.0,100,100,0
1109.0,61.0,100,100,0
1131.0,59.0,100,100,0
1156.0,61.0,100,100,0
1179.0,50.0,100,100,0
1202.0,52.0,100,100,0
1228.0,48.0,100,100,0
1255.0,49.0,100,100,0
1284.0,48.0,100,100,0
1318.0,64.0,100,100,0
1380.0,46.0,100,100,0
1441.0,55.0,100,100,0
1478.0,60.0,100,100,0
1497.0,57.0,100,100,0
1518.0,62.0,100,100,0
1541.0,46.0,100,100,0
1568.0,57.0,100,100,0
1614.0,55.0,100,100,0
1654.0,58.0,100,100,0
1688.0,59.0,100,100,0
1721.0,47.0,100,100,0
1757.0,52.0,100,100,0
1785.0,48.0,100,100,0
1814.0,61.0,100,100,0
1845.0,72.0,100,100,0
1882.0,55.0,100,100,0
1914.0,54.0,100,100,0
1944.0,65.0,100,100,0
1973.0,76.0,100,100,0
2003.0,55.0,100,100,0
2031.0,47.0,100,100,0
2063.0,63.0,100,100,0
2099.0,60.0,100,100,0
2138.0,80.0,100,100,0
2163.0,59.0,100,100,0
2188.0,64.0,100,100,0
2211.0,57.0,100,100,0
2233.0,57.0,100,100,0
2257.0,54.0,100,100,0
2283.0,54.0,100,100,0
2310.0,53.0,100,100,0
2339.0,69.0,100,100,0
2365.0,56.0,100,100,0
2392.0,75.0,100,100,0
2418.0,58.0,100,100,0
2449.0,83.0,100,100,0
2477.0,51.0,100,100,0
2505.0,62.0,100,100,0
2532.0,64.0,100,100,0
2558.0,60.0,100,100,0
2584.0,74.0,100,100,0
2615.0,62.0,100,100,0
