Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
345.0,31.0,100,100,0
549.0,20.0,100,100,0
604.0,107.0,100,100,0
638.0,76.0,100,100,0
711.0,127.0,100,100,0
756.0,22.0,100,100,0
783.0,28.0,100,100,0
795.0,62.0,100,100,0
805.0,31.0,100,100,0
829.0,30.0,100,100,0
839.0,124.0,100,100,0
847.0,60.0,100,100,0
861.0,64.0,100,100,0
878.0,60.0,100,100,0
901.0,65.0,100,100,0
926.0,58.0,100,100,0
945.0,53.0,100,100,0
961.0,54.0,100,100,0
982.0,47.0,100,100,0
1000.0,72.0,100,100,0
1018.0,62.0,100,100,0
1033.0,62.0,100,100,0
1051.0,69.0,100,100,0
1068.0,71.0,100,100,0
1085.0,78.0,100,100,0
1107.0,74.0,100,100,0
1126.0,72.0,100,100,0
1150.0,93.0,100,100,0
1176.0,69.0,100,100,0
1202.0,84.0,100,100,0
1231.0,66.0,100,100,0
1261.0,76.0,100,100,0
1294.0,65.0,100,100,0
1325.0,76.0,100,100,0
1358.0,91.0,100,100,0
1391.0,67.0,100,100,0
1417.0,69.0,100,100,0
1444.0,67.0,100,100,0
1468.0,68.0,100,100,0
1500.0,69.0,100,100,0
1523.0,62.0,100,100,0
1547.0,66.0,100,100,0
1575.0,58.0,100,100,0
1598.0,84.0,100,100,0
1620.0,78.0,100,100,0
1647.0,55.0,100,100,0
1669.0,64.0,100,100,0
1689.0,83.0,100,100,0
1711.0,60.0,100,100,0
1734.0,59.0,100,100,0
1760.0,68.0,100,100,0
1785.0,75.0,100,100,0
1810.0,64.0,100,100,0
1831.0,73.0,100,100,0
1851.0,61.0,100,100,0
1872.0,71.0,100,100,0
1896.0,70.0,100,100,0
1920.0,64.0,100,100,0
1945.0,71.0,100,100,0
1972.0,75.0,100,100,0
2000.0,60.0,100,100,0
2028.0,61.0,100,100,0
2055.0,77.0,100,100,0
2087.0,69.0,100,100,0
2119.0,70.0,100,100,0
2144.0,55.0,100,100,0
2169.0,62.0,100,100,0
2195.0,79.0,100,100,0
2218.0,60.0,100,100,0
2241.0,62.0,100,100,0
2262.0,65.0,100,100,0
2284.0,67.0,100,100,0
2306.0,72.0,100,100,0
2330.0,65.0,100,100,0
2356.0,73.0,100,100,0
2381.0,72.0,100,100,0
2406.0,57.0,100,100,0
2432.0,62.0,100,100,0
2462.0,72.0,100,100,0
2494.0,81.0,100,100,0
2521.0,68.0,100,100,0
2548.0,84.0,100,100,0
2574.0,83.0,100,100,0
2602.0,68.0,100,100,0
2629.0,78.0,100,100,0
2669.0,59.0,100,100,0
