Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,32.0,100,100,100
199.0,24.0,100,12.5,100
212.0,0.0,100,12.5,100
324.0,23.0,95.31,12.5,100
448.0,32.0,95.31,12.5,100
543.0,98.0,95.31,12.5,100
620.0,27.0,95.31,25.0,100
670.0,20.0,95.31,25.0,100
707.0,5.0,95.31,25.0,100
769.0,25.0,95.31,25.0,100
813.0,24.0,95.31,25.0,100
854.0,9.0,95.31,25.0,100
925.0,104.0,95.31,25.0,100
980.0,24.0,95.31,25.0,100
1030.0,22.0,95.31,25.0,100
1068.0,34.0,95.31,25.0,100
1137.0,104.0,95.31,37.5,100
1188.0,204.0,95.31,37.5,100
1245.0,56.0,95.31,37.5,100
1306.0,30.0,95.31,37.5,100
1384.0,101.0,95.31,37.5,100
1444.0,24.0,95.31,37.5,100
1491.0,29.0,95.31,37.5,100
1532.0,15.0,95.31,37.5,100
1585.0,22.0,95.31,37.5,100
1644.0,25.0,95.31,37.5,100
1692.0,22.0,95.31,37.5,100
1737.0,35.0,95.31,37.5,100
1802.0,73.0,95.31,37.5,100
1851.0,137.0,95.31,37.5,100
1909.0,47.0,95.31,50.0,100
1959.0,35.0,95.31,50.0,100
