Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,33.0,100,100,100
216.0,27.0,100,25.0,100
371.0,51.0,100,25.0,100
445.0,26.0,100,25.0,100
493.0,23.0,100.0,25.0,100
546.0,25.0,100.0,25.0,100
605.0,40.0,100.0,25.0,100
634.0,0.0,100.0,12.5,100
679.0,37.0,100.0,12.5,100
730.0,30.0,100.0,12.5,100
771.0,21.0,100.0,12.5,100
825.0,12.0,100.0,25.0,100
866.0,28.0,100.0,25.0,100
918.0,35.0,100.0,25.0,100
1007.0,24.0,100.0,25.0,100
1057.0,39.0,100.0,25.0,100
1119.0,36.0,100.0,25.0,100
1174.0,57.0,100.0,37.5,100
1217.0,9.0,100.0,25.0,100
1290.0,36.0,100.0,25.0,100
1344.0,33.0,100.0,37.5,100
1415.0,25.0,100.0,37.5,100
1483.0,10.0,100.0,25.0,100
1533.0,23.0,100.0,25.0,100
1599.0,203.0,100.0,12.5,100
1646.0,42.0,100.0,25.0,100
1708.0,48.0,100.0,25.0,100
1759.0,133.0,100.0,12.5,100
1839.0,125.0,100.0,12.5,100
