Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
4.0,37.0,100,100,100
222.0,36.0,100.0,25.0,100
235.0,27.0,100.0,12.5,100
375.0,0.0,100.0,25.0,100
505.0,25.0,100.0,37.5,100
559.0,34.0,100.0,37.5,100
616.0,33.0,100.0,37.5,100
661.0,33.0,100.0,37.5,100
705.0,32.0,100.0,37.5,100
760.0,42.0,100.0,50.0,100
799.0,35.0,100.0,50.0,100
838.0,36.0,100.0,50.0,100
893.0,11.0,100.0,37.5,100
937.0,29.0,100.0,25.0,100
976.0,0.0,100.0,12.5,100
1040.0,23.0,100.0,12.5,100
1087.0,33.0,100.0,12.5,100
1137.0,33.0,100.0,12.5,100
1227.0,51.0,100.0,25.0,100
1300.0,42.0,100.0,37.5,100
1356.0,32.0,100.0,37.5,100
1427.0,24.0,100.0,50.0,100
1474.0,27.0,100.0,50.0,100
1539.0,22.0,100.0,37.5,100
1578.0,46.0,100.0,37.5,100
1642.0,48.0,100.0,50.0,100
1696.0,34.0,100.0,50.0,100
1736.0,14.0,100.0,37.5,100
1799.0,29.0,100.0,37.5,100
1852.0,80.0,100.0,37.5,100
