Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,28.0,100,100,100
219.0,38.0,100.0,12.5,100
231.0,29.0,100.0,25.0,100
352.0,137.0,100.0,25.0,100
459.0,29.0,100.0,25.0,100
510.0,44.0,100.0,25.0,100
578.0,9.0,100.0,25.0,100
633.0,31.0,100.0,25.0,100
670.0,24.0,100.0,25.0,100
722.0,0.0,100.0,12.5,100
777.0,33.0,100.0,12.5,100
812.0,24.0,100.0,12.5,100
869.0,0.0,100.0,12.5,100
939.0,40.0,100.0,12.5,100
978.0,11.0,100.0,25.0,100
1045.0,82.0,100.0,25.0,100
1137.0,21.0,100.0,25.0,100
1177.0,50.0,100.0,25.0,100
1259.0,0.0,100.0,12.5,100
1308.0,36.0,100.0,12.5,100
1386.0,48.0,100.0,25.0,100
1444.0,48.0,100.0,25.0,100
1506.0,24.0,100.0,25.0,100
1576.0,49.0,100.0,25.0,100
1619.0,0.0,100.0,12.5,100
1676.0,0.0,100.0,12.5,100
1744.0,0.0,100.0,12.5,100
1795.0,38.0,100.0,12.5,100
1859.0,182.0,100.0,12.5,100
1902.0,24.0,100.0,12.5,100
