Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
205.0,24.0,100,12.5,100
231.0,0.0,100,12.5,100
346.0,43.0,100,12.5,100
462.0,43.0,100,12.5,100
509.0,187.0,100,12.5,100
596.0,57.0,100.0,12.5,100
646.0,0.0,100.0,12.5,100
678.0,47.0,100.0,12.5,100
731.0,203.0,100.0,25.0,100
805.0,67.0,100.0,12.5,100
844.0,221.0,100.0,12.5,100
895.0,0.0,100.0,12.5,100
946.0,0.0,100.0,12.5,100
976.0,0.0,100.0,12.5,100
1058.0,0.0,100.0,12.5,100
1128.0,57.0,100.0,12.5,100
1164.0,233.0,100.0,12.5,100
1229.0,267.0,100.0,12.5,100
1294.0,61.0,100.0,12.5,100
1350.0,65.0,100.0,12.5,100
1399.0,145.0,100.0,12.5,100
1446.0,186.0,100.0,12.5,100
1504.0,237.0,100.0,12.5,100
1552.0,0.0,100.0,12.5,100
1590.0,60.0,100.0,12.5,100
1657.0,234.0,100.0,12.5,100
1708.0,68.0,100.0,12.5,100
1764.0,74.0,100.0,12.5,100
1810.0,310.0,100.0,12.5,100
1876.0,0.0,100.0,12.5,100
