Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
206.0,32.0,100.0,12.5,100
211.0,35.0,100.0,12.5,100
351.0,22.0,100.0,12.5,100
475.0,26.0,100.0,12.5,100
531.0,28.0,100.0,12.5,100
596.0,21.0,100.0,25.0,100
646.0,30.0,100.0,25.0,100
688.0,10.0,100.0,25.0,100
754.0,71.0,100.0,25.0,100
813.0,81.0,100.0,25.0,100
864.0,50.0,100.0,25.0,100
916.0,9.0,100.0,25.0,100
957.0,38.0,100.0,25.0,100
1016.0,162.0,100.0,37.5,100
1087.0,58.0,100.0,37.5,100
1122.0,31.0,100.0,37.5,100
1189.0,12.0,100.0,37.5,100
1266.0,61.0,100.0,37.5,100
1309.0,62.0,100.0,37.5,100
1379.0,7.0,100.0,25.0,100
1435.0,37.0,100.0,25.0,100
1490.0,0.0,100.0,12.5,100
1558.0,25.0,100.0,12.5,100
1605.0,39.0,100.0,12.5,100
1696.0,54.0,100.0,25.0,100
1734.0,38.0,100.0,25.0,100
1788.0,49.0,100.0,37.5,100
1846.0,41.0,100.0,50.0,100
1919.0,15.0,100.0,37.5,100
