Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
258.0,6.0,100,100.0,0.05
277.0,41.0,100,100.0,10.0
965.0,0.0,100,100.0,10.0
1922.0,1.0,100,100.0,10.0
1971.0,5.0,100,100.0,10.0
2016.0,3.0,100,100.0,10.0
2046.0,5.0,100,100.0,10.0
2076.0,2.0,100,100.0,10.0
2106.0,2.0,100,100.0,10.0
2153.0,1.0,100,100.0,10.0
2188.0,2.0,100,100.0,10.0
2254.0,1.0,100,100.0,10.0
2302.0,3.0,100,100.0,10.0
2366.0,71.0,100.0,100.0,10.0
2426.0,10.0,100.0,100.0,10.0
2450.0,15.0,100.0,100.0,10.0
2453.0,39.0,100.0,100.0,10.0
2464.0,27.0,100.0,100.0,10.0
2507.0,5.0,100.0,100.0,10.0
2533.0,11.0,100.0,100.0,10.0
2589.0,2.0,100.0,100.0,10.0
2611.0,7.0,100.0,100.0,10.0
2621.0,17.0,100.0,100.0,10.0
2649.0,5.0,100.0,100.0,10.0
2662.0,7.0,100.0,100.0,10.0
2690.0,20.0,100.0,25.0,10.0
2721.0,2.0,100.0,100.0,10.0
2746.0,6.0,100.0,100.0,10.0
2771.0,6.0,100.0,100.0,10.0
2807.0,15.0,114.06,100.0,10.0
2831.0,64.0,114.06,100.0,10.0
2837.0,16.0,114.06,100.0,56.4
2857.0,9.0,114.06,100.0,10.0
2877.0,25.0,114.06,100.0,10.0
2898.0,8.0,114.06,100.0,10.0
2917.0,4.0,114.06,100.0,10.0
2924.0,15.0,114.06,100.0,10.0
2944.0,24.0,114.06,100.0,10.0
2956.0,14.0,114.06,100.0,10.0
2969.0,12.0,114.06,100.0,10.0
2989.0,20.0,114.06,25.0,10.0
3009.0,5.0,114.06,100.0,10.0
3021.0,12.0,114.06,100.0,10.0
3036.0,30.0,114.06,100.0,10.0
3054.0,25.0,114.06,100.0,10.0
3069.0,8.0,114.06,100.0,10.0
3084.0,10.0,114.06,100.0,10.0
3097.0,8.0,114.06,100.0,10.0
3111.0,8.0,114.06,100.0,10.0
3126.0,7.0,114.06,100.0,10.0
3147.0,5.0,114.06,100.0,10.0
3168.0,9.0,114.06,100.0,10.0
3183.0,7.0,114.06,100.0,10.0
3202.0,10.0,114.06,100.0,10.0
3227.0,20.0,114.06,25.0,10.0
3248.0,4.0,114.06,100.0,10.0
3265.0,11.0,114.06,100.0,10.0
3280.0,36.0,114.06,100.0,10.0
3297.0,23.0,114.06,100.0,13.6
3312.0,7.0,114.06,100.0,10.0
3328.0,10.0,114.06,100.0,10.0
3358.0,16.0,114.06,100.0,10.0
3376.0,26.0,114.06,100.0,10.0
3391.0,44.0,114.06,100.0,10.0
3408.0,14.0,114.06,100.0,20.0
3431.0,5.0,114.06,100.0,10.0
3447.0,6.0,114.06,100.0,10.0
3468.0,35.0,114.06,100.0,10.0
3486.0,6.0,114.06,100.0,17.2
3505.0,6.0,114.06,100.0,10.0
3520.0,21.0,114.06,100.0,10.0
3535.0,12.0,114.06,100.0,10.0
3556.0,22.0,114.06,100.0,10.0
3570.0,7.0,114.06,100.0,10.0
3584.0,11.0,114.06,100.0,10.0
3604.0,8.0,114.06,100.0,10.0
3610.0,27.0,114.06,100.0,10.0
3626.0,6.0,114.06,100.0,10.0
3649.0,5.0,114.06,100.0,10.0
3665.0,10.0,114.06,100.0,10.0
3677.0,12.0,114.06,100.0,10.0
3700.0,4.0,114.06,100.0,10.0
3722.0,11.0,114.06,100.0,10.0
3735.0,9.0,114.06,100.0,10.0
3758.0,9.0,114.06,100.0,10.0
3774.0,6.0,114.06,100.0,10.0
3781.0,16.0,114.06,100.0,10.0
3797.0,24.0,114.06,100.0,10.0
3810.0,7.0,114.06,100.0,10.0
3822.0,8.0,114.06,100.0,10.0
3840.0,8.0,114.06,100.0,10.0
3857.0,11.0,114.06,100.0,10.0
3874.0,10.0,114.06,100.0,10.0
3884.0,11.0,114.06,100.0,10.0
3896.0,15.0,114.06,100.0,10.0
3915.0,6.0,114.06,100.0,10.0
3930.0,5.0,114.06,100.0,10.0
3936.0,22.0,114.06,100.0,10.0
3948.0,13.0,114.06,100.0,10.0
3957.0,13.0,114.06,100.0,10.0
3967.0,9.0,114.06,100.0,10.0
3982.0,6.0,114.06,100.0,10.0
3994.0,19.0,114.06,100.0,10.0
4013.0,6.0,114.06,100.0,10.0
4031.0,9.0,114.06,100.0,10.0
4041.0,13.0,114.06,100.0,10.0
4055.0,15.0,114.06,100.0,10.0
4066.0,21.0,114.06,100.0,10.0
4089.0,6.0,114.06,100.0,10.0
4104.0,6.0,114.06,100.0,10.0
4117.0,8.0,114.06,100.0,10.0
4124.0,14.0,114.06,100.0,10.0
4139.0,7.0,114.06,100.0,10.0
4150.0,9.0,114.06,100.0,10.0
4166.0,10.0,114.06,100.0,10.0
4189.0,6.0,114.06,100.0,10.0
4208.0,8.0,114.06,100.0,10.0
4213.0,26.0,114.06,100.0,10.0
4227.0,22.0,114.06,100.0,10.0
4240.0,14.0,114.06,100.0,10.0
4252.0,9.0,114.06,100.0,10.0
4270.0,7.0,114.06,100.0,10.0
4290.0,6.0,114.06,100.0,10.0
4311.0,6.0,114.06,100.0,10.0
4319.0,22.0,114.06,100.0,10.0
4335.0,10.0,114.06,100.0,10.0
4354.0,7.0,114.06,100.0,10.0
4366.0,8.0,114.06,100.0,10.0
4378.0,10.0,114.06,100.0,10.0
4396.0,9.0,114.06,100.0,10.0
4414.0,5.0,114.06,100.0,10.0
4426.0,32.0,114.06,100.0,10.0
4438.0,14.0,114.06,100.0,10.0
4449.0,8.0,114.06,100.0,10.0
4468.0,8.0,114.06,100.0,10.0
4481.0,12.0,114.06,100.0,10.0
4496.0,6.0,114.06,100.0,10.0
4510.0,26.0,114.06,100.0,10.0
4521.0,10.0,114.06,100.0,10.0
4538.0,12.0,114.06,100.0,10.0
4549.0,11.0,114.06,100.0,10.0
4568.0,8.0,114.06,100.0,10.0
4591.0,42.0,114.06,100.0,10.0
4603.0,13.0,114.06,100.0,27.2
4616.0,10.0,114.06,100.0,10.0
4636.0,32.0,114.06,100.0,10.0
4654.0,24.0,114.06,100.0,13.2
4668.0,12.0,114.06,100.0,10.0
4676.0,22.0,114.06,100.0,10.0
4697.0,7.0,114.06,100.0,10.0
4717.0,4.0,114.06,100.0,10.0
4728.0,9.0,114.06,100.0,10.0
4742.0,6.0,114.06,100.0,10.0
4751.0,28.0,114.06,100.0,10.0
4768.0,8.0,114.06,100.0,10.0
