Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
296.0,4.0,100,100.0,0.05
324.0,86.0,100,100.0,10.0
658.0,0.0,100,100.0,10.0
1287.0,0.0,100,100.0,10.0
1311.0,20.0,100,100.0,10.0
1336.0,19.0,100,100.0,10.0
1368.0,15.0,100,100.0,10.0
1417.0,7.0,100,100.0,10.0
1468.0,9.0,100,100.0,10.0
1522.0,9.0,100,100.0,10.0
1617.0,5.0,100,100.0,10.0
1678.0,96.0,112.5,100.0,10.0
1791.0,1.0,112.5,100.0,10.0
1807.0,38.0,112.5,100.0,10.0
1824.0,11.0,112.5,100.0,16.0
1859.0,7.0,112.5,100.0,10.0
1943.0,7.0,112.5,100.0,10.0
2003.0,3.0,112.5,100.0,10.0
2020.0,9.0,112.5,100.0,10.0
2056.0,10.0,112.5,100.0,10.0
2102.0,4.0,112.5,100.0,10.0
2124.0,28.0,112.5,100.0,10.0
2168.0,5.0,112.5,100.0,10.0
2192.0,4.0,112.5,100.0,10.0
2224.0,5.0,112.5,100.0,10.0
2275.0,30.0,125.0,100.0,10.0
2296.0,140.0,125.0,100.0,10.0
2322.0,3.0,125.0,100.0,135.6
2349.0,5.0,125.0,100.0,10.0
2378.0,27.0,125.0,100.0,10.0
2408.0,23.0,125.0,100.0,10.8
2452.0,3.0,125.0,100.0,10.0
2482.0,5.0,125.0,100.0,10.0
2502.0,5.0,125.0,100.0,10.0
2555.0,7.0,125.0,100.0,10.0
2590.0,10.0,125.0,100.0,10.0
2631.0,2.0,125.0,100.0,10.0
2670.0,5.0,125.0,100.0,10.0
2710.0,6.0,125.0,100.0,10.0
2755.0,4.0,125.0,100.0,10.0
2784.0,14.0,125.0,100.0,10.0
2826.0,5.0,125.0,100.0,10.0
2864.0,15.0,125.0,100.0,10.0
2905.0,4.0,125.0,100.0,10.0
2948.0,9.0,125.0,100.0,10.0
2977.0,6.0,125.0,100.0,10.0
3000.0,6.0,125.0,100.0,10.0
3034.0,4.0,125.0,100.0,10.0
3057.0,6.0,125.0,100.0,10.0
3106.0,11.0,125.0,100.0,10.0
3149.0,26.0,125.0,100.0,10.0
3188.0,2.0,125.0,100.0,13.6
3239.0,13.0,125.0,100.0,10.0
3288.0,13.0,125.0,100.0,10.0
3341.0,10.0,125.0,100.0,10.0
3388.0,4.0,125.0,100.0,10.0
3429.0,3.0,125.0,100.0,10.0
3470.0,2.0,125.0,100.0,10.0
3513.0,2.0,125.0,100.0,10.0
3560.0,7.0,125.0,100.0,10.0
3609.0,2.0,125.0,100.0,10.0
3639.0,3.0,125.0,100.0,10.0
3692.0,14.0,125.0,100.0,10.0
3728.0,2.0,125.0,100.0,10.0
3776.0,1.0,125.0,100.0,10.0
3821.0,4.0,125.0,100.0,10.0
3866.0,5.0,125.0,100.0,10.0
3920.0,17.0,125.0,100.0,10.0
