Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
287.0,5.0,100,100.0,0.05
311.0,64.0,100,100.0,10.0
915.0,0.0,100,100.0,10.0
1446.0,1.0,100,100.0,10.0
1460.0,6.0,100,100.0,10.0
1477.0,4.0,100,100.0,10.0
1508.0,2.0,100,100.0,10.0
1537.0,1.0,100,100.0,10.0
1584.0,1.0,100,100.0,10.0
1637.0,1.0,100,100.0,10.0
1672.0,2.0,100,100.0,10.0
1744.0,1.0,100,100.0,10.0
1800.0,1.0,100,100.0,10.0
1845.0,73.0,100.0,100.0,10.0
1966.0,5.0,100.0,100.0,10.0
2007.0,25.0,100.0,100.0,10.0
2022.0,46.0,100.0,100.0,10.8
2049.0,18.0,100.0,100.0,21.6
2095.0,2.0,100.0,100.0,10.0
2113.0,11.0,100.0,100.0,10.0
2132.0,8.0,100.0,100.0,10.0
2173.0,5.0,100.0,100.0,10.0
2200.0,6.0,100.0,100.0,10.0
2218.0,28.0,100.0,100.0,10.0
2243.0,8.0,100.0,100.0,10.0
2261.0,33.0,100.0,100.0,10.0
2282.0,16.0,100.0,100.0,12.8
2324.0,0.0,112.5,100.0,10.0
2350.0,129.0,112.5,100.0,10.0
2366.0,30.0,112.5,100.0,150.4
2378.0,10.0,112.5,100.0,10.0
2387.0,32.0,112.5,100.0,10.0
2400.0,9.0,112.5,100.0,10.0
2413.0,34.0,112.5,100.0,10.0
2430.0,33.0,112.5,100.0,10.4
2447.0,6.0,112.5,100.0,12.0
2461.0,7.0,112.5,100.0,10.0
2478.0,6.0,112.5,100.0,10.0
2494.0,19.0,112.5,100.0,10.0
2508.0,33.0,112.5,100.0,10.0
2528.0,16.0,112.5,100.0,10.4
2542.0,19.0,112.5,100.0,10.0
2558.0,15.0,112.5,100.0,10.0
2565.0,15.0,112.5,100.0,10.0
2578.0,21.0,112.5,100.0,10.0
2584.0,19.0,112.5,100.0,10.0
2600.0,8.0,112.5,100.0,10.0
2608.0,14.0,112.5,100.0,10.0
2621.0,9.0,112.5,100.0,10.0
2634.0,41.0,112.5,100.0,10.0
2655.0,5.0,112.5,100.0,15.6
2665.0,11.0,112.5,100.0,10.0
2671.0,21.0,112.5,100.0,10.0
2684.0,9.0,112.5,100.0,10.0
2695.0,13.0,112.5,100.0,10.0
2702.0,20.0,112.5,25.0,10.0
2714.0,6.0,112.5,100.0,10.0
2727.0,35.0,112.5,100.0,10.0
2744.0,8.0,112.5,100.0,11.2
2766.0,4.0,112.5,100.0,10.0
2783.0,27.0,112.5,100.0,10.0
2793.0,38.0,112.5,100.0,10.0
2805.0,16.0,112.5,100.0,10.4
2817.0,37.0,112.5,100.0,10.0
2824.0,30.0,112.5,100.0,11.6
2834.0,45.0,112.5,100.0,10.0
2848.0,11.0,112.5,100.0,14.8
2865.0,7.0,112.5,100.0,10.0
2887.0,11.0,112.5,100.0,10.0
2901.0,28.0,112.5,100.0,10.0
2916.0,27.0,112.5,100.0,10.0
2937.0,13.0,112.5,100.0,10.0
2950.0,40.0,112.5,100.0,10.0
2969.0,28.0,112.5,100.0,14.8
2987.0,17.0,112.5,100.0,10.0
3005.0,28.0,112.5,100.0,10.0
3015.0,40.0,112.5,100.0,10.0
3028.0,23.0,112.5,100.0,11.6
3043.0,24.0,112.5,100.0,10.0
3056.0,27.0,112.5,100.0,10.0
3077.0,16.0,112.5,100.0,10.0
3101.0,14.0,112.5,100.0,10.0
3131.0,10.0,112.5,100.0,10.0
3148.0,26.0,112.5,100.0,10.0
3167.0,20.0,112.5,25.0,10.0
3177.0,10.0,112.5,100.0,10.0
3192.0,33.0,112.5,100.0,10.0
3209.0,6.0,112.5,100.0,10.8
3223.0,24.0,112.5,100.0,10.0
3234.0,31.0,112.5,100.0,10.0
3249.0,31.0,112.5,100.0,10.0
3266.0,23.0,112.5,100.0,10.0
3297.0,12.0,112.5,100.0,10.0
3313.0,20.0,112.5,25.0,10.0
3327.0,6.0,112.5,100.0,10.0
3351.0,11.0,112.5,100.0,10.0
3368.0,21.0,112.5,100.0,10.0
3379.0,23.0,112.5,100.0,10.0
3396.0,15.0,112.5,100.0,10.0
3409.0,8.0,112.5,100.0,10.0
3425.0,31.0,112.5,100.0,10.0
3443.0,23.0,112.5,100.0,10.0
3453.0,53.0,112.5,100.0,10.0
3476.0,18.0,112.5,100.0,19.2
3488.0,27.0,112.5,100.0,10.0
3497.0,11.0,112.5,100.0,10.0
3511.0,10.0,112.5,100.0,10.0
3526.0,48.0,112.5,100.0,10.0
3544.0,6.0,112.5,100.0,23.2
3568.0,18.0,112.5,100.0,10.0
3589.0,19.0,112.5,100.0,10.0
3605.0,28.0,112.5,100.0,10.0
3613.0,33.0,112.5,100.0,10.0
3628.0,21.0,112.5,100.0,10.0
3643.0,26.0,112.5,100.0,10.0
3658.0,28.0,112.5,100.0,10.0
3672.0,8.0,112.5,100.0,10.0
3693.0,6.0,112.5,100.0,10.0
3713.0,34.0,112.5,100.0,10.0
3733.0,6.0,112.5,100.0,15.2
3757.0,12.0,112.5,100.0,10.0
3767.0,51.0,112.5,100.0,10.0
3777.0,26.0,112.5,100.0,18.4
3789.0,9.0,112.5,100.0,10.0
3805.0,24.0,112.5,100.0,10.0
3818.0,32.0,112.5,100.0,10.0
3830.0,27.0,112.5,100.0,10.0
3837.0,73.0,112.5,100.0,10.0
3850.0,28.0,112.5,100.0,23.2
3858.0,12.0,112.5,100.0,10.0
3875.0,24.0,112.5,100.0,10.0
3903.0,13.0,112.5,100.0,10.0
3909.0,15.0,112.5,100.0,10.0
3925.0,22.0,112.5,100.0,10.0
3940.0,8.0,112.5,100.0,10.0
3947.0,15.0,112.5,100.0,10.0
3963.0,20.0,112.5,25.0,10.0
3976.0,5.0,112.5,100.0,10.0
3986.0,11.0,112.5,100.0,10.0
4004.0,19.0,112.5,100.0,10.0
4016.0,9.0,112.5,100.0,10.0
4039.0,11.0,112.5,100.0,10.0
4058.0,19.0,112.5,100.0,10.0
4073.0,22.0,112.5,100.0,10.0
4092.0,16.0,112.5,100.0,10.0
4108.0,26.0,112.5,100.0,10.0
4126.0,23.0,112.5,100.0,10.0
4142.0,12.0,112.5,100.0,10.0
4157.0,7.0,112.5,100.0,10.0
4172.0,21.0,112.5,100.0,10.0
4186.0,29.0,112.5,100.0,10.0
4202.0,25.0,112.5,100.0,10.0
4218.0,26.0,112.5,100.0,10.0
4232.0,27.0,112.5,100.0,10.0
4246.0,29.0,112.5,100.0,10.0
4259.0,28.0,112.5,100.0,10.0
4272.0,9.0,112.5,100.0,10.0
4281.0,42.0,112.5,100.0,10.0
4293.0,35.0,112.5,100.0,12.0
4306.0,24.0,112.5,100.0,10.4
4321.0,9.0,112.5,100.0,10.0
4325.0,29.0,112.5,100.0,10.0
4340.0,6.0,112.5,100.0,10.0
4358.0,20.0,112.5,25.0,10.0
4366.0,12.0,112.5,100.0,10.0
4375.0,53.0,112.5,100.0,10.0
4387.0,10.0,112.5,100.0,17.6
4403.0,27.0,112.5,100.0,10.0
4420.0,37.0,112.5,100.0,10.0
4433.0,9.0,112.5,100.0,16.0
4444.0,29.0,112.5,100.0,10.0
4457.0,23.0,112.5,100.0,10.0
4472.0,38.0,112.5,100.0,10.0
4482.0,25.0,112.5,100.0,15.2
4490.0,12.0,112.5,100.0,10.0
4509.0,18.0,112.5,100.0,10.0
4520.0,23.0,112.5,100.0,10.0
4531.0,10.0,112.5,100.0,10.0
4550.0,22.0,112.5,100.0,10.0
4561.0,54.0,112.5,100.0,10.0
4575.0,25.0,112.5,100.0,21.6
4602.0,4.0,112.5,100.0,10.0
4627.0,16.0,112.5,100.0,10.0
4633.0,97.0,112.5,100.0,10.0
4646.0,23.0,112.5,100.0,30.0
4657.0,40.0,112.5,100.0,10.0
4667.0,33.0,112.5,100.0,12.8
4682.0,28.0,112.5,100.0,10.0
4699.0,23.0,112.5,100.0,10.0
4716.0,33.0,112.5,100.0,10.0
4728.0,8.0,112.5,100.0,12.4
4739.0,59.0,112.5,100.0,10.0
4758.0,23.0,112.5,100.0,24.8
4770.0,38.0,112.5,100.0,10.0
4782.0,49.0,112.5,100.0,12.4
4791.0,12.0,112.5,100.0,19.6
4810.0,26.0,112.5,100.0,10.0
4840.0,13.0,112.5,100.0,10.0
4881.0,11.0,112.5,100.0,10.0
4927.0,145.0,112.5,100.0,10.0
4946.0,22.0,112.5,100.0,200.0
4961.0,27.0,112.5,100.0,10.0
4981.0,23.0,112.5,100.0,10.0
4998.0,19.0,112.5,100.0,10.0
5013.0,47.0,112.5,100.0,10.0
5022.0,39.0,112.5,100.0,22.4
5032.0,47.0,112.5,100.0,10.0
5048.0,37.0,112.5,100.0,15.6
5066.0,20.0,112.5,25.0,14.8
5086.0,4.0,112.5,100.0,10.0
5098.0,33.0,112.5,100.0,10.0
5114.0,22.0,112.5,100.0,10.0
5129.0,17.0,112.5,100.0,10.0
5148.0,15.0,112.5,100.0,10.0
5166.0,18.0,112.5,100.0,10.0
5176.0,39.0,112.5,100.0,10.0
5189.0,42.0,112.5,100.0,11.2
5204.0,25.0,112.5,100.0,16.0
5211.0,52.0,112.5,100.0,10.0
5226.0,43.0,112.5,100.0,14.0
5238.0,24.0,112.5,100.0,19.2
5253.0,22.0,112.5,100.0,10.0
5268.0,22.0,112.5,100.0,10.0
5284.0,25.0,112.5,100.0,10.0
5300.0,53.0,112.5,100.0,10.0
5314.0,24.0,112.5,100.0,29.2
5326.0,47.0,112.5,100.0,10.0
5345.0,17.0,112.5,100.0,18.4
5358.0,32.0,112.5,100.0,10.0
5374.0,11.0,112.5,100.0,10.0
