Time,GC Util,heapSize,numThreads,GCInterval
4702.0,26.0,121.88,100.0,10.0
4719.0,6.0,121.88,100.0,10.0
4733.0,7.0,121.88,100.0,10.0
4750.0,7.0,121.88,100.0,10.0
4772.0,19.0,121.88,100.0,10.0
4790.0,10.0,121.88,100.0,10.0
4808.0,26.0,121.88,100.0,10.0
4824.0,7.0,121.88,100.0,10.0
4841.0,6.0,121.88,100.0,10.0
4856.0,7.0,121.88,100.0,10.0
4873.0,20.0,121.88,25.0,10.0
4891.0,4.0,121.88,100.0,10.0
4913.0,24.0,121.88,100.0,10.0
4932.0,24.0,121.88,100.0,10.0
4948.0,8.0,121.88,100.0,10.0
4967.0,9.0,121.88,100.0,10.0
4988.0,13.0,121.88,100.0,10.0
4998.0,39.0,121.88,100.0,10.0
5011.0,9.0,121.88,100.0,11.2
5023.0,7.0,121.88,100.0,10.0
5043.0,22.0,121.88,100.0,10.0
5060.0,27.0,121.88,100.0,10.0
5076.0,7.0,121.88,100.0,10.0
5094.0,22.0,121.88,100.0,10.0
5106.0,7.0,121.88,100.0,10.0
5127.0,10.0,121.88,100.0,10.0
5148.0,22.0,121.88,100.0,10.0
5162.0,25.0,121.88,100.0,10.0
5181.0,13.0,121.88,100.0,10.0
5203.0,17.0,121.88,100.0,10.0
5225.0,13.0,121.88,100.0,10.0
5246.0,13.0,121.88,100.0,10.0
5260.0,18.0,121.88,100.0,10.0
5281.0,18.0,121.88,100.0,10.0
5302.0,18.0,121.88,100.0,10.0
5323.0,19.0,121.88,100.0,10.0
5339.0,25.0,121.88,100.0,10.0
5355.0,25.0,121.88,100.0,10.0
5380.0,12.0,121.88,100.0,10.0
5402.0,15.0,121.88,100.0,10.0
5421.0,23.0,121.88,100.0,10.0
5432.0,15.0,121.88,100.0,10.0
5447.0,7.0,121.88,100.0,10.0
5494.0,7.0,121.88,100.0,10.0
5533.0,155.0,121.88,100.0,10.0
5549.0,8.0,121.88,100.0,200.0
5564.0,29.0,121.88,100.0,10.0
5573.0,33.0,121.88,100.0,10.0
5595.0,13.0,121.88,100.0,10.0
5611.0,6.0,121.88,100.0,10.0
5627.0,7.0,121.88,100.0,10.0
5646.0,6.0,121.88,100.0,10.0
5662.0,21.0,121.88,100.0,10.0
5685.0,20.0,121.88,25.0,10.0
5710.0,3.0,121.88,100.0,10.0
5724.0,28.0,121.88,100.0,10.0
5740.0,7.0,121.88,100.0,10.0
5755.0,30.0,121.88,100.0,10.0
5770.0,8.0,121.88,100.0,10.0
5789.0,15.0,121.88,100.0,10.0
5806.0,6.0,121.88,100.0,10.0
5819.0,35.0,121.88,100.0,10.0
5836.0,14.0,121.88,100.0,11.2
5850.0,36.0,121.88,100.0,10.0
5861.0,31.0,121.88,100.0,12.8
5879.0,13.0,121.88,100.0,10.0
5888.0,34.0,121.88,100.0,10.0
5895.0,12.0,121.88,100.0,10.0
5911.0,17.0,121.88,100.0,10.0
5928.0,19.0,121.88,100.0,10.0
5955.0,9.0,121.88,100.0,10.0
5969.0,10.0,121.88,100.0,10.0
5986.0,23.0,121.88,100.0,10.0
6004.0,22.0,121.88,100.0,10.0
6021.0,20.0,121.88,25.0,10.0
6046.0,3.0,121.88,100.0,10.0
6057.0,16.0,121.88,100.0,10.0
6069.0,26.0,121.88,100.0,10.0
6087.0,19.0,121.88,100.0,10.0
6105.0,14.0,121.88,100.0,10.0
6125.0,12.0,121.88,100.0,10.0
6141.0,27.0,121.88,100.0,10.0
6165.0,20.0,121.88,25.0,10.0
6180.0,6.0,121.88,100.0,10.0
6197.0,29.0,121.88,100.0,10.0
6212.0,22.0,121.88,100.0,10.0
6228.0,29.0,121.88,100.0,10.0
6248.0,18.0,121.88,100.0,10.0
6262.0,11.0,121.88,100.0,10.0
6277.0,6.0,121.88,100.0,10.0
6300.0,25.0,121.88,100.0,10.0
6315.0,9.0,121.88,100.0,10.0
6330.0,6.0,121.88,100.0,10.0
6350.0,18.0,121.88,100.0,10.0
6370.0,5.0,121.88,100.0,10.0
6387.0,24.0,121.88,100.0,10.0
6406.0,13.0,121.88,100.0,10.0
6422.0,9.0,121.88,100.0,10.0
6439.0,7.0,121.88,100.0,10.0
6458.0,5.0,121.88,100.0,10.0
6470.0,10.0,121.88,100.0,10.0
6485.0,6.0,121.88,100.0,10.0
6505.0,6.0,121.88,100.0,10.0
6530.0,15.0,121.88,100.0,10.0
6549.0,16.0,121.88,100.0,10.0
6561.0,30.0,121.88,100.0,10.0
6575.0,20.0,121.88,25.0,10.0
6593.0,5.0,121.88,100.0,10.0
6613.0,22.0,121.88,100.0,10.0
6627.0,18.0,121.88,100.0,10.0
6641.0,24.0,121.88,100.0,10.0
6651.0,29.0,121.88,100.0,10.0
6665.0,27.0,121.88,100.0,10.0
6684.0,24.0,121.88,100.0,10.0
6697.0,36.0,121.88,100.0,10.0
6712.0,25.0,121.88,100.0,12.0
6725.0,14.0,121.88,100.0,10.0
6746.0,33.0,121.88,100.0,10.0
6769.0,22.0,121.88,100.0,14.8
6780.0,34.0,121.88,100.0,10.0
6795.0,28.0,121.88,100.0,10.0
6810.0,22.0,121.88,100.0,10.0
6824.0,26.0,121.88,100.0,10.0
6838.0,21.0,121.88,100.0,10.0
6855.0,26.0,121.88,100.0,10.0
6872.0,17.0,121.88,100.0,10.0
6881.0,23.0,121.88,100.0,10.0
6901.0,28.0,121.88,100.0,10.0
6917.0,22.0,121.88,100.0,10.0
6942.0,20.0,121.88,25.0,10.0
6957.0,6.0,121.88,100.0,10.0
6971.0,30.0,121.88,100.0,10.0
6989.0,15.0,121.88,100.0,10.0
7012.0,15.0,121.88,100.0,10.0
7029.0,17.0,121.88,100.0,10.0
7044.0,17.0,121.88,100.0,10.0
7063.0,14.0,121.88,100.0,10.0
7076.0,25.0,121.88,100.0,10.0
7093.0,13.0,121.88,100.0,10.0
7105.0,26.0,121.88,100.0,10.0
7115.0,26.0,121.88,100.0,10.0
7130.0,24.0,121.88,100.0,10.0
7145.0,7.0,121.88,100.0,10.0
7162.0,20.0,121.88,25.0,10.0
7178.0,4.0,121.88,100.0,10.0
7188.0,41.0,121.88,100.0,10.0
7206.0,6.0,121.88,100.0,12.4
7222.0,28.0,121.88,100.0,10.0
7236.0,34.0,121.88,100.0,10.0
7249.0,22.0,121.88,100.0,11.2
7264.0,18.0,121.88,100.0,10.0
7282.0,6.0,121.88,100.0,10.0
7301.0,22.0,121.88,100.0,10.0
7317.0,7.0,121.88,100.0,10.0
7327.0,32.0,121.88,100.0,10.0
7338.0,30.0,121.88,100.0,10.0
7359.0,16.0,121.88,100.0,10.0
7369.0,19.0,121.88,100.0,10.0
7393.0,11.0,121.88,100.0,10.0
7407.0,34.0,121.88,100.0,10.0
7415.0,44.0,121.88,100.0,11.2
7430.0,16.0,121.88,100.0,11.6
7452.0,20.0,121.88,25.0,10.0
7473.0,3.0,121.88,100.0,10.0
7487.0,35.0,121.88,100.0,10.0
7504.0,24.0,121.88,100.0,12.0
7520.0,29.0,121.88,100.0,10.0
7541.0,20.0,121.88,25.0,10.0
7560.0,3.0,121.88,100.0,10.0
7572.0,63.0,121.88,100.0,10.0
7595.0,15.0,121.88,100.0,29.6
7624.0,13.0,121.88,100.0,10.0
7639.0,21.0,121.88,100.0,10.0
7648.0,49.0,121.88,100.0,10.0
7669.0,20.0,121.88,25.0,15.6
7684.0,5.0,121.88,100.0,10.0
7692.0,53.0,121.88,100.0,10.0
7704.0,24.0,121.88,100.0,16.0
7713.0,11.0,121.88,100.0,10.0
7724.0,25.0,121.88,100.0,10.0
7744.0,16.0,121.88,100.0,10.0
7753.0,48.0,121.88,100.0,10.0
7765.0,29.0,121.88,100.0,15.2
7774.0,30.0,121.88,100.0,10.0
7785.0,25.0,121.88,100.0,10.0
7801.0,22.0,121.88,100.0,10.0
7808.0,45.0,121.88,100.0,10.0
7823.0,16.0,121.88,100.0,11.2
7833.0,28.0,121.88,100.0,10.0
7850.0,23.0,121.88,100.0,10.0
7866.0,18.0,121.88,100.0,10.0
7877.0,41.0,121.88,100.0,10.0
7890.0,7.0,121.88,100.0,13.6
7913.0,15.0,121.88,100.0,10.0
7935.0,19.0,121.88,100.0,10.0
7949.0,21.0,121.88,100.0,10.0
7960.0,32.0,121.88,100.0,10.0
7977.0,17.0,121.88,100.0,10.0
8004.0,11.0,121.88,100.0,10.0
8021.0,24.0,121.88,100.0,10.0
8038.0,34.0,121.88,100.0,10.0
8054.0,7.0,121.88,100.0,13.2
8070.0,22.0,121.88,100.0,10.0
8091.0,17.0,121.88,100.0,10.0
8104.0,22.0,121.88,100.0,10.0
8120.0,15.0,121.88,100.0,10.0
8136.0,19.0,121.88,100.0,10.0
8152.0,27.0,121.88,100.0,10.0
8170.0,7.0,121.88,100.0,10.0
8185.0,5.0,121.88,100.0,10.0
8191.0,42.0,121.88,100.0,10.0
8218.0,27.0,121.88,100.0,10.0
8236.0,14.0,121.88,100.0,10.0
8248.0,36.0,121.88,100.0,10.0
8261.0,8.0,121.88,100.0,11.2
8274.0,6.0,121.88,100.0,10.0
8292.0,13.0,121.88,100.0,10.0
8311.0,20.0,121.88,25.0,10.0
8330.0,4.0,121.88,100.0,10.0
8343.0,31.0,121.88,100.0,10.0
8354.0,30.0,121.88,100.0,10.0
8366.0,21.0,121.88,100.0,10.0
8381.0,29.0,121.88,100.0,10.0
8401.0,12.0,121.88,100.0,10.0
8415.0,21.0,121.88,100.0,10.0
8431.0,16.0,121.88,100.0,10.0
8443.0,31.0,121.88,100.0,10.0
8458.0,24.0,121.88,100.0,10.0
8483.0,5.0,121.88,100.0,10.0
8501.0,24.0,121.88,100.0,10.0
8513.0,42.0,121.88,100.0,10.0
8526.0,10.0,121.88,100.0,15.2
8551.0,12.0,121.88,100.0,10.0
8574.0,15.0,121.88,100.0,10.0
8589.0,30.0,121.88,100.0,10.0
8596.0,19.0,121.88,100.0,10.0
8613.0,15.0,121.88,100.0,10.0
8627.0,19.0,121.88,100.0,10.0
8643.0,7.0,121.88,100.0,10.0
8654.0,10.0,121.88,100.0,10.0
8666.0,18.0,121.88,100.0,10.0
8691.0,10.0,121.88,100.0,10.0
8712.0,18.0,121.88,100.0,10.0
8782.0,5.0,121.88,100.0,10.0
8850.0,155.0,121.88,100.0,10.0
8866.0,22.0,121.88,100.0,200.0
8878.0,10.0,121.88,100.0,10.0
8899.0,15.0,121.88,100.0,10.0
8913.0,8.0,121.88,100.0,10.0
8923.0,49.0,121.88,100.0,10.0
8939.0,6.0,121.88,100.0,17.2
8957.0,15.0,121.88,100.0,10.0
8981.0,15.0,121.88,100.0,10.0
8992.0,30.0,121.88,100.0,10.0
9001.0,30.0,121.88,100.0,10.0
9016.0,21.0,121.88,100.0,10.0
9034.0,22.0,121.88,100.0,10.0
9052.0,6.0,121.88,100.0,10.0
9065.0,9.0,121.88,100.0,10.0
9071.0,40.0,121.88,100.0,10.0
9088.0,7.0,121.88,100.0,10.0
9104.0,6.0,121.88,100.0,10.0
9119.0,20.0,121.88,25.0,10.0
9133.0,5.0,121.88,100.0,10.0
9149.0,20.0,121.88,25.0,10.0
9161.0,6.0,121.88,100.0,10.0
9172.0,29.0,121.88,100.0,10.0
9190.0,11.0,121.88,100.0,10.0
9206.0,27.0,121.88,100.0,10.0
9219.0,31.0,121.88,100.0,10.0
9234.0,23.0,121.88,100.0,10.0
9252.0,26.0,121.88,100.0,10.0
9271.0,20.0,121.88,25.0,10.0
9284.0,7.0,121.88,100.0,10.0
9300.0,27.0,121.88,100.0,10.0
9318.0,13.0,121.88,100.0,10.0
9337.0,5.0,121.88,100.0,10.0
9350.0,31.0,121.88,100.0,10.0
9363.0,28.0,121.88,100.0,10.0
9377.0,35.0,121.88,100.0,10.0
9386.0,46.0,121.88,100.0,12.0
9410.0,27.0,121.88,100.0,14.0
9424.0,8.0,121.88,100.0,10.0
9437.0,51.0,121.88,100.0,10.0
9458.0,20.0,121.88,25.0,22.8
9481.0,4.0,121.88,100.0,10.0
9506.0,24.0,121.88,100.0,10.0
9525.0,23.0,121.88,100.0,10.0
9538.0,37.0,121.88,100.0,10.0
9558.0,27.0,121.88,100.0,12.4
9585.0,18.0,121.88,100.0,10.0
9604.0,34.0,121.88,100.0,10.0
9623.0,35.0,121.88,100.0,14.4
9644.0,23.0,121.88,100.0,15.6
9661.0,7.0,121.88,100.0,10.0
9683.0,19.0,121.88,100.0,10.0
9696.0,31.0,121.88,100.0,10.0
9721.0,11.0,121.88,100.0,10.0
9740.0,15.0,121.88,100.0,10.0
9760.0,15.0,121.88,100.0,10.0
9775.0,47.0,121.88,100.0,10.0
9795.0,26.0,121.88,100.0,22.4
9818.0,17.0,121.88,100.0,10.0
9837.0,12.0,121.88,100.0,10.0
9852.0,29.0,121.88,100.0,10.0
9869.0,17.0,121.88,100.0,10.0
9881.0,40.0,121.88,100.0,10.0
9901.0,19.0,121.88,100.0,13.6
9918.0,13.0,121.88,100.0,10.0
9929.0,30.0,121.88,100.0,10.0
9945.0,16.0,121.88,100.0,10.0
9966.0,20.0,121.88,25.0,10.0
9985.0,4.0,121.88,100.0,10.0
9997.0,44.0,121.88,100.0,10.0
10012.0,18.0,121.88,100.0,16.4
10033.0,15.0,121.88,100.0,10.0
10051.0,23.0,121.88,100.0,10.0
10075.0,12.0,121.88,100.0,10.0
10090.0,31.0,121.88,100.0,10.0
10114.0,14.0,121.88,100.0,10.0
10135.0,24.0,121.88,100.0,10.0
10152.0,26.0,121.88,100.0,10.0
10167.0,16.0,121.88,100.0,10.0
10178.0,39.0,121.88,100.0,10.0
10254.0,83.0,121.88,100.0,12.0
10270.0,7.0,121.88,100.0,200.0
10287.0,22.0,121.88,100.0,10.0
10298.0,26.0,121.88,100.0,10.0
10315.0,17.0,121.88,100.0,10.0
10329.0,8.0,121.88,100.0,10.0
10349.0,11.0,121.88,100.0,10.0
10363.0,26.0,121.88,100.0,10.0
10378.0,22.0,121.88,100.0,10.0
10392.0,22.0,121.88,100.0,10.0
10407.0,39.0,121.88,100.0,10.0
10428.0,16.0,121.88,100.0,16.0
10441.0,11.0,121.88,100.0,10.0
10447.0,54.0,121.88,100.0,10.0
10458.0,32.0,121.88,100.0,13.2
10472.0,31.0,121.88,100.0,10.0
10491.0,18.0,121.88,100.0,10.0
10506.0,8.0,121.88,100.0,10.0
10516.0,34.0,121.88,100.0,10.0
10529.0,8.0,121.88,100.0,10.0
10552.0,16.0,121.88,100.0,10.0
10571.0,18.0,121.88,100.0,10.0
10589.0,20.0,121.88,25.0,10.0
10606.0,5.0,121.88,100.0,10.0
10634.0,15.0,121.88,100.0,10.0
10653.0,17.0,121.88,100.0,10.0
10667.0,17.0,121.88,100.0,10.0
10689.0,10.0,121.88,100.0,10.0
10713.0,13.0,121.88,100.0,10.0
10730.0,32.0,121.88,100.0,10.0
10747.0,9.0,121.88,100.0,11.2
10755.0,50.0,121.88,100.0,10.0
10767.0,11.0,121.88,100.0,14.8
10782.0,10.0,121.88,100.0,10.0
10802.0,27.0,121.88,100.0,10.0
10818.0,28.0,121.88,100.0,10.0
10831.0,30.0,121.88,100.0,10.0
10845.0,8.0,121.88,100.0,10.0
10866.0,15.0,121.88,100.0,10.0
10892.0,15.0,121.88,100.0,10.0
10899.0,19.0,121.88,100.0,10.0
10909.0,46.0,121.88,100.0,10.0
10924.0,8.0,121.88,100.0,15.2
10941.0,19.0,121.88,100.0,10.0
10963.0,30.0,121.88,100.0,10.0
10978.0,22.0,121.88,100.0,12.0
10989.0,31.0,121.88,100.0,10.0
11005.0,17.0,121.88,100.0,10.0
11018.0,30.0,121.88,100.0,10.0
11037.0,36.0,121.88,100.0,10.0
11052.0,27.0,121.88,100.0,16.4
11064.0,30.0,121.88,100.0,10.0
11081.0,20.0,121.88,25.0,10.0
11097.0,6.0,121.88,100.0,10.0
11107.0,15.0,121.88,100.0,10.0
11119.0,12.0,121.88,100.0,10.0
11131.0,35.0,121.88,100.0,10.0
11143.0,13.0,121.88,100.0,10.4
11165.0,19.0,121.88,100.0,10.0
11179.0,29.0,121.88,100.0,10.0
11186.0,47.0,121.88,100.0,10.0
11201.0,10.0,121.88,100.0,12.0
11220.0,27.0,121.88,100.0,10.0
11245.0,19.0,121.88,100.0,10.0
11261.0,25.0,121.88,100.0,10.0
11274.0,11.0,121.88,100.0,10.0
11286.0,19.0,121.88,100.0,10.0
11298.0,29.0,121.88,100.0,10.0
11317.0,13.0,121.88,100.0,10.0
11331.0,7.0,121.88,100.0,10.0
11349.0,6.0,121.88,100.0,10.0
11362.0,9.0,121.88,100.0,10.0
11375.0,27.0,121.88,100.0,10.0
11394.0,26.0,121.88,100.0,10.0
11410.0,28.0,121.88,100.0,10.0
11427.0,21.0,121.88,100.0,10.0
11439.0,10.0,121.88,100.0,10.0
11454.0,17.0,121.88,100.0,10.0
11471.0,22.0,121.88,100.0,10.0
11494.0,12.0,121.88,100.0,10.0
11508.0,24.0,121.88,100.0,10.0
11516.0,44.0,121.88,100.0,10.0
11532.0,19.0,121.88,100.0,11.6
11544.0,31.0,121.88,100.0,10.0
11562.0,20.0,121.88,25.0,10.0
11575.0,10.0,121.88,100.0,10.0
11587.0,32.0,121.88,100.0,10.0
11597.0,45.0,121.88,100.0,10.0
11615.0,17.0,121.88,100.0,14.8
11632.0,25.0,121.88,100.0,10.0
11641.0,53.0,121.88,100.0,10.0
11654.0,36.0,121.88,100.0,17.6
11669.0,22.0,121.88,100.0,11.6
11682.0,33.0,121.88,100.0,10.0
11696.0,11.0,121.88,100.0,10.0
11711.0,27.0,121.88,100.0,10.0
11730.0,25.0,121.88,100.0,10.0
11745.0,27.0,121.88,100.0,10.0
11755.0,31.0,121.88,100.0,10.0
11775.0,15.0,121.88,100.0,10.0
11798.0,17.0,121.88,100.0,10.0
11814.0,22.0,121.88,100.0,10.0
11825.0,38.0,121.88,100.0,10.0
11835.0,38.0,121.88,100.0,11.6
11852.0,7.0,121.88,100.0,10.4
11867.0,9.0,121.88,100.0,10.0
11875.0,16.0,121.88,100.0,10.0
11887.0,21.0,121.88,100.0,10.0
11899.0,40.0,121.88,100.0,10.0
11925.0,18.0,121.88,100.0,13.6
11935.0,30.0,121.88,100.0,10.0
11951.0,8.0,121.88,100.0,10.0
11968.0,14.0,121.88,100.0,10.0
11978.0,37.0,121.88,100.0,10.0
11998.0,15.0,121.88,100.0,10.0
12012.0,8.0,121.88,100.0,10.0
12023.0,20.0,121.88,25.0,10.0
12036.0,8.0,121.88,100.0,10.0
12048.0,9.0,121.88,100.0,10.0
12146.0,3.0,121.88,100.0,10.0
12238.0,167.0,121.88,100.0,10.0
12255.0,23.0,121.88,100.0,200.0
12272.0,20.0,121.88,25.0,10.0
12291.0,5.0,121.88,100.0,10.0
12302.0,40.0,121.88,100.0,10.0
12316.0,9.0,121.88,100.0,12.8
12332.0,6.0,121.88,100.0,10.0
12348.0,8.0,121.88,100.0,10.0
12357.0,12.0,121.88,100.0,10.0
12378.0,16.0,121.88,100.0,10.0
12399.0,6.0,121.88,100.0,10.0
12415.0,8.0,121.88,100.0,10.0
12427.0,32.0,121.88,100.0,10.0
12445.0,21.0,121.88,100.0,10.0
12463.0,7.0,121.88,100.0,10.0
12482.0,17.0,121.88,100.0,10.0
12499.0,19.0,121.88,100.0,10.0
12513.0,26.0,121.88,100.0,10.0
12538.0,18.0,121.88,100.0,10.0
12554.0,8.0,121.88,100.0,10.0
12567.0,11.0,121.88,100.0,10.0
12583.0,36.0,121.88,100.0,10.0
12598.0,22.0,121.88,100.0,14.4
12616.0,27.0,121.88,100.0,10.0
12627.0,34.0,121.88,100.0,10.0
12647.0,13.0,121.88,100.0,10.0
12660.0,31.0,121.88,100.0,10.0
12677.0,27.0,121.88,100.0,10.0
12690.0,22.0,121.88,100.0,10.0
12710.0,15.0,121.88,100.0,10.0
12732.0,12.0,121.88,100.0,10.0
12738.0,20.0,121.88,25.0,10.0
12750.0,8.0,121.88,100.0,10.0
12763.0,13.0,121.88,100.0,10.0
12784.0,17.0,121.88,100.0,10.0
12802.0,27.0,121.88,100.0,10.0
12816.0,29.0,121.88,100.0,10.0
12828.0,12.0,121.88,100.0,10.0
12844.0,20.0,121.88,25.0,10.0
12861.0,5.0,121.88,100.0,10.0
12874.0,13.0,121.88,100.0,10.0
12893.0,6.0,121.88,100.0,10.0
12909.0,22.0,121.88,100.0,10.0
12923.0,13.0,121.88,100.0,10.0
12943.0,15.0,121.88,100.0,10.0
12956.0,22.0,121.88,100.0,10.0
12977.0,17.0,121.88,100.0,10.0
12993.0,17.0,121.88,100.0,10.0
13012.0,20.0,121.88,25.0,10.0
13035.0,4.0,121.88,100.0,10.0
13055.0,27.0,121.88,100.0,10.0
13071.0,23.0,121.88,100.0,10.0
13085.0,11.0,121.88,100.0,10.0
13101.0,8.0,121.88,100.0,10.0
13122.0,14.0,121.88,100.0,10.0
13140.0,15.0,121.88,100.0,10.0
13157.0,23.0,121.88,100.0,10.0
13172.0,8.0,121.88,100.0,10.0
13192.0,7.0,121.88,100.0,10.0
13213.0,14.0,121.88,100.0,10.0
13230.0,33.0,121.88,100.0,10.0
13244.0,27.0,121.88,100.0,12.4
13252.0,49.0,121.88,100.0,10.0
13271.0,22.0,121.88,100.0,14.0
13289.0,25.0,121.88,100.0,10.0
