Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,28.0
76.0,0.0,100,100,100
319.0,4.0,100,100.0,0.05
347.0,89.0,100,100.0,10.0
1028.0,0.0,100,100.0,10.0
1435.0,2.0,100,100.0,10.0
1450.0,20.0,100,100.0,10.0
1464.0,18.0,100,100.0,10.0
1496.0,8.0,100,100.0,10.0
1526.0,4.0,100,100.0,10.0
1574.0,2.0,100,100.0,10.0
1631.0,3.0,100,100.0,10.0
1667.0,6.0,100,100.0,10.0
1736.0,3.0,100,100.0,10.0
1797.0,3.0,100,100.0,10.0
1835.0,131.0,101.56,100.0,10.0
1894.0,5.0,101.56,100.0,10.0
1907.0,18.0,101.56,100.0,10.0
1912.0,32.0,101.56,100.0,10.0
1950.0,12.0,101.56,100.0,10.0
1986.0,30.0,101.56,100.0,10.0
2064.0,2.0,101.56,100.0,18.8
2107.0,5.0,101.56,100.0,10.0
2119.0,15.0,101.56,100.0,10.0
2139.0,14.0,101.56,100.0,10.0
2162.0,4.0,101.56,100.0,10.0
2176.0,10.0,101.56,100.0,10.0
2218.0,2.0,101.56,100.0,10.0
2239.0,25.0,110.94,100.0,10.0
2268.0,56.0,110.94,100.0,10.0
2278.0,13.0,110.94,100.0,55.2
2295.0,7.0,110.94,100.0,10.0
2316.0,4.0,110.94,100.0,10.0
2335.0,6.0,110.94,100.0,10.0
2349.0,17.0,107.81,100.0,10.0
2363.0,91.0,107.81,100.0,10.0
2380.0,5.0,107.81,100.0,55.6
2383.0,33.0,107.81,100.0,10.0
2403.0,17.0,107.81,100.0,10.0
2414.0,7.0,107.81,100.0,10.0
2434.0,7.0,107.81,100.0,10.0
2445.0,52.0,107.81,100.0,10.0
2465.0,7.0,107.81,100.0,20.4
2478.0,9.0,107.81,100.0,10.0
2494.0,6.0,107.81,100.0,10.0
2510.0,6.0,107.81,100.0,10.0
2528.0,17.0,107.81,100.0,10.0
2539.0,15.0,107.81,100.0,10.0
