Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
307.0,5.0,100,100.0,0.05
326.0,141.0,100,100.0,10.0
801.0,0.0,100,100.0,10.0
1253.0,1.0,100,100.0,10.0
1278.0,3.0,100,100.0,10.0
1296.0,4.0,100,100.0,10.0
1328.0,2.0,100,100.0,10.0
1354.0,2.0,100,100.0,10.0
1403.0,1.0,100,100.0,10.0
1450.0,1.0,100,100.0,10.0
1478.0,2.0,100,100.0,10.0
1540.0,1.0,100,100.0,10.0
1590.0,2.0,100,100.0,10.0
1692.0,68.0,100.0,100.0,10.0
1779.0,30.0,100.0,100.0,10.0
1799.0,11.0,100.0,100.0,44.4
1809.0,54.0,100.0,100.0,10.0
1823.0,9.0,100.0,100.0,20.0
1850.0,5.0,100.0,100.0,10.0
1880.0,22.0,100.0,100.0,10.0
1951.0,6.0,100.0,100.0,10.0
1980.0,5.0,100.0,100.0,10.0
2001.0,38.0,100.0,100.0,10.0
2027.0,6.0,100.0,100.0,20.4
2037.0,11.0,100.0,100.0,10.0
2064.0,4.0,100.0,100.0,10.0
2081.0,7.0,100.0,100.0,10.0
2116.0,8.0,100.0,100.0,10.0
2140.0,18.0,100.0,100.0,10.0
2162.0,6.0,100.0,100.0,10.0
2184.0,23.0,100.0,100.0,10.0
2217.0,33.0,117.19,100.0,10.0
2240.0,133.0,117.19,100.0,10.0
2262.0,7.0,117.19,100.0,138.8
2284.0,4.0,117.19,100.0,10.0
2310.0,4.0,117.19,100.0,10.0
2331.0,4.0,117.19,100.0,10.0
2356.0,17.0,117.19,100.0,10.0
2393.0,15.0,117.19,100.0,10.0
2448.0,38.0,123.44,100.0,10.0
2476.0,92.0,123.44,100.0,10.0
2495.0,16.0,123.44,100.0,106.4
2533.0,8.0,123.44,100.0,10.0
2557.0,13.0,123.44,100.0,10.0
2584.0,13.0,123.44,100.0,10.0
2610.0,14.0,123.44,100.0,10.0
2646.0,10.0,123.44,100.0,10.0
2691.0,68.0,120.31,100.0,10.0
2733.0,32.0,120.31,100.0,10.0
2754.0,6.0,120.31,100.0,26.0
2791.0,5.0,120.31,100.0,10.0
2814.0,5.0,120.31,100.0,10.0
2841.0,4.0,120.31,100.0,10.0
2866.0,12.0,120.31,100.0,10.0
2896.0,16.0,120.31,100.0,10.0
2930.0,8.0,120.31,100.0,10.0
2988.0,66.0,127.34,100.0,10.0
3020.0,63.0,127.34,100.0,10.0
3051.0,9.0,127.34,100.0,72.0
3087.0,5.0,127.34,100.0,10.0
3110.0,9.0,127.34,100.0,10.0
3132.0,23.0,127.34,100.0,10.0
3163.0,14.0,127.34,100.0,10.0
3194.0,11.0,127.34,100.0,10.0
3231.0,3.0,127.34,100.0,10.0
3266.0,110.0,128.91,100.0,10.0
3292.0,21.0,128.91,100.0,10.0
3317.0,8.0,128.91,100.0,10.0
3350.0,7.0,128.91,100.0,10.0
3377.0,16.0,128.91,100.0,10.0
3406.0,14.0,128.91,100.0,10.0
3443.0,7.0,128.91,100.0,10.0
3465.0,12.0,128.91,100.0,10.0
3491.0,10.0,128.91,100.0,10.0
3524.0,8.0,128.91,100.0,10.0
3534.0,84.0,129.69,100.0,10.0
3576.0,13.0,129.69,100.0,10.0
3606.0,11.0,129.69,100.0,10.0
3638.0,9.0,129.69,100.0,10.0
3668.0,12.0,129.69,100.0,10.0
3692.0,4.0,129.69,100.0,10.0
3724.0,13.0,129.69,100.0,10.0
3761.0,13.0,129.69,100.0,10.0
3775.0,91.0,131.25,100.0,10.0
3841.0,8.0,131.25,100.0,10.0
3866.0,4.0,131.25,100.0,10.0
3887.0,6.0,131.25,100.0,10.0
3916.0,8.0,131.25,100.0,10.0
3943.0,9.0,131.25,100.0,10.0
3966.0,4.0,131.25,100.0,10.0
3992.0,3.0,131.25,100.0,10.0
4025.0,3.0,131.25,100.0,10.0
4045.0,13.0,131.25,100.0,10.0
4077.0,10.0,131.25,100.0,10.0
4105.0,8.0,131.25,100.0,10.0
4141.0,98.0,129.69,100.0,10.0
4177.0,15.0,129.69,100.0,10.0
4205.0,8.0,129.69,100.0,10.0
4223.0,6.0,129.69,100.0,10.0
4250.0,15.0,129.69,100.0,10.0
4278.0,11.0,129.69,100.0,10.0
4296.0,6.0,129.69,100.0,10.0
4326.0,4.0,129.69,100.0,10.0
4364.0,11.0,129.69,100.0,10.0
4376.0,102.0,130.47,100.0,10.0
4399.0,23.0,130.47,100.0,10.0
4432.0,5.0,130.47,100.0,10.0
4454.0,5.0,130.47,100.0,10.0
4483.0,4.0,130.47,100.0,10.0
4510.0,4.0,130.47,100.0,10.0
4536.0,3.0,130.47,100.0,10.0
4567.0,3.0,130.47,100.0,10.0
4597.0,3.0,130.47,100.0,10.0
4620.0,4.0,130.47,100.0,10.0
4670.0,18.0,128.91,100.0,10.0
4695.0,115.0,128.91,100.0,10.0
4726.0,8.0,128.91,100.0,126.4
4749.0,9.0,128.91,100.0,10.0
4775.0,20.0,128.91,25.0,10.0
4806.0,2.0,128.91,100.0,10.0
4832.0,11.0,128.91,100.0,10.0
4854.0,12.0,128.91,100.0,10.0
4890.0,7.0,128.91,100.0,10.0
4912.0,16.0,128.91,100.0,10.0
4935.0,9.0,128.91,100.0,10.0
4963.0,4.0,128.91,100.0,10.0
4981.0,16.0,128.91,100.0,10.0
5001.0,16.0,128.91,100.0,10.0
5028.0,4.0,128.91,100.0,10.0
5048.0,12.0,128.91,100.0,10.0
5076.0,14.0,128.91,100.0,10.0
5102.0,12.0,128.91,100.0,10.0
5123.0,15.0,128.91,100.0,10.0
5155.0,12.0,128.91,100.0,10.0
5187.0,3.0,128.91,100.0,10.0
5205.0,6.0,128.91,100.0,10.0
5236.0,10.0,128.91,100.0,10.0
5257.0,11.0,128.91,100.0,10.0
5281.0,29.0,128.91,100.0,10.0
5311.0,4.0,128.91,100.0,11.6
5325.0,7.0,128.91,100.0,10.0
5348.0,10.0,128.91,100.0,10.0
5381.0,9.0,128.91,100.0,10.0
5403.0,11.0,128.91,100.0,10.0
5435.0,4.0,128.91,100.0,10.0
5468.0,5.0,128.91,100.0,10.0
5494.0,4.0,128.91,100.0,10.0
5521.0,3.0,128.91,100.0,10.0
5547.0,7.0,128.91,100.0,10.0
5567.0,16.0,128.91,100.0,10.0
5590.0,5.0,128.91,100.0,10.0
5615.0,4.0,128.91,100.0,10.0
5634.0,12.0,128.91,100.0,10.0
5661.0,4.0,128.91,100.0,10.0
5693.0,7.0,128.91,100.0,10.0
