Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
282.0,5.0,100,100.0,0.05
319.0,67.0,100,100.0,10.0
732.0,0.0,100,100.0,10.0
1168.0,0.0,100,100.0,10.0
1192.0,3.0,100,100.0,10.0
1204.0,7.0,100,100.0,10.0
1239.0,2.0,100,100.0,10.0
1270.0,1.0,100,100.0,10.0
1316.0,1.0,100,100.0,10.0
1369.0,1.0,100,100.0,10.0
1401.0,2.0,100,100.0,10.0
1464.0,1.0,100,100.0,10.0
1514.0,2.0,100,100.0,10.0
1563.0,92.0,100.0,100.0,10.0
1657.0,5.0,100.0,100.0,10.0
1693.0,18.0,100.0,100.0,10.0
1700.0,47.0,100.0,100.0,10.0
1719.0,7.0,100.0,100.0,12.0
1744.0,5.0,100.0,100.0,10.0
1769.0,42.0,100.0,100.0,10.0
1809.0,9.0,100.0,100.0,29.2
1849.0,3.0,100.0,100.0,10.0
1868.0,7.0,100.0,100.0,10.0
1894.0,31.0,100.0,100.0,10.0
1931.0,5.0,100.0,100.0,15.2
1964.0,19.0,100.0,100.0,10.0
1986.0,7.0,100.0,100.0,10.0
2032.0,8.0,100.0,100.0,10.0
2057.0,6.0,100.0,100.0,10.0
2087.0,18.0,100.0,100.0,10.0
2112.0,22.0,100.0,100.0,10.0
2165.0,14.0,126.56,100.0,10.0
2193.0,109.0,126.56,100.0,10.0
2212.0,18.0,126.56,100.0,131.6
2239.0,11.0,126.56,100.0,10.0
2256.0,5.0,126.56,100.0,10.0
2283.0,7.0,126.56,100.0,10.0
2304.0,18.0,126.56,100.0,10.0
2328.0,7.0,126.56,100.0,10.0
2358.0,4.0,126.56,100.0,10.0
2377.0,5.0,126.56,100.0,10.0
2401.0,8.0,126.56,100.0,10.0
2428.0,4.0,126.56,100.0,10.0
2456.0,4.0,126.56,100.0,10.0
2485.0,21.0,126.56,100.0,10.0
2509.0,5.0,126.56,100.0,10.0
2537.0,14.0,126.56,100.0,10.0
2566.0,19.0,126.56,100.0,10.0
2591.0,5.0,126.56,100.0,10.0
2628.0,8.0,126.56,100.0,10.0
2663.0,9.0,126.56,100.0,10.0
2693.0,15.0,126.56,100.0,10.0
2711.0,12.0,126.56,100.0,10.0
2738.0,3.0,126.56,100.0,10.0
2766.0,4.0,126.56,100.0,10.0
2785.0,20.0,126.56,25.0,10.0
2807.0,4.0,126.56,100.0,10.0
2822.0,23.0,126.56,100.0,10.0
2841.0,5.0,126.56,100.0,10.0
2857.0,19.0,126.56,100.0,10.0
2889.0,3.0,126.56,100.0,10.0
2906.0,5.0,126.56,100.0,10.0
2930.0,12.0,126.56,100.0,10.0
2957.0,14.0,126.56,100.0,10.0
2977.0,5.0,126.56,100.0,10.0
2999.0,12.0,126.56,100.0,10.0
3014.0,9.0,126.56,100.0,10.0
3033.0,6.0,126.56,100.0,10.0
3053.0,6.0,126.56,100.0,10.0
3079.0,5.0,126.56,100.0,10.0
3099.0,15.0,126.56,100.0,10.0
3116.0,30.0,126.56,100.0,10.0
3148.0,13.0,126.56,100.0,10.0
3176.0,19.0,126.56,100.0,10.0
3200.0,20.0,126.56,25.0,10.0
3220.0,5.0,126.56,100.0,10.0
3238.0,23.0,126.56,100.0,10.0
3260.0,18.0,126.56,100.0,10.0
3284.0,11.0,126.56,100.0,10.0
3309.0,12.0,126.56,100.0,10.0
3333.0,11.0,126.56,100.0,10.0
3352.0,15.0,126.56,100.0,10.0
3378.0,27.0,126.56,100.0,10.0
3395.0,18.0,126.56,100.0,10.0
3413.0,9.0,126.56,100.0,10.0
3442.0,12.0,126.56,100.0,10.0
3472.0,8.0,126.56,100.0,10.0
3486.0,28.0,126.56,100.0,10.0
3507.0,16.0,126.56,100.0,10.0
3534.0,6.0,126.56,100.0,10.0
3558.0,15.0,126.56,100.0,10.0
3576.0,24.0,126.56,100.0,10.0
3600.0,13.0,126.56,100.0,10.0
3626.0,13.0,126.56,100.0,10.0
3656.0,18.0,126.56,100.0,10.0
3675.0,21.0,126.56,100.0,10.0
3696.0,16.0,126.56,100.0,10.0
3720.0,14.0,126.56,100.0,10.0
3742.0,9.0,126.56,100.0,10.0
3761.0,14.0,126.56,100.0,10.0
3780.0,17.0,126.56,100.0,10.0
3799.0,6.0,126.56,100.0,10.0
3823.0,23.0,126.56,100.0,10.0
3845.0,19.0,126.56,100.0,10.0
3872.0,5.0,126.56,100.0,10.0
3892.0,15.0,126.56,100.0,10.0
3908.0,18.0,126.56,100.0,10.0
3927.0,7.0,126.56,100.0,10.0
3950.0,30.0,126.56,100.0,10.0
3962.0,8.0,126.56,100.0,12.4
3982.0,12.0,126.56,100.0,10.0
3999.0,24.0,126.56,100.0,10.0
4016.0,12.0,126.56,100.0,10.0
4030.0,9.0,126.56,100.0,10.0
4045.0,10.0,126.56,100.0,10.0
4059.0,9.0,126.56,100.0,10.0
4076.0,35.0,126.56,100.0,10.0
4098.0,12.0,126.56,100.0,14.0
4118.0,17.0,126.56,100.0,10.0
4141.0,6.0,126.56,100.0,10.0
4160.0,18.0,126.56,100.0,10.0
4179.0,5.0,126.56,100.0,10.0
4194.0,8.0,126.56,100.0,10.0
4229.0,12.0,126.56,100.0,10.0
4249.0,11.0,126.56,100.0,10.0
4272.0,9.0,126.56,100.0,10.0
4294.0,20.0,126.56,25.0,10.0
4326.0,3.0,126.56,100.0,10.0
4341.0,29.0,126.56,100.0,10.0
4365.0,17.0,126.56,100.0,10.0
4388.0,16.0,126.56,100.0,10.0
4409.0,18.0,126.56,100.0,10.0
4422.0,27.0,126.56,100.0,10.0
4449.0,3.0,126.56,100.0,10.0
4465.0,8.0,126.56,100.0,10.0
4478.0,8.0,126.56,100.0,10.0
4492.0,7.0,126.56,100.0,10.0
4504.0,33.0,126.56,100.0,10.0
4523.0,20.0,126.56,25.0,10.0
4541.0,5.0,126.56,100.0,10.0
4560.0,18.0,126.56,100.0,10.0
4581.0,14.0,126.56,100.0,10.0
4598.0,16.0,126.56,100.0,10.0
4618.0,4.0,126.56,100.0,10.0
4636.0,7.0,126.56,100.0,10.0
4652.0,30.0,126.56,100.0,10.0
4666.0,7.0,126.56,100.0,10.0
4685.0,5.0,126.56,100.0,10.0
4705.0,18.0,126.56,100.0,10.0
4720.0,18.0,126.56,100.0,10.0
4738.0,16.0,126.56,100.0,10.0
4759.0,15.0,126.56,100.0,10.0
4777.0,6.0,126.56,100.0,10.0
4795.0,7.0,126.56,100.0,10.0
4815.0,10.0,126.56,100.0,10.0
4829.0,36.0,126.56,100.0,10.0
4845.0,15.0,126.56,100.0,12.8
4863.0,20.0,126.56,25.0,10.0
4882.0,4.0,126.56,100.0,10.0
4896.0,12.0,126.56,100.0,10.0
4913.0,31.0,126.56,100.0,10.0
4934.0,34.0,126.56,100.0,10.4
4954.0,8.0,126.56,100.0,16.0
4970.0,5.0,126.56,100.0,10.0
4990.0,13.0,126.56,100.0,10.0
5011.0,6.0,126.56,100.0,10.0
5026.0,22.0,126.56,100.0,10.0
5048.0,5.0,126.56,100.0,10.0
5067.0,32.0,126.56,100.0,10.0
5087.0,12.0,126.56,100.0,12.4
5104.0,43.0,126.56,100.0,10.0
5124.0,5.0,126.56,100.0,21.6
5142.0,7.0,126.56,100.0,10.0
5164.0,22.0,126.56,100.0,10.0
5186.0,15.0,126.56,100.0,10.0
5203.0,8.0,126.56,100.0,10.0
5230.0,4.0,126.56,100.0,10.0
5248.0,18.0,126.56,100.0,10.0
5266.0,16.0,126.56,100.0,10.0
5288.0,22.0,126.56,100.0,10.0
5309.0,24.0,126.56,100.0,10.0
5328.0,16.0,126.56,100.0,10.0
5347.0,17.0,126.56,100.0,10.0
5368.0,9.0,126.56,100.0,10.0
5389.0,4.0,126.56,100.0,10.0
5407.0,17.0,126.56,100.0,10.0
5428.0,16.0,126.56,100.0,10.0
5447.0,6.0,126.56,100.0,10.0
5471.0,18.0,126.56,100.0,10.0
5493.0,10.0,126.56,100.0,10.0
5511.0,16.0,126.56,100.0,10.0
5527.0,13.0,126.56,100.0,10.0
5545.0,8.0,126.56,100.0,10.0
5558.0,9.0,126.56,100.0,10.0
5572.0,27.0,126.56,100.0,10.0
5597.0,5.0,126.56,100.0,10.0
5623.0,11.0,126.56,100.0,10.0
5641.0,18.0,126.56,100.0,10.0
5685.0,6.0,126.56,100.0,10.0
5739.0,116.0,126.56,100.0,10.0
5759.0,22.0,126.56,100.0,200.0
5782.0,19.0,126.56,100.0,10.0
5799.0,6.0,126.56,100.0,10.0
5818.0,14.0,126.56,100.0,10.0
5836.0,6.0,126.56,100.0,10.0
5852.0,7.0,126.56,100.0,10.0
5871.0,5.0,126.56,100.0,10.0
5890.0,10.0,126.56,100.0,10.0
5913.0,22.0,126.56,100.0,10.0
5928.0,39.0,126.56,100.0,10.0
5948.0,15.0,126.56,100.0,16.0
5972.0,15.0,126.56,100.0,10.0
5994.0,18.0,126.56,100.0,10.0
6011.0,24.0,126.56,100.0,10.0
6032.0,24.0,126.56,100.0,10.0
6053.0,18.0,126.56,100.0,10.0
6072.0,17.0,126.56,100.0,10.0
6086.0,25.0,126.56,100.0,10.0
6107.0,16.0,126.56,100.0,10.0
6133.0,24.0,126.56,100.0,10.0
6152.0,20.0,126.56,25.0,10.0
6169.0,4.0,126.56,100.0,10.0
6189.0,26.0,126.56,100.0,10.0
6207.0,20.0,126.56,25.0,10.0
6225.0,5.0,126.56,100.0,10.0
6244.0,21.0,126.56,100.0,10.0
6263.0,27.0,126.56,100.0,10.0
6282.0,23.0,126.56,100.0,10.0
6297.0,14.0,126.56,100.0,10.0
6317.0,14.0,126.56,100.0,10.0
6333.0,19.0,126.56,100.0,10.0
6355.0,15.0,126.56,100.0,10.0
6374.0,13.0,126.56,100.0,10.0
6391.0,12.0,126.56,100.0,10.0
6412.0,17.0,126.56,100.0,10.0
6433.0,16.0,126.56,100.0,10.0
6455.0,22.0,126.56,100.0,10.0
6470.0,37.0,126.56,100.0,10.0
6490.0,29.0,126.56,100.0,14.4
6510.0,29.0,126.56,100.0,10.0
6522.0,40.0,126.56,100.0,10.0
6542.0,24.0,126.56,100.0,13.6
6553.0,37.0,126.56,100.0,10.0
6574.0,25.0,126.56,100.0,10.8
6594.0,21.0,126.56,100.0,10.0
6607.0,27.0,126.56,100.0,10.0
6625.0,29.0,126.56,100.0,10.0
6640.0,29.0,126.56,100.0,10.0
6656.0,17.0,126.56,100.0,10.0
6675.0,27.0,126.56,100.0,10.0
6687.0,22.0,126.56,100.0,10.0
6702.0,24.0,126.56,100.0,10.0
6718.0,28.0,126.56,100.0,10.0
6740.0,19.0,126.56,100.0,10.0
6756.0,16.0,126.56,100.0,10.0
6771.0,8.0,126.56,100.0,10.0
6785.0,32.0,126.56,100.0,10.0
6792.0,12.0,126.56,100.0,10.0
6810.0,7.0,126.56,100.0,10.0
6830.0,20.0,126.56,25.0,10.0
6846.0,5.0,126.56,100.0,10.0
6865.0,25.0,126.56,100.0,10.0
6880.0,20.0,126.56,25.0,10.0
6903.0,3.0,126.56,100.0,10.0
6917.0,26.0,126.56,100.0,10.0
6929.0,8.0,126.56,100.0,10.0
6947.0,16.0,126.56,100.0,10.0
6960.0,8.0,126.56,100.0,10.0
6975.0,7.0,126.56,100.0,10.0
6999.0,12.0,126.56,100.0,10.0
7021.0,11.0,126.56,100.0,10.0
7041.0,12.0,126.56,100.0,10.0
7057.0,8.0,126.56,100.0,10.0
7072.0,21.0,126.56,100.0,10.0
7087.0,18.0,126.56,100.0,10.0
7106.0,19.0,126.56,100.0,10.0
7124.0,16.0,126.56,100.0,10.0
7150.0,22.0,126.56,100.0,10.0
7170.0,15.0,126.56,100.0,10.0
7187.0,20.0,126.56,25.0,10.0
7210.0,3.0,126.56,100.0,10.0
7226.0,23.0,126.56,100.0,10.0
7244.0,25.0,126.56,100.0,10.0
7270.0,22.0,126.56,100.0,10.0
7290.0,16.0,126.56,100.0,10.0
7305.0,24.0,126.56,100.0,10.0
7324.0,20.0,126.56,25.0,10.0
7348.0,3.0,126.56,100.0,10.0
7365.0,18.0,126.56,100.0,10.0
7380.0,16.0,126.56,100.0,10.0
7401.0,18.0,126.56,100.0,10.0
7419.0,16.0,126.56,100.0,10.0
7442.0,18.0,126.56,100.0,10.0
7451.0,42.0,126.56,100.0,10.0
7473.0,13.0,126.56,100.0,12.0
7495.0,26.0,126.56,100.0,10.0
7511.0,31.0,126.56,100.0,10.0
7527.0,29.0,126.56,100.0,10.0
7540.0,20.0,126.56,25.0,10.0
7564.0,3.0,126.56,100.0,10.0
7591.0,17.0,126.56,100.0,10.0
7606.0,19.0,126.56,100.0,10.0
7632.0,16.0,126.56,100.0,10.0
7653.0,20.0,126.56,25.0,10.0
7668.0,5.0,126.56,100.0,10.0
7685.0,27.0,126.56,100.0,10.0
7708.0,16.0,126.56,100.0,10.0
7725.0,19.0,126.56,100.0,10.0
7744.0,15.0,126.56,100.0,10.0
7759.0,7.0,126.56,100.0,10.0
7771.0,11.0,126.56,100.0,10.0
7792.0,10.0,126.56,100.0,10.0
7820.0,11.0,126.56,100.0,10.0
7832.0,31.0,126.56,100.0,10.0
7857.0,17.0,126.56,100.0,10.0
7884.0,13.0,126.56,100.0,10.0
7896.0,34.0,126.56,100.0,10.0
7911.0,35.0,126.56,100.0,10.0
7928.0,15.0,126.56,100.0,12.4
7947.0,19.0,126.56,100.0,10.0
7963.0,12.0,126.56,100.0,10.0
7984.0,16.0,126.56,100.0,10.0
8004.0,20.0,126.56,25.0,10.0
8021.0,5.0,126.56,100.0,10.0
8047.0,15.0,126.56,100.0,10.0
8065.0,19.0,126.56,100.0,10.0
8077.0,24.0,126.56,100.0,10.0
8093.0,31.0,126.56,100.0,10.0
8108.0,19.0,126.56,100.0,10.0
8125.0,20.0,126.56,25.0,10.0
8136.0,8.0,126.56,100.0,10.0
8151.0,19.0,126.56,100.0,10.0
8174.0,13.0,126.56,100.0,10.0
8195.0,21.0,126.56,100.0,10.0
8210.0,21.0,126.56,100.0,10.0
8228.0,21.0,126.56,100.0,10.0
8246.0,26.0,126.56,100.0,10.0
8269.0,5.0,126.56,100.0,10.0
8286.0,29.0,126.56,100.0,10.0
8298.0,61.0,126.56,100.0,10.0
8319.0,6.0,126.56,100.0,28.0
8342.0,6.0,126.56,100.0,10.0
8350.0,39.0,126.56,100.0,10.0
8368.0,24.0,126.56,100.0,10.0
8379.0,12.0,126.56,100.0,10.0
8392.0,36.0,126.56,100.0,10.0
8411.0,20.0,126.56,25.0,12.0
8428.0,5.0,126.56,100.0,10.0
8440.0,29.0,126.56,100.0,10.0
8458.0,7.0,126.56,100.0,10.0
8469.0,11.0,126.56,100.0,10.0
8479.0,9.0,126.56,100.0,10.0
8494.0,26.0,126.56,100.0,10.0
8510.0,23.0,126.56,100.0,10.0
8532.0,33.0,126.56,100.0,10.0
8553.0,20.0,126.56,25.0,15.6
8566.0,7.0,126.56,100.0,10.0
8577.0,32.0,126.56,100.0,10.0
8592.0,26.0,126.56,100.0,10.0
8614.0,18.0,126.56,100.0,10.0
8632.0,7.0,126.56,100.0,10.0
8654.0,15.0,126.56,100.0,10.0
8666.0,42.0,126.56,100.0,10.0
8685.0,28.0,126.56,100.0,15.2
8705.0,6.0,126.56,100.0,10.0
8721.0,8.0,126.56,100.0,10.0
8738.0,28.0,126.56,100.0,10.0
8748.0,12.0,126.56,100.0,10.0
8764.0,17.0,126.56,100.0,10.0
8780.0,20.0,126.56,25.0,10.0
8792.0,9.0,126.56,100.0,10.0
8806.0,24.0,126.56,100.0,10.0
8821.0,22.0,126.56,100.0,10.0
8848.0,16.0,126.56,100.0,10.0
8864.0,28.0,126.56,100.0,10.0
8875.0,69.0,126.56,100.0,10.0
8899.0,18.0,126.56,100.0,31.2
8916.0,5.0,126.56,100.0,10.0
8929.0,21.0,126.56,100.0,10.0
8940.0,10.0,126.56,100.0,10.0
8962.0,14.0,126.56,100.0,10.0
8979.0,15.0,126.56,100.0,10.0
9001.0,13.0,126.56,100.0,10.0
9018.0,10.0,126.56,100.0,10.0
9037.0,28.0,126.56,100.0,10.0
9058.0,23.0,126.56,100.0,10.0
9087.0,16.0,126.56,100.0,10.0
9110.0,27.0,126.56,100.0,10.0
9134.0,18.0,126.56,100.0,10.0
9157.0,16.0,126.56,100.0,10.0
9179.0,23.0,126.56,100.0,10.0
9202.0,6.0,126.56,100.0,10.0
9221.0,8.0,126.56,100.0,10.0
9243.0,16.0,126.56,100.0,10.0
9266.0,13.0,126.56,100.0,10.0
9281.0,17.0,126.56,100.0,10.0
9292.0,39.0,126.56,100.0,10.0
9311.0,15.0,126.56,100.0,12.0
9392.0,3.0,126.56,100.0,10.0
9464.0,152.0,126.56,100.0,10.0
9482.0,31.0,126.56,100.0,200.0
9493.0,43.0,126.56,100.0,10.4
9513.0,18.0,126.56,100.0,14.8
9535.0,11.0,126.56,100.0,10.0
9548.0,26.0,126.56,100.0,10.0
9558.0,36.0,126.56,100.0,10.0
9580.0,14.0,126.56,100.0,10.0
9599.0,16.0,126.56,100.0,10.0
9615.0,22.0,126.56,100.0,10.0
9630.0,61.0,126.56,100.0,10.0
9657.0,14.0,126.56,100.0,34.0
9675.0,21.0,126.56,100.0,10.0
9689.0,26.0,126.56,100.0,10.0
9699.0,12.0,126.56,100.0,10.0
9710.0,10.0,126.56,100.0,10.0
9728.0,20.0,126.56,25.0,10.0
9753.0,4.0,126.56,100.0,10.0
9769.0,25.0,126.56,100.0,10.0
9778.0,46.0,126.56,100.0,10.0
9796.0,12.0,126.56,100.0,14.0
9818.0,21.0,126.56,100.0,10.0
9836.0,13.0,126.56,100.0,10.0
9855.0,14.0,126.56,100.0,10.0
9871.0,23.0,126.56,100.0,10.0
9886.0,21.0,126.56,100.0,10.0
9903.0,29.0,126.56,100.0,10.0
9919.0,22.0,126.56,100.0,10.0
9935.0,27.0,126.56,100.0,10.0
9958.0,16.0,126.56,100.0,10.0
9974.0,25.0,126.56,100.0,10.0
9993.0,35.0,126.56,100.0,10.0
10010.0,6.0,126.56,100.0,15.6
10027.0,19.0,126.56,100.0,10.0
10043.0,8.0,126.56,100.0,10.0
10063.0,23.0,126.56,100.0,10.0
10078.0,8.0,126.56,100.0,10.0
10099.0,6.0,126.56,100.0,10.0
10119.0,7.0,126.56,100.0,10.0
10134.0,19.0,126.56,100.0,10.0
10150.0,18.0,126.56,100.0,10.0
10174.0,5.0,126.56,100.0,10.0
10203.0,11.0,126.56,100.0,10.0
10220.0,30.0,126.56,100.0,10.0
10242.0,7.0,126.56,100.0,10.0
10260.0,9.0,126.56,100.0,10.0
10282.0,18.0,126.56,100.0,10.0
10296.0,28.0,126.56,100.0,10.0
10317.0,16.0,126.56,100.0,10.0
10339.0,11.0,126.56,100.0,10.0
10358.0,20.0,126.56,25.0,10.0
10370.0,10.0,126.56,100.0,10.0
10393.0,16.0,126.56,100.0,10.0
10420.0,5.0,126.56,100.0,10.0
10431.0,44.0,126.56,100.0,10.0
10448.0,24.0,126.56,100.0,15.2
10455.0,28.0,126.56,100.0,10.0
10474.0,19.0,126.56,100.0,10.0
10501.0,8.0,126.56,100.0,10.0
10513.0,26.0,126.56,100.0,10.0
10529.0,26.0,126.56,100.0,10.0
10541.0,20.0,126.56,25.0,10.0
10562.0,5.0,126.56,100.0,10.0
10588.0,16.0,126.56,100.0,10.0
10604.0,25.0,126.56,100.0,10.0
10620.0,39.0,126.56,100.0,10.0
10638.0,25.0,126.56,100.0,16.8
10660.0,12.0,126.56,100.0,10.0
10676.0,8.0,126.56,100.0,10.0
10686.0,33.0,126.56,100.0,10.0
10710.0,12.0,126.56,100.0,10.0
10728.0,26.0,126.56,100.0,10.0
10740.0,29.0,126.56,100.0,10.0
10754.0,22.0,126.56,100.0,10.0
10769.0,27.0,126.56,100.0,10.0
10784.0,27.0,126.56,100.0,10.0
10810.0,8.0,126.56,100.0,10.0
10824.0,34.0,126.56,100.0,10.0
10833.0,12.0,126.56,100.0,11.2
10852.0,6.0,126.56,100.0,10.0
10869.0,10.0,126.56,100.0,10.0
10882.0,32.0,126.56,100.0,10.0
10898.0,19.0,126.56,100.0,10.0
10914.0,32.0,126.56,100.0,10.0
10933.0,18.0,126.56,100.0,10.8
10947.0,10.0,126.56,100.0,10.0
10964.0,22.0,126.56,100.0,10.0
10979.0,7.0,126.56,100.0,10.0
