Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
459.0,34.0,100.0,100.0,100
459.0,34.0,100.0,100.0,100
665.0,28.0,101.56,100.0,100
665.0,28.0,101.56,100.0,100
814.0,26.0,103.12,100.0,100
814.0,26.0,103.12,100.0,100
933.0,24.0,104.69,100.0,100
933.0,24.0,104.69,100.0,100
996.0,77.0,106.25,100.0,100
996.0,77.0,106.25,100.0,100
1102.0,64.0,107.81,100.0,100
1102.0,64.0,107.81,100.0,100
1152.0,21.0,109.38,100.0,100
1152.0,21.0,109.38,100.0,100
1224.0,74.0,110.94,100.0,100
1224.0,74.0,110.94,100.0,100
1290.0,26.0,112.5,100.0,100
1290.0,26.0,112.5,100.0,100
1371.0,71.0,114.06,100.0,100
1371.0,71.0,114.06,100.0,100
1442.0,29.0,115.62,100.0,100
1442.0,29.0,115.62,100.0,100
1538.0,49.0,117.19,100.0,100
1538.0,49.0,117.19,100.0,100
1609.0,27.0,118.75,100.0,100
1609.0,27.0,118.75,100.0,100
1710.0,27.0,120.31,100.0,100
1710.0,27.0,120.31,100.0,100
1782.0,28.0,121.88,100.0,100
1782.0,28.0,121.88,100.0,100
1883.0,73.0,123.44,100.0,100
1883.0,73.0,123.44,100.0,100
1970.0,63.0,125.0,100.0,100
1970.0,63.0,125.0,100.0,100
2065.0,79.0,126.56,100.0,100
2065.0,79.0,126.56,100.0,100
2163.0,71.0,128.12,100.0,100
2163.0,71.0,128.12,100.0,100
2253.0,62.0,129.69,100.0,100
2253.0,62.0,129.69,100.0,100
2403.0,131.0,131.25,100.0,100
2403.0,131.0,131.25,100.0,100
