Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
451.0,34.0,100.0,100.0,100
451.0,34.0,100.0,100.0,100
662.0,29.0,101.56,100.0,100
662.0,29.0,101.56,100.0,100
795.0,23.0,103.12,100.0,100
795.0,23.0,103.12,100.0,100
962.0,57.0,104.69,100.0,100
962.0,57.0,104.69,100.0,100
1017.0,22.0,106.25,100.0,100
1017.0,22.0,106.25,100.0,100
1102.0,25.0,107.81,100.0,100
1102.0,25.0,107.81,100.0,100
1166.0,64.0,109.38,100.0,100
1166.0,64.0,109.38,100.0,100
1238.0,20.0,110.94,100.0,100
1238.0,20.0,110.94,100.0,100
1299.0,71.0,112.5,100.0,100
1299.0,71.0,112.5,100.0,100
1360.0,24.0,114.06,100.0,100
1360.0,24.0,114.06,100.0,100
1438.0,27.0,115.62,100.0,100
1438.0,27.0,115.62,100.0,100
1540.0,26.0,117.19,100.0,100
1540.0,26.0,117.19,100.0,100
1613.0,93.0,118.75,100.0,100
1613.0,93.0,118.75,100.0,100
1717.0,68.0,120.31,100.0,100
1717.0,68.0,120.31,100.0,100
1780.0,71.0,121.88,100.0,100
1780.0,71.0,121.88,100.0,100
1877.0,74.0,123.44,100.0,100
1877.0,74.0,123.44,100.0,100
1952.0,70.0,125.0,100.0,100
1952.0,70.0,125.0,100.0,100
2061.0,69.0,126.56,100.0,100
2061.0,69.0,126.56,100.0,100
2145.0,54.0,128.12,100.0,100
2145.0,54.0,128.12,100.0,100
2221.0,28.0,129.69,100.0,100
2221.0,28.0,129.69,100.0,100
2324.0,22.0,131.25,100.0,100
2324.0,22.0,131.25,100.0,100
