Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
177.0,64.0,100,100.0,100,02
177.0,64.0,100,100.0,100,02
395.0,113.0,100,100.0,100,02
395.0,113.0,100,100.0,100,02
676.0,139.0,100,6.25,100,02
676.0,139.0,100,6.25,100,02
5335.0,268.0,100,100.0,100,02
5335.0,268.0,100,100.0,100,02
9281.0,0.0,100,100.0,100,02
9281.0,0.0,100,100.0,100,02
17902.0,64.0,100,100.0,100,02
17902.0,64.0,100,100.0,100,02
22588.0,143.0,100,50.0,100,02
22588.0,143.0,100,50.0,100,02
30612.0,126.0,100,100.0,100,02
30612.0,126.0,100,100.0,100,02
33910.0,156.0,100,100.0,100,02
33910.0,156.0,100,100.0,100,02
37950.0,86.0,100,100.0,100,02
37950.0,86.0,100,100.0,100,02
47548.0,137.0,100,100.0,100,02
47548.0,137.0,100,100.0,100,02
57553.0,128.0,100,100.0,100,02
57553.0,128.0,100,100.0,100,02
68150.0,118.0,100,100.0,100,02
68150.0,118.0,100,100.0,100,02
75694.0,206.0,100,100.0,100,02
75694.0,206.0,100,100.0,100,02
80176.0,73.0,100,100.0,100,02
80176.0,73.0,100,100.0,100,02
83331.0,71.0,100,100.0,100,02
83331.0,71.0,100,100.0,100,02
92971.0,118.0,100,100.0,100,02
92971.0,118.0,100,100.0,100,02
102881.0,66.0,100,100.0,100,02
102881.0,66.0,100,100.0,100,02
108234.0,132.0,100,100.0,100,02
108234.0,132.0,100,100.0,100,02
113300.0,43.0,100,100.0,100,02
113300.0,43.0,100,100.0,100,02
124254.0,67.0,100,100.0,100,02
124254.0,67.0,100,100.0,100,02
125056.0,115.0,100,100.0,100,02
125056.0,115.0,100,100.0,100,02
126395.0,188.0,100,100.0,100,02
126395.0,188.0,100,100.0,100,02
126624.0,135.0,100,100.0,100,02
126624.0,135.0,100,100.0,100,02
126950.0,199.0,100,100.0,100,02
126950.0,199.0,100,100.0,100,02
127090.0,254.0,100,100.0,100,02
127090.0,254.0,100,100.0,100,02
127249.0,111.0,100,100.0,100,02
127249.0,111.0,100,100.0,100,02
127345.0,161.0,100,100.0,100,02
127345.0,161.0,100,100.0,100,02
127411.0,244.0,100,100.0,100,02
127411.0,244.0,100,100.0,100,02
127733.0,0.0,100,100.0,100,02
127733.0,0.0,100,100.0,100,02
127991.0,150.0,100,100.0,100,02
127991.0,150.0,100,100.0,100,02
128086.0,180.0,100,100.0,100,02
128086.0,180.0,100,100.0,100,02
128198.0,208.0,100,100.0,100,02
128198.0,208.0,100,100.0,100,02
128242.0,152.0,100,100.0,100,02
128242.0,152.0,100,100.0,100,02
128361.0,89.0,100,100.0,100,02
128361.0,89.0,100,100.0,100,02
128664.0,68.0,100,100.0,100,02
128664.0,68.0,100,100.0,100,02
128875.0,124.0,100,100.0,100,02
128875.0,124.0,100,100.0,100,02
128981.0,71.0,100,100.0,100,02
128981.0,71.0,100,100.0,100,02
129077.0,116.0,100,100.0,100,02
129077.0,116.0,100,100.0,100,02
129161.0,394.0,100,100.0,100,02
129161.0,394.0,100,100.0,100,02
129255.0,220.0,100,100.0,100,02
129255.0,220.0,100,100.0,100,02
129342.0,215.0,100,100.0,100,02
129342.0,215.0,100,100.0,100,02
129480.0,118.0,100,100.0,100,02
129480.0,118.0,100,100.0,100,02
129591.0,135.0,100,100.0,100,02
129591.0,135.0,100,100.0,100,02
129705.0,134.0,100,100.0,100,02
129705.0,134.0,100,100.0,100,02
130338.0,38.0,100,100.0,100,02
130338.0,38.0,100,100.0,100,02
130690.0,75.0,100,100.0,100,02
130690.0,75.0,100,100.0,100,02
130881.0,25.0,100,100.0,100,02
130881.0,25.0,100,100.0,100,02
131024.0,16.0,100,100.0,100,02
131024.0,16.0,100,100.0,100,02
131153.0,88.0,100,100.0,100,02
131153.0,88.0,100,100.0,100,02
131290.0,151.0,100,100.0,100,02
131290.0,151.0,100,100.0,100,02
131494.0,70.0,100,100.0,100,02
131494.0,70.0,100,100.0,100,02
131950.0,218.0,100,6.25,100,02
131950.0,218.0,100,6.25,100,02
134082.0,69.0,100,100.0,100,02
134082.0,69.0,100,100.0,100,02
134150.0,85.0,100,100.0,100,02
134150.0,85.0,100,100.0,100,02
134197.0,66.0,100,100.0,100,02
134197.0,66.0,100,100.0,100,02
134250.0,79.0,100,100.0,100,02
134250.0,79.0,100,100.0,100,02
134303.0,221.0,100,100.0,100,02
134303.0,221.0,100,100.0,100,02
134356.0,220.0,100,100.0,100,02
134356.0,220.0,100,100.0,100,02
134405.0,155.0,100,100.0,100,02
134405.0,155.0,100,100.0,100,02
134448.0,205.0,100,100.0,100,02
134448.0,205.0,100,100.0,100,02
134498.0,85.0,100,100.0,100,02
134498.0,85.0,100,100.0,100,02
134547.0,80.0,100,100.0,100,02
134547.0,80.0,100,100.0,100,02
134597.0,148.0,100,100.0,100,02
134597.0,148.0,100,100.0,100,02
134646.0,69.0,100,100.0,100,02
134646.0,69.0,100,100.0,100,02
134704.0,233.0,100,100.0,100,02
134704.0,233.0,100,100.0,100,02
134763.0,220.0,100,100.0,100,02
134763.0,220.0,100,100.0,100,02
134814.0,126.0,100,100.0,100,02
134814.0,126.0,100,100.0,100,02
134858.0,109.0,100,100.0,100,02
134858.0,109.0,100,100.0,100,02
134908.0,158.0,100,100.0,100,02
134908.0,158.0,100,100.0,100,02
134971.0,147.0,100,100.0,100,02
134971.0,147.0,100,100.0,100,02
135020.0,238.0,100,100.0,100,02
135020.0,238.0,100,100.0,100,02
135062.0,123.0,100,100.0,100,02
135062.0,123.0,100,100.0,100,02
135109.0,55.0,100,100.0,100,02
135109.0,55.0,100,100.0,100,02
135159.0,219.0,100,100.0,100,02
135159.0,219.0,100,100.0,100,02
135479.0,68.0,100,100.0,100,02
135479.0,68.0,100,100.0,100,02
135634.0,139.0,100,100.0,100,02
135634.0,139.0,100,100.0,100,02
135715.0,112.0,100,100.0,100,02
135715.0,112.0,100,100.0,100,02
135802.0,137.0,100,100.0,100,02
135802.0,137.0,100,100.0,100,02
135901.0,125.0,100,100.0,100,02
135901.0,125.0,100,100.0,100,02
135980.0,182.0,100,100.0,100,02
135980.0,182.0,100,100.0,100,02
136052.0,157.0,100,100.0,100,02
136052.0,157.0,100,100.0,100,02
136131.0,94.0,100,100.0,100,02
136131.0,94.0,100,100.0,100,02
136226.0,124.0,100,100.0,100,02
136226.0,124.0,100,100.0,100,02
136429.0,144.0,100,100.0,100,02
136429.0,144.0,100,100.0,100,02
138103.0,136.0,100,100.0,100,02
138103.0,136.0,100,100.0,100,02
138154.0,132.0,100,100.0,100,02
138154.0,132.0,100,100.0,100,02
138989.0,92.0,100,100.0,100,02
138989.0,92.0,100,100.0,100,02
139283.0,73.0,100,100.0,100,02
139283.0,73.0,100,100.0,100,02
139731.0,160.0,100,100.0,100,02
139731.0,160.0,100,100.0,100,02
140353.0,72.0,100,100.0,100,02
140353.0,72.0,100,100.0,100,02
140516.0,175.0,100,100.0,100,02
140516.0,175.0,100,100.0,100,02
140594.0,154.0,100,100.0,100,02
140594.0,154.0,100,100.0,100,02
140692.0,132.0,100,100.0,100,02
140692.0,132.0,100,100.0,100,02
141073.0,57.0,100,100.0,100,02
141073.0,57.0,100,100.0,100,02
142184.0,145.0,100,100.0,100,02
142184.0,145.0,100,100.0,100,02
143612.0,64.0,100,100.0,100,02
143612.0,64.0,100,100.0,100,02
143804.0,147.0,100,100.0,100,02
143804.0,147.0,100,100.0,100,02
144098.0,47.0,100,100.0,100,02
144098.0,47.0,100,100.0,100,02
144476.0,69.0,100,100.0,100,02
144476.0,69.0,100,100.0,100,02
145829.0,17.0,100,100.0,100,02
145829.0,17.0,100,100.0,100,02
146009.0,61.0,100,100.0,100,02
146009.0,61.0,100,100.0,100,02
146111.0,85.0,100,100.0,100,02
146111.0,85.0,100,100.0,100,02
146905.0,119.0,100,100.0,100,02
146905.0,119.0,100,100.0,100,02
146984.0,160.0,100,100.0,100,02
146984.0,160.0,100,100.0,100,02
147015.0,133.0,100,100.0,100,02
147015.0,133.0,100,100.0,100,02
147068.0,33.0,100,100.0,100,02
147068.0,33.0,100,100.0,100,02
147115.0,309.0,100,100.0,100,02
147115.0,309.0,100,100.0,100,02
147172.0,216.0,100,100.0,100,02
147172.0,216.0,100,100.0,100,02
147225.0,137.0,100,100.0,100,02
147225.0,137.0,100,100.0,100,02
147531.0,26.0,100,100.0,100,02
147531.0,26.0,100,100.0,100,02
147616.0,95.0,100,50.0,100,02
147616.0,95.0,100,50.0,100,02
147784.0,220.0,100,100.0,100,02
147784.0,220.0,100,100.0,100,02
147954.0,163.0,100,100.0,100,02
147954.0,163.0,100,100.0,100,02
148428.0,39.0,100,100.0,100,02
148428.0,39.0,100,100.0,100,02
148849.0,49.0,100,100.0,100,02
148849.0,49.0,100,100.0,100,02
149094.0,23.0,100,100.0,100,02
149094.0,23.0,100,100.0,100,02
149309.0,48.0,100,100.0,100,02
149309.0,48.0,100,100.0,100,02
149468.0,158.0,100,100.0,100,02
149468.0,158.0,100,100.0,100,02
149574.0,117.0,100,100.0,100,02
149574.0,117.0,100,100.0,100,02
149635.0,120.0,100,100.0,100,02
149635.0,120.0,100,100.0,100,02
149669.0,98.0,100,50.0,100,02
149669.0,98.0,100,50.0,100,02
149703.0,153.0,100,100.0,100,02
149703.0,153.0,100,100.0,100,02
149757.0,116.0,100,100.0,100,02
149757.0,116.0,100,100.0,100,02
149815.0,133.0,100,100.0,100,02
149815.0,133.0,100,100.0,100,02
150077.0,132.0,100,50.0,100,02
150077.0,132.0,100,50.0,100,02
150122.0,161.0,100,100.0,100,02
150122.0,161.0,100,100.0,100,02
150162.0,174.0,100,100.0,100,02
150162.0,174.0,100,100.0,100,02
150187.0,148.0,100,100.0,100,02
150187.0,148.0,100,100.0,100,02
150217.0,186.0,100,100.0,100,02
150217.0,186.0,100,100.0,100,02
