Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
191.0,107.0,100,100.0,100,01
191.0,107.0,100,100.0,100,01
393.0,180.0,100,100.0,100,01
393.0,180.0,100,100.0,100,01
609.0,255.0,100,100.0,100,01
609.0,255.0,100,100.0,100,01
5139.0,198.0,100,100.0,100,01
5139.0,198.0,100,100.0,100,01
9813.0,156.0,100,100.0,100,01
9813.0,156.0,100,100.0,100,01
18751.0,139.0,100,100.0,100,01
18751.0,139.0,100,100.0,100,01
27275.0,115.0,100,100.0,100,01
27275.0,115.0,100,100.0,100,01
34393.0,100.0,100,100.0,100,01
34393.0,100.0,100,100.0,100,01
42638.0,160.0,100,100.0,100,01
42638.0,160.0,100,100.0,100,01
46691.0,123.0,100,100.0,100,01
46691.0,123.0,100,100.0,100,01
50624.0,55.0,100,50.0,100,01
50624.0,55.0,100,50.0,100,01
60574.0,116.0,100,100.0,100,01
60574.0,116.0,100,100.0,100,01
71314.0,112.0,100,100.0,100,01
71314.0,112.0,100,100.0,100,01
82905.0,94.0,100,100.0,100,01
82905.0,94.0,100,100.0,100,01
90650.0,81.0,100,100.0,100,01
90650.0,81.0,100,100.0,100,01
94779.0,89.0,100,100.0,100,01
94779.0,89.0,100,100.0,100,01
98498.0,123.0,100,100.0,100,01
98498.0,123.0,100,100.0,100,01
110156.0,106.0,100,100.0,100,01
110156.0,106.0,100,100.0,100,01
120181.0,156.0,100,100.0,100,01
120181.0,156.0,100,100.0,100,01
124205.0,71.0,100,100.0,100,01
124205.0,71.0,100,100.0,100,01
127322.0,86.0,100,50.0,100,01
127322.0,86.0,100,50.0,100,01
134044.0,38.0,100,100.0,100,01
134044.0,38.0,100,100.0,100,01
137830.0,116.0,100,100.0,100,01
137830.0,116.0,100,100.0,100,01
141306.0,161.0,100,6.25,100,01
141306.0,161.0,100,6.25,100,01
147214.0,73.0,100,100.0,100,01
147214.0,73.0,100,100.0,100,01
147548.0,157.0,100,100.0,100,01
147548.0,157.0,100,100.0,100,01
149014.0,142.0,100,100.0,100,01
149014.0,142.0,100,100.0,100,01
149480.0,203.0,100,100.0,100,01
149480.0,203.0,100,100.0,100,01
149663.0,178.0,100,100.0,100,01
149663.0,178.0,100,100.0,100,01
149852.0,167.0,100,100.0,100,01
149852.0,167.0,100,100.0,100,01
150055.0,188.0,100,100.0,100,01
150055.0,188.0,100,100.0,100,01
150055.0,188.0,100,100.0,100,01
150055.0,188.0,100,100.0,100,01
150163.0,155.0,100,100.0,100,01
150163.0,155.0,100,100.0,100,01
150434.0,111.0,100,100.0,100,01
150434.0,111.0,100,100.0,100,01
150542.0,131.0,100,100.0,100,01
150542.0,131.0,100,100.0,100,01
150630.0,158.0,100,100.0,100,01
150630.0,158.0,100,100.0,100,01
150720.0,156.0,100,100.0,100,01
150720.0,156.0,100,100.0,100,01
150902.0,120.0,100,100.0,100,01
150902.0,120.0,100,100.0,100,01
151030.0,69.0,100,100.0,100,01
151030.0,69.0,100,100.0,100,01
151172.0,130.0,100,100.0,100,01
151172.0,130.0,100,100.0,100,01
151249.0,80.0,100,100.0,100,01
151249.0,80.0,100,100.0,100,01
151357.0,227.0,100,100.0,100,01
151357.0,227.0,100,100.0,100,01
151458.0,140.0,100,100.0,100,01
151458.0,140.0,100,100.0,100,01
151550.0,200.0,100,100.0,100,01
151550.0,200.0,100,100.0,100,01
151698.0,190.0,100,100.0,100,01
151698.0,190.0,100,100.0,100,01
151816.0,189.0,100,100.0,100,01
151816.0,189.0,100,100.0,100,01
152198.0,167.0,100,100.0,100,01
152198.0,167.0,100,100.0,100,01
152564.0,174.0,100,100.0,100,01
152564.0,174.0,100,100.0,100,01
152709.0,155.0,100,6.25,100,01
152709.0,155.0,100,6.25,100,01
152827.0,211.0,100,100.0,100,01
152827.0,211.0,100,100.0,100,01
152942.0,164.0,100,100.0,100,01
152942.0,164.0,100,100.0,100,01
153020.0,421.0,100,100.0,100,01
153020.0,421.0,100,100.0,100,01
153105.0,151.0,100,100.0,100,01
153105.0,151.0,100,100.0,100,01
153286.0,163.0,100,100.0,100,01
153286.0,163.0,100,100.0,100,01
153703.0,138.0,100,100.0,100,01
153703.0,138.0,100,100.0,100,01
155729.0,147.0,100,100.0,100,01
155729.0,147.0,100,100.0,100,01
155790.0,126.0,100,6.25,100,01
155790.0,126.0,100,6.25,100,01
155829.0,206.0,100,100.0,100,01
155829.0,206.0,100,100.0,100,01
155871.0,190.0,100,100.0,100,01
155871.0,190.0,100,100.0,100,01
155911.0,158.0,100,100.0,100,01
155911.0,158.0,100,100.0,100,01
155951.0,206.0,100,100.0,100,01
155951.0,206.0,100,100.0,100,01
156011.0,157.0,100,100.0,100,01
156011.0,157.0,100,100.0,100,01
156051.0,41.0,100,100.0,100,01
156051.0,41.0,100,100.0,100,01
156088.0,100.0,100,50.0,100,01
156088.0,100.0,100,50.0,100,01
156139.0,343.0,100,100.0,100,01
156139.0,343.0,100,100.0,100,01
156181.0,154.0,100,100.0,100,01
156181.0,154.0,100,100.0,100,01
156232.0,75.0,100,100.0,100,01
156232.0,75.0,100,100.0,100,01
156283.0,106.0,100,100.0,100,01
156283.0,106.0,100,100.0,100,01
156329.0,137.0,100,100.0,100,01
156329.0,137.0,100,100.0,100,01
156387.0,263.0,100,100.0,100,01
156387.0,263.0,100,100.0,100,01
156432.0,234.0,100,100.0,100,01
156432.0,234.0,100,100.0,100,01
156474.0,134.0,100,100.0,100,01
156474.0,134.0,100,100.0,100,01
156530.0,128.0,100,100.0,100,01
156530.0,128.0,100,100.0,100,01
156587.0,206.0,100,100.0,100,01
156587.0,206.0,100,100.0,100,01
156626.0,221.0,100,100.0,100,01
156626.0,221.0,100,100.0,100,01
156664.0,102.0,100,100.0,100,01
156664.0,102.0,100,100.0,100,01
156701.0,227.0,100,100.0,100,01
156701.0,227.0,100,100.0,100,01
156886.0,96.0,100,100.0,100,01
156886.0,96.0,100,100.0,100,01
157110.0,141.0,100,100.0,100,01
157110.0,141.0,100,100.0,100,01
157205.0,225.0,100,100.0,100,01
157205.0,225.0,100,100.0,100,01
157269.0,208.0,100,100.0,100,01
157269.0,208.0,100,100.0,100,01
157321.0,219.0,100,100.0,100,01
157321.0,219.0,100,100.0,100,01
157407.0,116.0,100,100.0,100,01
157407.0,116.0,100,100.0,100,01
157468.0,0.0,100,100.0,100,01
157468.0,0.0,100,100.0,100,01
157534.0,126.0,100,100.0,100,01
157534.0,126.0,100,100.0,100,01
157625.0,162.0,100,100.0,100,01
157625.0,162.0,100,100.0,100,01
157683.0,130.0,100,100.0,100,01
157683.0,130.0,100,100.0,100,01
157906.0,185.0,100,100.0,100,01
157906.0,185.0,100,100.0,100,01
159310.0,144.0,100,50.0,100,01
159310.0,144.0,100,50.0,100,01
159365.0,93.0,100,100.0,100,01
159365.0,93.0,100,100.0,100,01
161142.0,25.0,100,100.0,100,01
161142.0,25.0,100,100.0,100,01
161774.0,144.0,100,100.0,100,01
161774.0,144.0,100,100.0,100,01
162958.0,70.0,100,100.0,100,01
162958.0,70.0,100,100.0,100,01
163701.0,49.0,100,100.0,100,01
163701.0,49.0,100,100.0,100,01
164341.0,102.0,100,100.0,100,01
164341.0,102.0,100,100.0,100,01
164487.0,29.0,100,100.0,100,01
164487.0,29.0,100,100.0,100,01
164655.0,149.0,100,100.0,100,01
164655.0,149.0,100,100.0,100,01
166747.0,106.0,100,100.0,100,01
166747.0,106.0,100,100.0,100,01
167222.0,39.0,100,100.0,100,01
167222.0,39.0,100,100.0,100,01
172165.0,114.0,100,100.0,100,01
172165.0,114.0,100,100.0,100,01
172968.0,23.0,100,100.0,100,01
172968.0,23.0,100,100.0,100,01
173719.0,118.0,100,100.0,100,01
173719.0,118.0,100,100.0,100,01
174847.0,45.0,100,100.0,100,01
174847.0,45.0,100,100.0,100,01
177350.0,113.0,100,100.0,100,01
177350.0,113.0,100,100.0,100,01
177512.0,116.0,100,100.0,100,01
177512.0,116.0,100,100.0,100,01
178192.0,20.0,100,100.0,100,01
178192.0,20.0,100,100.0,100,01
179069.0,28.0,100,100.0,100,01
179069.0,28.0,100,100.0,100,01
179649.0,53.0,100,100.0,100,01
179649.0,53.0,100,100.0,100,01
179974.0,8.0,100,100.0,100,01
179974.0,8.0,100,100.0,100,01
180322.0,91.0,100,100.0,100,01
180322.0,91.0,100,100.0,100,01
180780.0,11.0,100,100.0,100,01
180780.0,11.0,100,100.0,100,01
181995.0,15.0,100,100.0,100,01
181995.0,15.0,100,100.0,100,01
182498.0,115.0,100,100.0,100,01
182498.0,115.0,100,100.0,100,01
182967.0,11.0,100,100.0,100,01
182967.0,11.0,100,100.0,100,01
183738.0,206.0,100,100.0,100,01
183738.0,206.0,100,100.0,100,01
184468.0,41.0,100,100.0,100,01
184468.0,41.0,100,100.0,100,01
185688.0,113.0,100,100.0,100,01
185688.0,113.0,100,100.0,100,01
185989.0,27.0,100,100.0,100,01
185989.0,27.0,100,100.0,100,01
186248.0,124.0,100,100.0,100,01
186248.0,124.0,100,100.0,100,01
186525.0,88.0,100,100.0,100,01
186525.0,88.0,100,100.0,100,01
186737.0,117.0,100,100.0,100,01
186737.0,117.0,100,100.0,100,01
186861.0,98.0,100,100.0,100,01
186861.0,98.0,100,100.0,100,01
187027.0,48.0,100,100.0,100,01
187027.0,48.0,100,100.0,100,01
187205.0,45.0,100,100.0,100,01
187205.0,45.0,100,100.0,100,01
187932.0,55.0,100,100.0,100,01
187932.0,55.0,100,100.0,100,01
188109.0,66.0,100,100.0,100,01
188109.0,66.0,100,100.0,100,01
188211.0,71.0,100,100.0,100,01
188211.0,71.0,100,100.0,100,01
188319.0,50.0,100,100.0,100,01
188319.0,50.0,100,100.0,100,01
188412.0,28.0,100,100.0,100,01
188412.0,28.0,100,100.0,100,01
188462.0,13.0,100,100.0,100,01
188462.0,13.0,100,100.0,100,01
188581.0,12.0,100,100.0,100,01
188581.0,12.0,100,100.0,100,01
188674.0,106.0,100,100.0,100,01
188674.0,106.0,100,100.0,100,01
188780.0,100.0,100,100.0,100,01
188780.0,100.0,100,100.0,100,01
188861.0,19.0,100,100.0,100,01
188861.0,19.0,100,100.0,100,01
189014.0,46.0,100,100.0,100,01
189014.0,46.0,100,100.0,100,01
189144.0,53.0,100,100.0,100,01
189144.0,53.0,100,100.0,100,01
189240.0,73.0,100,100.0,100,01
189240.0,73.0,100,100.0,100,01
189328.0,137.0,100,100.0,100,01
189328.0,137.0,100,100.0,100,01
189509.0,60.0,100,100.0,100,01
189509.0,60.0,100,100.0,100,01
189652.0,109.0,100,100.0,100,01
189652.0,109.0,100,100.0,100,01
189815.0,40.0,100,100.0,100,01
189815.0,40.0,100,100.0,100,01
190004.0,38.0,100,100.0,100,01
190004.0,38.0,100,100.0,100,01
190093.0,51.0,100,100.0,100,01
190093.0,51.0,100,100.0,100,01
190282.0,79.0,100,100.0,100,01
190282.0,79.0,100,100.0,100,01
190588.0,71.0,100,100.0,100,01
190588.0,71.0,100,100.0,100,01
190785.0,11.0,100,100.0,100,01
190785.0,11.0,100,100.0,100,01
190910.0,67.0,100,100.0,100,01
190910.0,67.0,100,100.0,100,01
191061.0,79.0,100,100.0,100,01
191061.0,79.0,100,100.0,100,01
191192.0,55.0,100,100.0,100,01
191192.0,55.0,100,100.0,100,01
191271.0,10.0,100,100.0,100,01
191271.0,10.0,100,100.0,100,01
191429.0,10.0,100,100.0,100,01
191429.0,10.0,100,100.0,100,01
191727.0,105.0,100,100.0,100,01
191727.0,105.0,100,100.0,100,01
192374.0,139.0,100,100.0,100,01
192374.0,139.0,100,100.0,100,01
192788.0,54.0,100,100.0,100,01
192788.0,54.0,100,100.0,100,01
192976.0,62.0,100,100.0,100,01
192976.0,62.0,100,100.0,100,01
193218.0,14.0,100,100.0,100,01
193218.0,14.0,100,100.0,100,01
193440.0,72.0,100,100.0,100,01
193440.0,72.0,100,100.0,100,01
193623.0,99.0,100,100.0,100,01
193623.0,99.0,100,100.0,100,01
193848.0,224.0,100,100.0,100,01
193848.0,224.0,100,100.0,100,01
193937.0,242.0,100,100.0,100,01
193937.0,242.0,100,100.0,100,01
194092.0,229.0,100,100.0,100,01
194092.0,229.0,100,100.0,100,01
194193.0,230.0,100,100.0,100,01
194193.0,230.0,100,100.0,100,01
194252.0,214.0,100,100.0,100,01
194252.0,214.0,100,100.0,100,01
194297.0,88.0,100,100.0,100,01
194297.0,88.0,100,100.0,100,01
194328.0,120.0,100,100.0,100,01
194328.0,120.0,100,100.0,100,01
194438.0,217.0,100,100.0,100,01
194438.0,217.0,100,100.0,100,01
194492.0,102.0,100,100.0,100,01
194492.0,102.0,100,100.0,100,01
194633.0,169.0,100,100.0,100,01
194633.0,169.0,100,100.0,100,01
194791.0,134.0,100,100.0,100,01
194791.0,134.0,100,100.0,100,01
194944.0,109.0,100,100.0,100,01
194944.0,109.0,100,100.0,100,01
195055.0,239.0,100,100.0,100,01
195055.0,239.0,100,100.0,100,01
195093.0,133.0,100,6.25,100,01
195093.0,133.0,100,6.25,100,01
195126.0,164.0,100,100.0,100,01
195126.0,164.0,100,100.0,100,01
195381.0,105.0,100,100.0,100,01
195381.0,105.0,100,100.0,100,01
195424.0,137.0,100,100.0,100,01
195424.0,137.0,100,100.0,100,01
195468.0,71.0,100,100.0,100,01
195468.0,71.0,100,100.0,100,01
195512.0,121.0,100,100.0,100,01
195512.0,121.0,100,100.0,100,01
195558.0,121.0,100,50.0,100,01
195558.0,121.0,100,50.0,100,01
195596.0,96.0,100,100.0,100,01
195596.0,96.0,100,100.0,100,01
195640.0,123.0,100,100.0,100,01
195640.0,123.0,100,100.0,100,01
195682.0,116.0,100,100.0,100,01
195682.0,116.0,100,100.0,100,01
195731.0,146.0,100,100.0,100,01
195731.0,146.0,100,100.0,100,01
195775.0,124.0,100,100.0,100,01
195775.0,124.0,100,100.0,100,01
195818.0,140.0,100,100.0,100,01
195818.0,140.0,100,100.0,100,01
195859.0,188.0,100,100.0,100,01
195859.0,188.0,100,100.0,100,01
195946.0,141.0,100,100.0,100,01
195946.0,141.0,100,100.0,100,01
196092.0,139.0,100,100.0,100,01
196092.0,139.0,100,100.0,100,01
196135.0,151.0,100,100.0,100,01
196135.0,151.0,100,100.0,100,01
196179.0,170.0,100,100.0,100,01
196179.0,170.0,100,100.0,100,01
196222.0,131.0,100,50.0,100,01
196222.0,131.0,100,50.0,100,01
196287.0,182.0,100,100.0,100,01
196287.0,182.0,100,100.0,100,01
196544.0,105.0,100,100.0,100,01
196544.0,105.0,100,100.0,100,01
196726.0,141.0,100,100.0,100,01
196726.0,141.0,100,100.0,100,01
196829.0,145.0,100,100.0,100,01
196829.0,145.0,100,100.0,100,01
196964.0,144.0,100,100.0,100,01
196964.0,144.0,100,100.0,100,01
197112.0,70.0,100,100.0,100,01
197112.0,70.0,100,100.0,100,01
197275.0,157.0,100,100.0,100,01
197275.0,157.0,100,100.0,100,01
197439.0,144.0,100,100.0,100,01
197439.0,144.0,100,100.0,100,01
197573.0,156.0,100,50.0,100,01
197573.0,156.0,100,50.0,100,01
197610.0,196.0,100,100.0,100,01
197610.0,196.0,100,100.0,100,01
197651.0,165.0,100,100.0,100,01
197651.0,165.0,100,100.0,100,01
197776.0,160.0,100,50.0,100,01
197776.0,160.0,100,50.0,100,01
197866.0,251.0,100,100.0,100,01
197866.0,251.0,100,100.0,100,01
198061.0,140.0,100,100.0,100,01
198061.0,140.0,100,100.0,100,01
198252.0,153.0,100,100.0,100,01
198252.0,153.0,100,100.0,100,01
198370.0,129.0,100,100.0,100,01
198370.0,129.0,100,100.0,100,01
198416.0,110.0,100,100.0,100,01
198416.0,110.0,100,100.0,100,01
198678.0,130.0,100,100.0,100,01
198678.0,130.0,100,100.0,100,01
198733.0,165.0,100,50.0,100,01
198733.0,165.0,100,50.0,100,01
198779.0,177.0,100,100.0,100,01
198779.0,177.0,100,100.0,100,01
198828.0,107.0,100,100.0,100,01
198828.0,107.0,100,100.0,100,01
198882.0,96.0,100,100.0,100,01
198882.0,96.0,100,100.0,100,01
198940.0,134.0,100,100.0,100,01
198940.0,134.0,100,100.0,100,01
198993.0,146.0,100,100.0,100,01
198993.0,146.0,100,100.0,100,01
199062.0,209.0,100,100.0,100,01
199062.0,209.0,100,100.0,100,01
199115.0,171.0,100,100.0,100,01
199115.0,171.0,100,100.0,100,01
199167.0,97.0,100,100.0,100,01
199167.0,97.0,100,100.0,100,01
199332.0,146.0,100,100.0,100,01
199332.0,146.0,100,100.0,100,01
199408.0,186.0,100,100.0,100,01
199408.0,186.0,100,100.0,100,01
199458.0,189.0,100,100.0,100,01
199458.0,189.0,100,100.0,100,01
199513.0,248.0,100,100.0,100,01
199513.0,248.0,100,100.0,100,01
199805.0,105.0,100,100.0,100,01
199805.0,105.0,100,100.0,100,01
199966.0,139.0,100,100.0,100,01
199966.0,139.0,100,100.0,100,01
200109.0,155.0,100,50.0,100,01
200109.0,155.0,100,50.0,100,01
200245.0,181.0,100,100.0,100,01
200245.0,181.0,100,100.0,100,01
200473.0,155.0,100,100.0,100,01
200473.0,155.0,100,100.0,100,01
200662.0,256.0,100,100.0,100,01
200662.0,256.0,100,100.0,100,01
200818.0,210.0,100,100.0,100,01
200818.0,210.0,100,100.0,100,01
200869.0,231.0,100,100.0,100,01
200869.0,231.0,100,100.0,100,01
200994.0,257.0,100,100.0,100,01
200994.0,257.0,100,100.0,100,01
201085.0,148.0,100,100.0,100,01
201085.0,148.0,100,100.0,100,01
201351.0,214.0,100,100.0,100,01
201351.0,214.0,100,100.0,100,01
201597.0,176.0,100,100.0,100,01
201597.0,176.0,100,100.0,100,01
201674.0,180.0,100,100.0,100,01
201674.0,180.0,100,100.0,100,01
201943.0,162.0,100,100.0,100,01
201943.0,162.0,100,100.0,100,01
201979.0,256.0,100,100.0,100,01
201979.0,256.0,100,100.0,100,01
202010.0,256.0,100,100.0,100,01
202010.0,256.0,100,100.0,100,01
202772.0,14.0,100,100.0,100,01
202772.0,14.0,100,100.0,100,01
203021.0,160.0,100,100.0,100,01
203021.0,160.0,100,100.0,100,01
203215.0,67.0,100,100.0,100,01
203215.0,67.0,100,100.0,100,01
203414.0,81.0,100,100.0,100,01
203414.0,81.0,100,100.0,100,01
203829.0,62.0,100,100.0,100,01
203829.0,62.0,100,100.0,100,01
204509.0,318.0,100,100.0,100,01
204509.0,318.0,100,100.0,100,01
204911.0,65.0,100,100.0,100,01
204911.0,65.0,100,100.0,100,01
205019.0,84.0,100,100.0,100,01
205019.0,84.0,100,100.0,100,01
205118.0,144.0,100,6.25,100,01
205118.0,144.0,100,6.25,100,01
205214.0,83.0,100,100.0,100,01
205214.0,83.0,100,100.0,100,01
205283.0,144.0,100,100.0,100,01
205283.0,144.0,100,100.0,100,01
205365.0,149.0,100,100.0,100,01
205365.0,149.0,100,100.0,100,01
205453.0,78.0,100,100.0,100,01
205453.0,78.0,100,100.0,100,01
205544.0,80.0,100,100.0,100,01
205544.0,80.0,100,100.0,100,01
205634.0,94.0,100,50.0,100,01
205634.0,94.0,100,50.0,100,01
205751.0,97.0,100,100.0,100,01
205751.0,97.0,100,100.0,100,01
205842.0,42.0,100,100.0,100,01
205842.0,42.0,100,100.0,100,01
205886.0,282.0,100,100.0,100,01
205886.0,282.0,100,100.0,100,01
205918.0,95.0,100,100.0,100,01
205918.0,95.0,100,100.0,100,01
206024.0,93.0,100,100.0,100,01
206024.0,93.0,100,100.0,100,01
206171.0,91.0,100,100.0,100,01
206171.0,91.0,100,100.0,100,01
206265.0,185.0,100,100.0,100,01
206265.0,185.0,100,100.0,100,01
206305.0,49.0,100,100.0,100,01
206305.0,49.0,100,100.0,100,01
206465.0,79.0,100,100.0,100,01
206465.0,79.0,100,100.0,100,01
206510.0,169.0,100,100.0,100,01
206510.0,169.0,100,100.0,100,01
206545.0,128.0,100,100.0,100,01
206545.0,128.0,100,100.0,100,01
206633.0,136.0,100,100.0,100,01
206633.0,136.0,100,100.0,100,01
206682.0,138.0,100,100.0,100,01
206682.0,138.0,100,100.0,100,01
206712.0,152.0,100,100.0,100,01
206712.0,152.0,100,100.0,100,01
206749.0,130.0,100,100.0,100,01
206749.0,130.0,100,100.0,100,01
206784.0,99.0,100,100.0,100,01
206784.0,99.0,100,100.0,100,01
206816.0,154.0,100,100.0,100,01
206816.0,154.0,100,100.0,100,01
206854.0,124.0,100,100.0,100,01
206854.0,124.0,100,100.0,100,01
206905.0,169.0,100,100.0,100,01
206905.0,169.0,100,100.0,100,01
206970.0,131.0,100,100.0,100,01
206970.0,131.0,100,100.0,100,01
207006.0,127.0,100,100.0,100,01
207006.0,127.0,100,100.0,100,01
207053.0,139.0,100,100.0,100,01
207053.0,139.0,100,100.0,100,01
207119.0,135.0,100,100.0,100,01
207119.0,135.0,100,100.0,100,01
207157.0,123.0,100,100.0,100,01
207157.0,123.0,100,100.0,100,01
207208.0,192.0,100,100.0,100,01
207208.0,192.0,100,100.0,100,01
207278.0,124.0,100,100.0,100,01
207278.0,124.0,100,100.0,100,01
207318.0,0.0,100,100.0,100,01
207318.0,0.0,100,100.0,100,01
207356.0,188.0,100,100.0,100,01
207356.0,188.0,100,100.0,100,01
207401.0,61.0,100,100.0,100,01
207401.0,61.0,100,100.0,100,01
207439.0,148.0,100,100.0,100,01
207439.0,148.0,100,100.0,100,01
