Time,GC Util,heapSize,numThreads,GCInterval,Container
169103.0,57.0,100,100.0,100,01
169103.0,57.0,100,100.0,100,01
169236.0,10.0,100,100.0,100,01
169236.0,10.0,100,100.0,100,01
169371.0,36.0,100,100.0,100,01
169371.0,36.0,100,100.0,100,01
169513.0,69.0,100,100.0,100,01
169513.0,69.0,100,100.0,100,01
169653.0,80.0,100,100.0,100,01
169653.0,80.0,100,100.0,100,01
169798.0,13.0,100,100.0,100,01
169798.0,13.0,100,100.0,100,01
170055.0,83.0,100,100.0,100,01
170055.0,83.0,100,100.0,100,01
170284.0,130.0,100,6.25,100,01
170284.0,130.0,100,6.25,100,01
170432.0,175.0,100,100.0,100,01
170432.0,175.0,100,100.0,100,01
170489.0,179.0,100,100.0,100,01
170489.0,179.0,100,100.0,100,01
170569.0,88.0,100,100.0,100,01
170569.0,88.0,100,100.0,100,01
170674.0,145.0,100,100.0,100,01
170674.0,145.0,100,100.0,100,01
170761.0,57.0,100,100.0,100,01
170761.0,57.0,100,100.0,100,01
170813.0,136.0,100,100.0,100,01
170813.0,136.0,100,100.0,100,01
170913.0,114.0,100,100.0,100,01
170913.0,114.0,100,100.0,100,01
170977.0,0.0,100,100.0,100,01
170977.0,0.0,100,100.0,100,01
171046.0,160.0,100,100.0,100,01
171046.0,160.0,100,100.0,100,01
171136.0,114.0,100,100.0,100,01
171136.0,114.0,100,100.0,100,01
171201.0,205.0,100,100.0,100,01
171201.0,205.0,100,100.0,100,01
171280.0,124.0,100,50.0,100,01
171280.0,124.0,100,50.0,100,01
171351.0,53.0,100,100.0,100,01
171351.0,53.0,100,100.0,100,01
171512.0,16.0,100,100.0,100,01
171512.0,16.0,100,100.0,100,01
171677.0,133.0,100,100.0,100,01
171677.0,133.0,100,100.0,100,01
171833.0,95.0,100,100.0,100,01
171833.0,95.0,100,100.0,100,01
171941.0,134.0,100,100.0,100,01
171941.0,134.0,100,100.0,100,01
172042.0,69.0,100,100.0,100,01
172042.0,69.0,100,100.0,100,01
172162.0,123.0,100,100.0,100,01
172162.0,123.0,100,100.0,100,01
172285.0,56.0,100,100.0,100,01
172285.0,56.0,100,100.0,100,01
172408.0,77.0,100,100.0,100,01
172408.0,77.0,100,100.0,100,01
172545.0,146.0,100,100.0,100,01
172545.0,146.0,100,100.0,100,01
172680.0,132.0,100,100.0,100,01
172680.0,132.0,100,100.0,100,01
172813.0,118.0,100,100.0,100,01
172813.0,118.0,100,100.0,100,01
172926.0,117.0,100,100.0,100,01
172926.0,117.0,100,100.0,100,01
173081.0,65.0,100,100.0,100,01
173081.0,65.0,100,100.0,100,01
173224.0,140.0,100,50.0,100,01
173224.0,140.0,100,50.0,100,01
173430.0,130.0,100,100.0,100,01
173430.0,130.0,100,100.0,100,01
173592.0,120.0,100,100.0,100,01
173592.0,120.0,100,100.0,100,01
173761.0,50.0,100,100.0,100,01
173761.0,50.0,100,100.0,100,01
173949.0,73.0,100,100.0,100,01
173949.0,73.0,100,100.0,100,01
174164.0,58.0,100,100.0,100,01
174164.0,58.0,100,100.0,100,01
174365.0,71.0,100,100.0,100,01
174365.0,71.0,100,100.0,100,01
174514.0,86.0,100,100.0,100,01
174514.0,86.0,100,100.0,100,01
174658.0,118.0,100,100.0,100,01
174658.0,118.0,100,100.0,100,01
174803.0,130.0,100,100.0,100,01
174803.0,130.0,100,100.0,100,01
174949.0,143.0,100,100.0,100,01
174949.0,143.0,100,100.0,100,01
175081.0,133.0,100,100.0,100,01
175081.0,133.0,100,100.0,100,01
175241.0,110.0,100,100.0,100,01
175241.0,110.0,100,100.0,100,01
175408.0,120.0,100,100.0,100,01
175408.0,120.0,100,100.0,100,01
175511.0,81.0,100,100.0,100,01
175511.0,81.0,100,100.0,100,01
175721.0,147.0,100,6.25,100,01
175721.0,147.0,100,6.25,100,01
175866.0,211.0,100,100.0,100,01
175866.0,211.0,100,100.0,100,01
175987.0,139.0,100,100.0,100,01
175987.0,139.0,100,100.0,100,01
176093.0,103.0,100,100.0,100,01
176093.0,103.0,100,100.0,100,01
176264.0,65.0,100,100.0,100,01
176264.0,65.0,100,100.0,100,01
176409.0,57.0,100,100.0,100,01
176409.0,57.0,100,100.0,100,01
176551.0,78.0,100,100.0,100,01
176551.0,78.0,100,100.0,100,01
176651.0,133.0,100,100.0,100,01
176651.0,133.0,100,100.0,100,01
176804.0,140.0,100,100.0,100,01
176804.0,140.0,100,100.0,100,01
176904.0,112.0,100,100.0,100,01
176904.0,112.0,100,100.0,100,01
177057.0,124.0,100,100.0,100,01
177057.0,124.0,100,100.0,100,01
177231.0,70.0,100,100.0,100,01
177231.0,70.0,100,100.0,100,01
177384.0,140.0,100,100.0,100,01
177384.0,140.0,100,100.0,100,01
177836.0,168.0,100,100.0,100,01
177836.0,168.0,100,100.0,100,01
178847.0,23.0,100,100.0,100,01
178847.0,23.0,100,100.0,100,01
179419.0,9.0,100,100.0,100,01
179419.0,9.0,100,100.0,100,01
180313.0,17.0,100,100.0,100,01
180313.0,17.0,100,100.0,100,01
180857.0,26.0,100,100.0,100,01
180857.0,26.0,100,100.0,100,01
181142.0,29.0,100,100.0,100,01
181142.0,29.0,100,100.0,100,01
181456.0,33.0,100,100.0,100,01
181456.0,33.0,100,100.0,100,01
181724.0,34.0,100,100.0,100,01
181724.0,34.0,100,100.0,100,01
181918.0,34.0,100,100.0,100,01
181918.0,34.0,100,100.0,100,01
182166.0,56.0,100,100.0,100,01
182166.0,56.0,100,100.0,100,01
182393.0,17.0,100,100.0,100,01
182393.0,17.0,100,100.0,100,01
182562.0,9.0,100,100.0,100,01
182562.0,9.0,100,100.0,100,01
182742.0,54.0,100,100.0,100,01
182742.0,54.0,100,100.0,100,01
182849.0,50.0,100,100.0,100,01
182849.0,50.0,100,100.0,100,01
182998.0,58.0,100,100.0,100,01
182998.0,58.0,100,100.0,100,01
183101.0,67.0,100,100.0,100,01
183101.0,67.0,100,100.0,100,01
183181.0,36.0,100,6.25,100,01
183181.0,36.0,100,6.25,100,01
183232.0,55.0,100,100.0,100,01
183232.0,55.0,100,100.0,100,01
183293.0,78.0,100,100.0,100,01
183293.0,78.0,100,100.0,100,01
183431.0,76.0,100,100.0,100,01
183431.0,76.0,100,100.0,100,01
183581.0,110.0,100,100.0,100,01
183581.0,110.0,100,100.0,100,01
183662.0,262.0,100,100.0,100,01
183662.0,262.0,100,100.0,100,01
