Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
226.0,106.0,100,100.0,100,01
226.0,106.0,100,100.0,100,01
485.0,34.0,100,100.0,100,01
485.0,34.0,100,100.0,100,01
728.0,265.0,100,100.0,100,01
728.0,265.0,100,100.0,100,01
5444.0,191.0,100,100.0,100,01
5444.0,191.0,100,100.0,100,01
8807.0,157.0,100,100.0,100,01
8807.0,157.0,100,100.0,100,01
16025.0,101.0,100,6.25,100,01
16025.0,101.0,100,6.25,100,01
21040.0,120.0,100,100.0,100,01
21040.0,120.0,100,100.0,100,01
27407.0,138.0,100,100.0,100,01
27407.0,138.0,100,100.0,100,01
29847.0,141.0,100,100.0,100,01
29847.0,141.0,100,100.0,100,01
32014.0,181.0,100,100.0,100,01
32014.0,181.0,100,100.0,100,01
38027.0,142.0,100,100.0,100,01
38027.0,142.0,100,100.0,100,01
42220.0,148.0,100,100.0,100,01
42220.0,148.0,100,100.0,100,01
45616.0,109.0,100,100.0,100,01
45616.0,109.0,100,100.0,100,01
48785.0,122.0,100,100.0,100,01
48785.0,122.0,100,100.0,100,01
55306.0,121.0,100,100.0,100,01
55306.0,121.0,100,100.0,100,01
58353.0,93.0,100,100.0,100,01
58353.0,93.0,100,100.0,100,01
61681.0,147.0,100,50.0,100,01
61681.0,147.0,100,50.0,100,01
67249.0,111.0,100,100.0,100,01
67249.0,111.0,100,100.0,100,01
70532.0,73.0,100,100.0,100,01
70532.0,73.0,100,100.0,100,01
73399.0,167.0,100,6.25,100,01
73399.0,167.0,100,6.25,100,01
80238.0,80.0,100,100.0,100,01
80238.0,80.0,100,100.0,100,01
83288.0,177.0,100,100.0,100,01
83288.0,177.0,100,100.0,100,01
86124.0,88.0,100,100.0,100,01
86124.0,88.0,100,100.0,100,01
91458.0,106.0,100,100.0,100,01
91458.0,106.0,100,100.0,100,01
95114.0,144.0,100,100.0,100,01
95114.0,144.0,100,100.0,100,01
98011.0,56.0,100,100.0,100,01
98011.0,56.0,100,100.0,100,01
104563.0,104.0,100,100.0,100,01
104563.0,104.0,100,100.0,100,01
107485.0,303.0,100,100.0,100,01
107485.0,303.0,100,100.0,100,01
111028.0,165.0,100,100.0,100,01
111028.0,165.0,100,100.0,100,01
116981.0,47.0,100,100.0,100,01
116981.0,47.0,100,100.0,100,01
120886.0,193.0,100,100.0,100,01
120886.0,193.0,100,100.0,100,01
123959.0,0.0,100,100.0,100,01
123959.0,0.0,100,100.0,100,01
124788.0,93.0,100,100.0,100,01
124788.0,93.0,100,100.0,100,01
125049.0,0.0,100,100.0,100,01
125049.0,0.0,100,100.0,100,01
126575.0,57.0,100,100.0,100,01
126575.0,57.0,100,100.0,100,01
126999.0,103.0,100,100.0,100,01
126999.0,103.0,100,100.0,100,01
127182.0,174.0,100,100.0,100,01
127182.0,174.0,100,100.0,100,01
127340.0,88.0,100,100.0,100,01
127340.0,88.0,100,100.0,100,01
127576.0,69.0,100,6.25,100,01
127576.0,69.0,100,6.25,100,01
127731.0,201.0,100,100.0,100,01
127731.0,201.0,100,100.0,100,01
127807.0,87.0,100,100.0,100,01
127807.0,87.0,100,100.0,100,01
127930.0,113.0,100,100.0,100,01
127930.0,113.0,100,100.0,100,01
128223.0,130.0,100,100.0,100,01
128223.0,130.0,100,100.0,100,01
128376.0,51.0,100,100.0,100,01
128376.0,51.0,100,100.0,100,01
128492.0,117.0,100,100.0,100,01
128492.0,117.0,100,100.0,100,01
128648.0,137.0,100,50.0,100,01
128648.0,137.0,100,50.0,100,01
128906.0,89.0,100,100.0,100,01
128906.0,89.0,100,100.0,100,01
129107.0,115.0,100,100.0,100,01
129107.0,115.0,100,100.0,100,01
129260.0,181.0,100,100.0,100,01
129260.0,181.0,100,100.0,100,01
129377.0,158.0,100,100.0,100,01
129377.0,158.0,100,100.0,100,01
129490.0,171.0,100,100.0,100,01
129490.0,171.0,100,100.0,100,01
129634.0,123.0,100,100.0,100,01
129634.0,123.0,100,100.0,100,01
129774.0,145.0,100,100.0,100,01
129774.0,145.0,100,100.0,100,01
129915.0,109.0,100,100.0,100,01
129915.0,109.0,100,100.0,100,01
130091.0,100.0,100,100.0,100,01
130091.0,100.0,100,100.0,100,01
130294.0,97.0,100,50.0,100,01
130294.0,97.0,100,50.0,100,01
131010.0,188.0,100,100.0,100,01
131010.0,188.0,100,100.0,100,01
131278.0,73.0,100,100.0,100,01
131278.0,73.0,100,100.0,100,01
131407.0,116.0,100,100.0,100,01
131407.0,116.0,100,100.0,100,01
131544.0,61.0,100,100.0,100,01
131544.0,61.0,100,100.0,100,01
131701.0,111.0,100,100.0,100,01
131701.0,111.0,100,100.0,100,01
131904.0,119.0,100,100.0,100,01
131904.0,119.0,100,100.0,100,01
132350.0,99.0,100,100.0,100,01
132350.0,99.0,100,100.0,100,01
134715.0,88.0,100,100.0,100,01
134715.0,88.0,100,100.0,100,01
134778.0,108.0,100,100.0,100,01
134778.0,108.0,100,100.0,100,01
134829.0,113.0,100,100.0,100,01
134829.0,113.0,100,100.0,100,01
134883.0,95.0,100,100.0,100,01
134883.0,95.0,100,100.0,100,01
134940.0,109.0,100,100.0,100,01
134940.0,109.0,100,100.0,100,01
135003.0,92.0,100,100.0,100,01
135003.0,92.0,100,100.0,100,01
135071.0,87.0,100,100.0,100,01
135071.0,87.0,100,100.0,100,01
135166.0,44.0,100,100.0,100,01
135166.0,44.0,100,100.0,100,01
135237.0,32.0,100,100.0,100,01
135237.0,32.0,100,100.0,100,01
135308.0,224.0,100,100.0,100,01
135308.0,224.0,100,100.0,100,01
135385.0,0.0,100,100.0,100,01
135385.0,0.0,100,100.0,100,01
135460.0,84.0,100,100.0,100,01
135460.0,84.0,100,100.0,100,01
135555.0,137.0,100,100.0,100,01
135555.0,137.0,100,100.0,100,01
135663.0,180.0,100,100.0,100,01
135663.0,180.0,100,100.0,100,01
135745.0,113.0,100,100.0,100,01
135745.0,113.0,100,100.0,100,01
135837.0,166.0,100,100.0,100,01
135837.0,166.0,100,100.0,100,01
135908.0,88.0,100,100.0,100,01
135908.0,88.0,100,100.0,100,01
135970.0,101.0,100,6.25,100,01
135970.0,101.0,100,6.25,100,01
136025.0,230.0,100,100.0,100,01
136025.0,230.0,100,100.0,100,01
136217.0,202.0,100,100.0,100,01
136217.0,202.0,100,100.0,100,01
136473.0,206.0,100,100.0,100,01
136473.0,206.0,100,100.0,100,01
136630.0,226.0,100,100.0,100,01
136630.0,226.0,100,100.0,100,01
136725.0,146.0,100,100.0,100,01
136725.0,146.0,100,100.0,100,01
136838.0,128.0,100,100.0,100,01
136838.0,128.0,100,100.0,100,01
136951.0,260.0,100,100.0,100,01
136951.0,260.0,100,100.0,100,01
137062.0,64.0,100,100.0,100,01
137062.0,64.0,100,100.0,100,01
137163.0,226.0,100,100.0,100,01
137163.0,226.0,100,100.0,100,01
137404.0,73.0,100,100.0,100,01
137404.0,73.0,100,100.0,100,01
139037.0,91.0,100,100.0,100,01
139037.0,91.0,100,100.0,100,01
139115.0,120.0,100,6.25,100,01
139115.0,120.0,100,6.25,100,01
140057.0,26.0,100,100.0,100,01
140057.0,26.0,100,100.0,100,01
140479.0,74.0,100,100.0,100,01
140479.0,74.0,100,100.0,100,01
141107.0,109.0,100,100.0,100,01
141107.0,109.0,100,100.0,100,01
141305.0,64.0,100,100.0,100,01
141305.0,64.0,100,100.0,100,01
141512.0,111.0,100,100.0,100,01
141512.0,111.0,100,100.0,100,01
141740.0,57.0,100,100.0,100,01
141740.0,57.0,100,100.0,100,01
142661.0,119.0,100,50.0,100,01
142661.0,119.0,100,50.0,100,01
144426.0,118.0,100,100.0,100,01
144426.0,118.0,100,100.0,100,01
144698.0,150.0,100,100.0,100,01
144698.0,150.0,100,100.0,100,01
145087.0,59.0,100,100.0,100,01
145087.0,59.0,100,100.0,100,01
146165.0,74.0,100,100.0,100,01
146165.0,74.0,100,100.0,100,01
146479.0,81.0,100,100.0,100,01
146479.0,81.0,100,100.0,100,01
146894.0,89.0,100,100.0,100,01
146894.0,89.0,100,100.0,100,01
146976.0,51.0,100,100.0,100,01
146976.0,51.0,100,100.0,100,01
147065.0,147.0,100,100.0,100,01
147065.0,147.0,100,100.0,100,01
147109.0,102.0,100,100.0,100,01
147109.0,102.0,100,100.0,100,01
147148.0,42.0,100,100.0,100,01
147148.0,42.0,100,100.0,100,01
147211.0,178.0,100,100.0,100,01
147211.0,178.0,100,100.0,100,01
147435.0,173.0,100,100.0,100,01
147435.0,173.0,100,100.0,100,01
147609.0,94.0,100,50.0,100,01
147609.0,94.0,100,50.0,100,01
147694.0,158.0,100,100.0,100,01
147694.0,158.0,100,100.0,100,01
147894.0,157.0,100,100.0,100,01
147894.0,157.0,100,100.0,100,01
148089.0,49.0,100,100.0,100,01
148089.0,49.0,100,100.0,100,01
148443.0,79.0,100,100.0,100,01
148443.0,79.0,100,100.0,100,01
148879.0,147.0,100,100.0,100,01
148879.0,147.0,100,100.0,100,01
149036.0,143.0,100,100.0,100,01
149036.0,143.0,100,100.0,100,01
149149.0,125.0,100,100.0,100,01
149149.0,125.0,100,100.0,100,01
149272.0,157.0,100,100.0,100,01
149272.0,157.0,100,100.0,100,01
149375.0,109.0,100,100.0,100,01
149375.0,109.0,100,100.0,100,01
149433.0,119.0,100,50.0,100,01
149433.0,119.0,100,50.0,100,01
149469.0,122.0,100,100.0,100,01
149469.0,122.0,100,100.0,100,01
149511.0,166.0,100,100.0,100,01
149511.0,166.0,100,100.0,100,01
149554.0,111.0,100,100.0,100,01
149554.0,111.0,100,100.0,100,01
149626.0,151.0,100,100.0,100,01
149626.0,151.0,100,100.0,100,01
149861.0,145.0,100,100.0,100,01
149861.0,145.0,100,100.0,100,01
149887.0,130.0,100,100.0,100,01
149887.0,130.0,100,100.0,100,01
149914.0,90.0,100,100.0,100,01
149914.0,90.0,100,100.0,100,01
149942.0,104.0,100,6.25,100,01
149942.0,104.0,100,6.25,100,01
149963.0,182.0,100,100.0,100,01
149963.0,182.0,100,100.0,100,01
149991.0,88.0,100,100.0,100,01
149991.0,88.0,100,100.0,100,01
150019.0,141.0,100,100.0,100,01
150019.0,141.0,100,100.0,100,01
150045.0,128.0,100,100.0,100,01
150045.0,128.0,100,100.0,100,01
150072.0,111.0,100,100.0,100,01
150072.0,111.0,100,100.0,100,01
150100.0,98.0,100,50.0,100,01
150100.0,98.0,100,50.0,100,01
150124.0,240.0,100,100.0,100,01
150124.0,240.0,100,100.0,100,01
150150.0,135.0,100,100.0,100,01
150150.0,135.0,100,100.0,100,01
150173.0,93.0,100,100.0,100,01
150173.0,93.0,100,100.0,100,01
150200.0,82.0,100,100.0,100,01
150200.0,82.0,100,100.0,100,01
150227.0,58.0,100,100.0,100,01
150227.0,58.0,100,100.0,100,01
150258.0,110.0,100,100.0,100,01
150258.0,110.0,100,100.0,100,01
150287.0,140.0,100,100.0,100,01
150287.0,140.0,100,100.0,100,01
150325.0,167.0,100,100.0,100,01
150325.0,167.0,100,100.0,100,01
150352.0,189.0,100,100.0,100,01
150352.0,189.0,100,100.0,100,01
150384.0,82.0,100,100.0,100,01
150384.0,82.0,100,100.0,100,01
150448.0,112.0,100,100.0,100,01
150448.0,112.0,100,100.0,100,01
150597.0,96.0,100,50.0,100,01
150597.0,96.0,100,50.0,100,01
150671.0,204.0,100,100.0,100,01
150671.0,204.0,100,100.0,100,01
150702.0,61.0,100,100.0,100,01
150702.0,61.0,100,100.0,100,01
150741.0,0.0,100,100.0,100,01
150741.0,0.0,100,100.0,100,01
150773.0,148.0,100,100.0,100,01
150773.0,148.0,100,100.0,100,01
150808.0,147.0,100,100.0,100,01
150808.0,147.0,100,100.0,100,01
150843.0,117.0,100,100.0,100,01
150843.0,117.0,100,100.0,100,01
150901.0,128.0,100,100.0,100,01
150901.0,128.0,100,100.0,100,01
150981.0,78.0,100,100.0,100,01
150981.0,78.0,100,100.0,100,01
151166.0,91.0,100,100.0,100,01
151166.0,91.0,100,100.0,100,01
151380.0,138.0,100,100.0,100,01
151380.0,138.0,100,100.0,100,01
151455.0,116.0,100,100.0,100,01
151455.0,116.0,100,100.0,100,01
151528.0,151.0,100,100.0,100,01
151528.0,151.0,100,100.0,100,01
151640.0,56.0,100,100.0,100,01
151640.0,56.0,100,100.0,100,01
151745.0,92.0,100,100.0,100,01
151745.0,92.0,100,100.0,100,01
151942.0,78.0,100,100.0,100,01
151942.0,78.0,100,100.0,100,01
152038.0,117.0,100,100.0,100,01
152038.0,117.0,100,100.0,100,01
152150.0,183.0,100,100.0,100,01
152150.0,183.0,100,100.0,100,01
152304.0,179.0,100,100.0,100,01
152304.0,179.0,100,100.0,100,01
152422.0,149.0,100,100.0,100,01
152422.0,149.0,100,100.0,100,01
152460.0,138.0,100,100.0,100,01
152460.0,138.0,100,100.0,100,01
152502.0,84.0,100,100.0,100,01
152502.0,84.0,100,100.0,100,01
152574.0,88.0,100,100.0,100,01
152574.0,88.0,100,100.0,100,01
152697.0,123.0,100,100.0,100,01
152697.0,123.0,100,100.0,100,01
152824.0,152.0,100,100.0,100,01
152824.0,152.0,100,100.0,100,01
153042.0,126.0,100,100.0,100,01
153042.0,126.0,100,100.0,100,01
153250.0,159.0,100,100.0,100,01
153250.0,159.0,100,100.0,100,01
153487.0,163.0,100,100.0,100,01
153487.0,163.0,100,100.0,100,01
153641.0,52.0,100,100.0,100,01
153641.0,52.0,100,100.0,100,01
153686.0,104.0,100,100.0,100,01
153686.0,104.0,100,100.0,100,01
153751.0,120.0,100,100.0,100,01
153751.0,120.0,100,100.0,100,01
154051.0,61.0,100,100.0,100,01
154051.0,61.0,100,100.0,100,01
154104.0,88.0,100,100.0,100,01
154104.0,88.0,100,100.0,100,01
154146.0,114.0,100,100.0,100,01
154146.0,114.0,100,100.0,100,01
154198.0,0.0,100,100.0,100,01
154198.0,0.0,100,100.0,100,01
154239.0,241.0,100,100.0,100,01
154239.0,241.0,100,100.0,100,01
154280.0,141.0,100,100.0,100,01
154280.0,141.0,100,100.0,100,01
154321.0,164.0,100,100.0,100,01
154321.0,164.0,100,100.0,100,01
154377.0,133.0,100,100.0,100,01
154377.0,133.0,100,100.0,100,01
154425.0,147.0,100,100.0,100,01
154425.0,147.0,100,100.0,100,01
154468.0,90.0,100,100.0,100,01
154468.0,90.0,100,100.0,100,01
154510.0,90.0,100,100.0,100,01
154510.0,90.0,100,100.0,100,01
154552.0,128.0,100,100.0,100,01
154552.0,128.0,100,100.0,100,01
154614.0,17.0,100,100.0,100,01
154614.0,17.0,100,100.0,100,01
154765.0,85.0,100,100.0,100,01
154765.0,85.0,100,100.0,100,01
154843.0,120.0,100,100.0,100,01
154843.0,120.0,100,100.0,100,01
154912.0,160.0,100,100.0,100,01
154912.0,160.0,100,100.0,100,01
154974.0,109.0,100,100.0,100,01
154974.0,109.0,100,100.0,100,01
155024.0,98.0,100,50.0,100,01
155024.0,98.0,100,50.0,100,01
155118.0,121.0,100,100.0,100,01
155118.0,121.0,100,100.0,100,01
155309.0,130.0,100,100.0,100,01
155309.0,130.0,100,100.0,100,01
155494.0,94.0,100,50.0,100,01
155494.0,94.0,100,50.0,100,01
155671.0,149.0,100,100.0,100,01
155671.0,149.0,100,100.0,100,01
155804.0,74.0,100,100.0,100,01
155804.0,74.0,100,100.0,100,01
156002.0,118.0,100,100.0,100,01
156002.0,118.0,100,100.0,100,01
156093.0,80.0,100,100.0,100,01
156093.0,80.0,100,100.0,100,01
156272.0,143.0,100,100.0,100,01
156272.0,143.0,100,100.0,100,01
156395.0,107.0,100,6.25,100,01
156395.0,107.0,100,6.25,100,01
156426.0,144.0,100,50.0,100,01
156426.0,144.0,100,50.0,100,01
156459.0,148.0,100,100.0,100,01
156459.0,148.0,100,100.0,100,01
156573.0,129.0,100,100.0,100,01
156573.0,129.0,100,100.0,100,01
156656.0,168.0,100,100.0,100,01
156656.0,168.0,100,100.0,100,01
156854.0,96.0,100,6.25,100,01
156854.0,96.0,100,6.25,100,01
157036.0,115.0,100,100.0,100,01
157036.0,115.0,100,100.0,100,01
157208.0,70.0,100,100.0,100,01
157208.0,70.0,100,100.0,100,01
157281.0,111.0,100,6.25,100,01
157281.0,111.0,100,6.25,100,01
157326.0,145.0,100,100.0,100,01
157326.0,145.0,100,100.0,100,01
157355.0,74.0,100,100.0,100,01
157355.0,74.0,100,100.0,100,01
157414.0,135.0,100,100.0,100,01
157414.0,135.0,100,100.0,100,01
157714.0,102.0,100,100.0,100,01
157714.0,102.0,100,100.0,100,01
157772.0,109.0,100,100.0,100,01
157772.0,109.0,100,100.0,100,01
157834.0,114.0,100,100.0,100,01
157834.0,114.0,100,100.0,100,01
157901.0,78.0,100,100.0,100,01
157901.0,78.0,100,100.0,100,01
157951.0,73.0,100,100.0,100,01
157951.0,73.0,100,100.0,100,01
158000.0,61.0,100,100.0,100,01
158000.0,61.0,100,100.0,100,01
158057.0,66.0,100,100.0,100,01
158057.0,66.0,100,100.0,100,01
158108.0,59.0,100,100.0,100,01
158108.0,59.0,100,100.0,100,01
158167.0,81.0,100,100.0,100,01
158167.0,81.0,100,100.0,100,01
158222.0,74.0,100,100.0,100,01
158222.0,74.0,100,100.0,100,01
158261.0,76.0,100,100.0,100,01
158261.0,76.0,100,100.0,100,01
158295.0,75.0,100,100.0,100,01
158295.0,75.0,100,100.0,100,01
158334.0,75.0,100,100.0,100,01
158334.0,75.0,100,100.0,100,01
158455.0,104.0,100,100.0,100,01
158455.0,104.0,100,100.0,100,01
158548.0,87.0,100,100.0,100,01
158548.0,87.0,100,100.0,100,01
158584.0,62.0,100,100.0,100,01
158584.0,62.0,100,100.0,100,01
158631.0,251.0,100,100.0,100,01
158631.0,251.0,100,100.0,100,01
158664.0,136.0,100,100.0,100,01
158664.0,136.0,100,100.0,100,01
158689.0,164.0,100,100.0,100,01
158689.0,164.0,100,100.0,100,01
158707.0,123.0,100,100.0,100,01
158707.0,123.0,100,100.0,100,01
158743.0,150.0,100,100.0,100,01
158743.0,150.0,100,100.0,100,01
158779.0,104.0,100,100.0,100,01
158779.0,104.0,100,100.0,100,01
158841.0,77.0,100,100.0,100,01
158841.0,77.0,100,100.0,100,01
158922.0,91.0,100,100.0,100,01
158922.0,91.0,100,100.0,100,01
159120.0,133.0,100,100.0,100,01
159120.0,133.0,100,100.0,100,01
159136.0,111.0,100,100.0,100,01
159136.0,111.0,100,100.0,100,01
159266.0,122.0,100,100.0,100,01
159266.0,122.0,100,100.0,100,01
159320.0,97.0,100,100.0,100,01
159320.0,97.0,100,100.0,100,01
159378.0,114.0,100,100.0,100,01
159378.0,114.0,100,100.0,100,01
159444.0,83.0,100,100.0,100,01
159444.0,83.0,100,100.0,100,01
159480.0,133.0,100,100.0,100,01
159480.0,133.0,100,100.0,100,01
159530.0,132.0,100,100.0,100,01
159530.0,132.0,100,100.0,100,01
159619.0,103.0,100,100.0,100,01
159619.0,103.0,100,100.0,100,01
159657.0,153.0,100,100.0,100,01
159657.0,153.0,100,100.0,100,01
159689.0,161.0,100,100.0,100,01
159689.0,161.0,100,100.0,100,01
159754.0,129.0,100,100.0,100,01
159754.0,129.0,100,100.0,100,01
159870.0,111.0,100,100.0,100,01
159870.0,111.0,100,100.0,100,01
159979.0,148.0,100,50.0,100,01
159979.0,148.0,100,50.0,100,01
159999.0,167.0,100,100.0,100,01
159999.0,167.0,100,100.0,100,01
160019.0,93.0,100,100.0,100,01
160019.0,93.0,100,100.0,100,01
160118.0,133.0,100,100.0,100,01
160118.0,133.0,100,100.0,100,01
160179.0,98.0,100,50.0,100,01
160179.0,98.0,100,50.0,100,01
160287.0,134.0,100,100.0,100,01
160287.0,134.0,100,100.0,100,01
160359.0,183.0,100,100.0,100,01
160359.0,183.0,100,100.0,100,01
160473.0,69.0,100,100.0,100,01
160473.0,69.0,100,100.0,100,01
160520.0,98.0,100,100.0,100,01
160520.0,98.0,100,100.0,100,01
160550.0,42.0,100,100.0,100,01
160550.0,42.0,100,100.0,100,01
160587.0,65.0,100,100.0,100,01
160587.0,65.0,100,100.0,100,01
160614.0,164.0,100,100.0,100,01
160614.0,164.0,100,100.0,100,01
160654.0,144.0,100,100.0,100,01
160654.0,144.0,100,100.0,100,01
160737.0,155.0,100,100.0,100,01
160737.0,155.0,100,100.0,100,01
160770.0,96.0,100,100.0,100,01
160770.0,96.0,100,100.0,100,01
160816.0,98.0,100,100.0,100,01
160816.0,98.0,100,100.0,100,01
160897.0,0.0,100,100.0,100,01
160897.0,0.0,100,100.0,100,01
161009.0,52.0,100,100.0,100,01
161009.0,52.0,100,100.0,100,01
161127.0,96.0,100,100.0,100,01
161127.0,96.0,100,100.0,100,01
161219.0,134.0,100,100.0,100,01
161219.0,134.0,100,100.0,100,01
161320.0,160.0,100,100.0,100,01
161320.0,160.0,100,100.0,100,01
161476.0,90.0,100,50.0,100,01
161476.0,90.0,100,50.0,100,01
161515.0,138.0,100,100.0,100,01
161515.0,138.0,100,100.0,100,01
161543.0,98.0,100,100.0,100,01
161543.0,98.0,100,100.0,100,01
161579.0,122.0,100,100.0,100,01
161579.0,122.0,100,100.0,100,01
161629.0,164.0,100,100.0,100,01
161629.0,164.0,100,100.0,100,01
161843.0,122.0,100,100.0,100,01
161843.0,122.0,100,100.0,100,01
161867.0,117.0,100,100.0,100,01
161867.0,117.0,100,100.0,100,01
