Time,GC Util,heapSize,numThreads,GCInterval,Container
176586.0,16.0,100,100.0,100,01
176586.0,16.0,100,100.0,100,01
176827.0,178.0,100,100.0,100,01
176827.0,178.0,100,100.0,100,01
177240.0,8.0,100,100.0,100,01
177240.0,8.0,100,100.0,100,01
177452.0,36.0,100,100.0,100,01
177452.0,36.0,100,100.0,100,01
177698.0,68.0,100,100.0,100,01
177698.0,68.0,100,100.0,100,01
177913.0,60.0,100,100.0,100,01
177913.0,60.0,100,100.0,100,01
178115.0,143.0,100,100.0,100,01
178115.0,143.0,100,100.0,100,01
178353.0,156.0,100,100.0,100,01
178353.0,156.0,100,100.0,100,01
178584.0,88.0,100,100.0,100,01
178584.0,88.0,100,100.0,100,01
178807.0,88.0,100,100.0,100,01
178807.0,88.0,100,100.0,100,01
179071.0,56.0,100,100.0,100,01
179071.0,56.0,100,100.0,100,01
179311.0,104.0,100,6.25,100,01
179311.0,104.0,100,6.25,100,01
179476.0,113.0,100,100.0,100,01
179476.0,113.0,100,100.0,100,01
179709.0,58.0,100,100.0,100,01
179709.0,58.0,100,100.0,100,01
179931.0,36.0,100,100.0,100,01
179931.0,36.0,100,100.0,100,01
180263.0,80.0,100,100.0,100,01
180263.0,80.0,100,100.0,100,01
180460.0,55.0,100,100.0,100,01
180460.0,55.0,100,100.0,100,01
180662.0,107.0,100,6.25,100,01
180662.0,107.0,100,6.25,100,01
180851.0,156.0,100,6.25,100,01
180851.0,156.0,100,6.25,100,01
181004.0,31.0,100,100.0,100,01
181004.0,31.0,100,100.0,100,01
181380.0,212.0,100,100.0,100,01
181380.0,212.0,100,100.0,100,01
181544.0,285.0,100,100.0,100,01
181544.0,285.0,100,100.0,100,01
181810.0,154.0,100,100.0,100,01
181810.0,154.0,100,100.0,100,01
182040.0,304.0,100,100.0,100,01
182040.0,304.0,100,100.0,100,01
182372.0,62.0,100,100.0,100,01
182372.0,62.0,100,100.0,100,01
182561.0,132.0,100,100.0,100,01
182561.0,132.0,100,100.0,100,01
182782.0,65.0,100,100.0,100,01
182782.0,65.0,100,100.0,100,01
183069.0,48.0,100,100.0,100,01
183069.0,48.0,100,100.0,100,01
183271.0,132.0,100,100.0,100,01
183271.0,132.0,100,100.0,100,01
183443.0,179.0,100,100.0,100,01
183443.0,179.0,100,100.0,100,01
183650.0,76.0,100,100.0,100,01
183650.0,76.0,100,100.0,100,01
183853.0,104.0,100,100.0,100,01
183853.0,104.0,100,100.0,100,01
184084.0,80.0,100,100.0,100,01
184084.0,80.0,100,100.0,100,01
184381.0,370.0,100,100.0,100,01
184381.0,370.0,100,100.0,100,01
184538.0,1143.0,100,100.0,100,01
184538.0,1143.0,100,100.0,100,01
184769.0,57.0,100,100.0,100,01
184769.0,57.0,100,100.0,100,01
185017.0,81.0,100,100.0,100,01
185017.0,81.0,100,100.0,100,01
185235.0,68.0,100,100.0,100,01
185235.0,68.0,100,100.0,100,01
185442.0,92.0,100,100.0,100,01
185442.0,92.0,100,100.0,100,01
185654.0,65.0,100,100.0,100,01
185654.0,65.0,100,100.0,100,01
185908.0,93.0,100,100.0,100,01
185908.0,93.0,100,100.0,100,01
186154.0,109.0,100,100.0,100,01
186154.0,109.0,100,100.0,100,01
186368.0,42.0,100,100.0,100,01
186368.0,42.0,100,100.0,100,01
186649.0,119.0,100,100.0,100,01
186649.0,119.0,100,100.0,100,01
186975.0,3.0,100,100.0,100,01
186975.0,3.0,100,100.0,100,01
187325.0,5429.0,100,100.0,100,01
187325.0,5429.0,100,100.0,100,01
187605.0,79.0,100,100.0,100,01
187605.0,79.0,100,100.0,100,01
187821.0,4.0,100,100.0,100,01
187821.0,4.0,100,100.0,100,01
187976.0,71.0,100,100.0,100,01
187976.0,71.0,100,100.0,100,01
188307.0,87.0,100,100.0,100,01
188307.0,87.0,100,100.0,100,01
188565.0,120.0,100,100.0,100,01
188565.0,120.0,100,100.0,100,01
188639.0,45.0,100,100.0,100,01
188639.0,45.0,100,100.0,100,01
188748.0,132.0,100,100.0,100,01
188748.0,132.0,100,100.0,100,01
188851.0,68.0,100,100.0,100,01
188851.0,68.0,100,100.0,100,01
188962.0,100.0,100,100.0,100,01
188962.0,100.0,100,100.0,100,01
189083.0,94.0,100,100.0,100,01
189083.0,94.0,100,100.0,100,01
189173.0,95.0,100,50.0,100,01
189173.0,95.0,100,50.0,100,01
189270.0,188.0,100,100.0,100,01
189270.0,188.0,100,100.0,100,01
189359.0,0.0,100,100.0,100,01
189359.0,0.0,100,100.0,100,01
189426.0,79.0,100,100.0,100,01
189426.0,79.0,100,100.0,100,01
189554.0,97.0,100,100.0,100,01
189554.0,97.0,100,100.0,100,01
189724.0,131.0,100,100.0,100,01
189724.0,131.0,100,100.0,100,01
189843.0,197.0,100,100.0,100,01
189843.0,197.0,100,100.0,100,01
189968.0,39.0,100,100.0,100,01
189968.0,39.0,100,100.0,100,01
190092.0,65.0,100,100.0,100,01
190092.0,65.0,100,100.0,100,01
190261.0,102.0,100,6.25,100,01
190261.0,102.0,100,6.25,100,01
190468.0,71.0,100,100.0,100,01
190468.0,71.0,100,100.0,100,01
190722.0,11.0,100,100.0,100,01
190722.0,11.0,100,100.0,100,01
191426.0,10.0,100,100.0,100,01
191426.0,10.0,100,100.0,100,01
192178.0,88.0,100,100.0,100,01
192178.0,88.0,100,100.0,100,01
192790.0,261.0,100,100.0,100,01
192790.0,261.0,100,100.0,100,01
193337.0,114.0,100,100.0,100,01
193337.0,114.0,100,100.0,100,01
194104.0,2.0,100,100.0,100,01
194104.0,2.0,100,100.0,100,01
194764.0,31.0,100,100.0,100,01
194764.0,31.0,100,100.0,100,01
196807.0,113.0,100,100.0,100,01
196807.0,113.0,100,100.0,100,01
197991.0,48.0,100,100.0,100,01
197991.0,48.0,100,100.0,100,01
198992.0,167.0,100,100.0,100,01
198992.0,167.0,100,100.0,100,01
199975.0,3.0,100,100.0,100,01
199975.0,3.0,100,100.0,100,01
200557.0,42.0,100,100.0,100,01
200557.0,42.0,100,100.0,100,01
201221.0,40.0,100,100.0,100,01
201221.0,40.0,100,100.0,100,01
201561.0,41.0,100,100.0,100,01
201561.0,41.0,100,100.0,100,01
201832.0,33.0,100,100.0,100,01
201832.0,33.0,100,100.0,100,01
202098.0,31.0,100,100.0,100,01
202098.0,31.0,100,100.0,100,01
202387.0,26.0,100,100.0,100,01
202387.0,26.0,100,100.0,100,01
