Time,GC Util,heapSize,numThreads,GCInterval,Container
234160.0,14.0,100,100.0,100,02
234160.0,14.0,100,100.0,100,02
234646.0,40.0,100,100.0,100,02
234646.0,40.0,100,100.0,100,02
235075.0,30.0,100,100.0,100,02
235075.0,30.0,100,100.0,100,02
235455.0,37.0,100,100.0,100,02
235455.0,37.0,100,100.0,100,02
235731.0,25.0,100,100.0,100,02
235731.0,25.0,100,100.0,100,02
236003.0,9.0,100,100.0,100,02
236003.0,9.0,100,100.0,100,02
236277.0,33.0,100,100.0,100,02
236277.0,33.0,100,100.0,100,02
236457.0,71.0,100,100.0,100,02
236457.0,71.0,100,100.0,100,02
236682.0,31.0,100,100.0,100,02
236682.0,31.0,100,100.0,100,02
236888.0,31.0,100,100.0,100,02
236888.0,31.0,100,100.0,100,02
237130.0,27.0,100,100.0,100,02
237130.0,27.0,100,100.0,100,02
237344.0,15.0,100,100.0,100,02
237344.0,15.0,100,100.0,100,02
237438.0,31.0,100,100.0,100,02
237438.0,31.0,100,100.0,100,02
237796.0,8.0,100,100.0,100,02
237796.0,8.0,100,100.0,100,02
238231.0,40.0,100,100.0,100,02
238231.0,40.0,100,100.0,100,02
238550.0,89.0,100,100.0,100,02
238550.0,89.0,100,100.0,100,02
238618.0,14.0,100,100.0,100,02
238618.0,14.0,100,100.0,100,02
238985.0,24.0,100,100.0,100,02
238985.0,24.0,100,100.0,100,02
239035.0,113.0,100,100.0,100,02
239035.0,113.0,100,100.0,100,02
239277.0,154.0,100,100.0,100,02
239277.0,154.0,100,100.0,100,02
239562.0,81.0,100,100.0,100,02
239562.0,81.0,100,100.0,100,02
239834.0,87.0,100,100.0,100,02
239834.0,87.0,100,100.0,100,02
239994.0,176.0,100,100.0,100,02
239994.0,176.0,100,100.0,100,02
240095.0,130.0,100,100.0,100,02
240095.0,130.0,100,100.0,100,02
240288.0,0.0,100,100.0,100,02
240288.0,0.0,100,100.0,100,02
240598.0,46.0,100,100.0,100,02
240598.0,46.0,100,100.0,100,02
240741.0,7.0,100,100.0,100,02
240741.0,7.0,100,100.0,100,02
240865.0,12.0,100,100.0,100,02
240865.0,12.0,100,100.0,100,02
241084.0,96.0,100,100.0,100,02
241084.0,96.0,100,100.0,100,02
241284.0,60.0,100,100.0,100,02
241284.0,60.0,100,100.0,100,02
241374.0,37.0,100,100.0,100,02
241374.0,37.0,100,100.0,100,02
241489.0,180.0,100,100.0,100,02
241489.0,180.0,100,100.0,100,02
241731.0,141.0,100,100.0,100,02
241731.0,141.0,100,100.0,100,02
241809.0,7.0,100,100.0,100,02
241809.0,7.0,100,100.0,100,02
241920.0,10.0,100,100.0,100,02
241920.0,10.0,100,100.0,100,02
242134.0,2.0,100,100.0,100,02
242134.0,2.0,100,100.0,100,02
242287.0,17.0,100,100.0,100,02
242287.0,17.0,100,100.0,100,02
242457.0,40.0,100,100.0,100,02
242457.0,40.0,100,100.0,100,02
242669.0,22.0,100,100.0,100,02
242669.0,22.0,100,100.0,100,02
242759.0,44.0,100,100.0,100,02
242759.0,44.0,100,100.0,100,02
242803.0,106.0,100,100.0,100,02
242803.0,106.0,100,100.0,100,02
242850.0,87.0,100,100.0,100,02
242850.0,87.0,100,100.0,100,02
242901.0,114.0,100,100.0,100,02
242901.0,114.0,100,100.0,100,02
242952.0,121.0,100,6.25,100,02
242952.0,121.0,100,6.25,100,02
242991.0,37.0,100,100.0,100,02
242991.0,37.0,100,100.0,100,02
243051.0,152.0,100,100.0,100,02
243051.0,152.0,100,100.0,100,02
243119.0,89.0,100,50.0,100,02
243119.0,89.0,100,50.0,100,02
243170.0,157.0,100,100.0,100,02
243170.0,157.0,100,100.0,100,02
243234.0,65.0,100,6.25,100,02
243234.0,65.0,100,6.25,100,02
243315.0,107.0,100,100.0,100,02
243315.0,107.0,100,100.0,100,02
243391.0,152.0,100,100.0,100,02
243391.0,152.0,100,100.0,100,02
243484.0,112.0,100,100.0,100,02
243484.0,112.0,100,100.0,100,02
243568.0,0.0,100,100.0,100,02
243568.0,0.0,100,100.0,100,02
243651.0,137.0,100,100.0,100,02
243651.0,137.0,100,100.0,100,02
243713.0,73.0,100,100.0,100,02
243713.0,73.0,100,100.0,100,02
243788.0,132.0,100,100.0,100,02
243788.0,132.0,100,100.0,100,02
243872.0,55.0,100,100.0,100,02
243872.0,55.0,100,100.0,100,02
243933.0,68.0,100,100.0,100,02
243933.0,68.0,100,100.0,100,02
244014.0,80.0,100,100.0,100,02
244014.0,80.0,100,100.0,100,02
244089.0,28.0,100,100.0,100,02
244089.0,28.0,100,100.0,100,02
244155.0,88.0,100,100.0,100,02
244155.0,88.0,100,100.0,100,02
244222.0,79.0,100,100.0,100,02
244222.0,79.0,100,100.0,100,02
244297.0,110.0,100,100.0,100,02
244297.0,110.0,100,100.0,100,02
244352.0,130.0,100,100.0,100,02
244352.0,130.0,100,100.0,100,02
244460.0,202.0,100,100.0,100,02
244460.0,202.0,100,100.0,100,02
244568.0,121.0,100,100.0,100,02
244568.0,121.0,100,100.0,100,02
244632.0,104.0,100,50.0,100,02
244632.0,104.0,100,50.0,100,02
244693.0,182.0,100,100.0,100,02
244693.0,182.0,100,100.0,100,02
244770.0,55.0,100,100.0,100,02
244770.0,55.0,100,100.0,100,02
244832.0,131.0,100,100.0,100,02
244832.0,131.0,100,100.0,100,02
244951.0,165.0,100,6.25,100,02
244951.0,165.0,100,6.25,100,02
245085.0,146.0,100,100.0,100,02
245085.0,146.0,100,100.0,100,02
245161.0,0.0,100,100.0,100,02
245161.0,0.0,100,100.0,100,02
245268.0,106.0,100,100.0,100,02
245268.0,106.0,100,100.0,100,02
245344.0,98.0,100,50.0,100,02
245344.0,98.0,100,50.0,100,02
245446.0,168.0,100,100.0,100,02
245446.0,168.0,100,100.0,100,02
245540.0,84.0,100,100.0,100,02
245540.0,84.0,100,100.0,100,02
245654.0,143.0,100,100.0,100,02
245654.0,143.0,100,100.0,100,02
245732.0,70.0,100,100.0,100,02
245732.0,70.0,100,100.0,100,02
245832.0,135.0,100,100.0,100,02
245832.0,135.0,100,100.0,100,02
245941.0,169.0,100,100.0,100,02
245941.0,169.0,100,100.0,100,02
246021.0,134.0,100,100.0,100,02
246021.0,134.0,100,100.0,100,02
246139.0,145.0,100,100.0,100,02
246139.0,145.0,100,100.0,100,02
246212.0,323.0,100,100.0,100,02
246212.0,323.0,100,100.0,100,02
246322.0,152.0,100,100.0,100,02
246322.0,152.0,100,100.0,100,02
246410.0,169.0,100,100.0,100,02
246410.0,169.0,100,100.0,100,02
246490.0,95.0,100,100.0,100,02
246490.0,95.0,100,100.0,100,02
246656.0,127.0,100,100.0,100,02
246656.0,127.0,100,100.0,100,02
246766.0,128.0,100,100.0,100,02
246766.0,128.0,100,100.0,100,02
246846.0,82.0,100,100.0,100,02
246846.0,82.0,100,100.0,100,02
246975.0,144.0,100,100.0,100,02
246975.0,144.0,100,100.0,100,02
247144.0,98.0,100,50.0,100,02
247144.0,98.0,100,50.0,100,02
247241.0,153.0,100,100.0,100,02
247241.0,153.0,100,100.0,100,02
247328.0,265.0,100,100.0,100,02
247328.0,265.0,100,100.0,100,02
247451.0,148.0,100,100.0,100,02
247451.0,148.0,100,100.0,100,02
247678.0,107.0,100,100.0,100,02
247678.0,107.0,100,100.0,100,02
247799.0,136.0,100,100.0,100,02
247799.0,136.0,100,100.0,100,02
247963.0,98.0,100,50.0,100,02
247963.0,98.0,100,50.0,100,02
248051.0,120.0,100,100.0,100,02
248051.0,120.0,100,100.0,100,02
248123.0,201.0,100,100.0,100,02
248123.0,201.0,100,100.0,100,02
248204.0,149.0,100,100.0,100,02
248204.0,149.0,100,100.0,100,02
248295.0,89.0,100,50.0,100,02
248295.0,89.0,100,50.0,100,02
248388.0,146.0,100,6.25,100,02
248388.0,146.0,100,6.25,100,02
248502.0,213.0,100,100.0,100,02
248502.0,213.0,100,100.0,100,02
248594.0,112.0,100,100.0,100,02
248594.0,112.0,100,100.0,100,02
