Time,GC Util,heapSize,numThreads,GCInterval,Container
169889.0,100.0,100,50.0,100,01
169889.0,100.0,100,50.0,100,01
169939.0,54.0,100,100.0,100,01
169939.0,54.0,100,100.0,100,01
170012.0,117.0,100,100.0,100,01
170012.0,117.0,100,100.0,100,01
170065.0,61.0,100,100.0,100,01
170065.0,61.0,100,100.0,100,01
170159.0,53.0,100,100.0,100,01
170159.0,53.0,100,100.0,100,01
170276.0,30.0,100,100.0,100,01
170276.0,30.0,100,100.0,100,01
170327.0,128.0,100,100.0,100,01
170327.0,128.0,100,100.0,100,01
170396.0,80.0,100,100.0,100,01
170396.0,80.0,100,100.0,100,01
170509.0,133.0,100,100.0,100,01
170509.0,133.0,100,100.0,100,01
170615.0,28.0,100,100.0,100,01
170615.0,28.0,100,100.0,100,01
170721.0,97.0,100,100.0,100,01
170721.0,97.0,100,100.0,100,01
170857.0,100.0,100,100.0,100,01
170857.0,100.0,100,100.0,100,01
170997.0,78.0,100,100.0,100,01
170997.0,78.0,100,100.0,100,01
171088.0,105.0,100,100.0,100,01
171088.0,105.0,100,100.0,100,01
171201.0,47.0,100,100.0,100,01
171201.0,47.0,100,100.0,100,01
171325.0,21.0,100,100.0,100,01
171325.0,21.0,100,100.0,100,01
171409.0,83.0,100,100.0,100,01
171409.0,83.0,100,100.0,100,01
171558.0,92.0,100,100.0,100,01
171558.0,92.0,100,100.0,100,01
171686.0,121.0,100,100.0,100,01
171686.0,121.0,100,100.0,100,01
171792.0,178.0,100,100.0,100,01
171792.0,178.0,100,100.0,100,01
171913.0,23.0,100,100.0,100,01
171913.0,23.0,100,100.0,100,01
171993.0,84.0,100,100.0,100,01
171993.0,84.0,100,100.0,100,01
172120.0,28.0,100,100.0,100,01
172120.0,28.0,100,100.0,100,01
172225.0,94.0,100,100.0,100,01
172225.0,94.0,100,100.0,100,01
172345.0,61.0,100,100.0,100,01
172345.0,61.0,100,100.0,100,01
172482.0,77.0,100,100.0,100,01
172482.0,77.0,100,100.0,100,01
172635.0,138.0,100,100.0,100,01
172635.0,138.0,100,100.0,100,01
172749.0,69.0,100,100.0,100,01
172749.0,69.0,100,100.0,100,01
172885.0,47.0,100,100.0,100,01
172885.0,47.0,100,100.0,100,01
173047.0,54.0,100,100.0,100,01
173047.0,54.0,100,100.0,100,01
173168.0,33.0,100,100.0,100,01
173168.0,33.0,100,100.0,100,01
173280.0,68.0,100,100.0,100,01
173280.0,68.0,100,100.0,100,01
173445.0,154.0,100,100.0,100,01
173445.0,154.0,100,100.0,100,01
173615.0,76.0,100,100.0,100,01
173615.0,76.0,100,100.0,100,01
173734.0,164.0,100,100.0,100,01
173734.0,164.0,100,100.0,100,01
173901.0,0.0,100,100.0,100,01
173901.0,0.0,100,100.0,100,01
174009.0,150.0,100,100.0,100,01
174009.0,150.0,100,100.0,100,01
174146.0,0.0,100,100.0,100,01
174146.0,0.0,100,100.0,100,01
174260.0,141.0,100,100.0,100,01
174260.0,141.0,100,100.0,100,01
174350.0,64.0,100,100.0,100,01
174350.0,64.0,100,100.0,100,01
174535.0,44.0,100,100.0,100,01
174535.0,44.0,100,100.0,100,01
174693.0,112.0,100,100.0,100,01
174693.0,112.0,100,100.0,100,01
174797.0,79.0,100,100.0,100,01
174797.0,79.0,100,100.0,100,01
174878.0,78.0,100,100.0,100,01
174878.0,78.0,100,100.0,100,01
175007.0,104.0,100,100.0,100,01
175007.0,104.0,100,100.0,100,01
175135.0,126.0,100,100.0,100,01
175135.0,126.0,100,100.0,100,01
175238.0,111.0,100,100.0,100,01
175238.0,111.0,100,100.0,100,01
175379.0,107.0,100,50.0,100,01
175379.0,107.0,100,50.0,100,01
175520.0,27.0,100,100.0,100,01
175520.0,27.0,100,100.0,100,01
175654.0,117.0,100,100.0,100,01
175654.0,117.0,100,100.0,100,01
175813.0,159.0,100,100.0,100,01
175813.0,159.0,100,100.0,100,01
175978.0,72.0,100,100.0,100,01
175978.0,72.0,100,100.0,100,01
176129.0,52.0,100,100.0,100,01
176129.0,52.0,100,100.0,100,01
176261.0,61.0,100,100.0,100,01
176261.0,61.0,100,100.0,100,01
176392.0,47.0,100,100.0,100,01
176392.0,47.0,100,100.0,100,01
176515.0,115.0,100,100.0,100,01
176515.0,115.0,100,100.0,100,01
176678.0,44.0,100,100.0,100,01
176678.0,44.0,100,100.0,100,01
176887.0,72.0,100,100.0,100,01
176887.0,72.0,100,100.0,100,01
177086.0,154.0,100,100.0,100,01
177086.0,154.0,100,100.0,100,01
177248.0,45.0,100,100.0,100,01
177248.0,45.0,100,100.0,100,01
177430.0,136.0,100,100.0,100,01
177430.0,136.0,100,100.0,100,01
177606.0,29.0,100,100.0,100,01
177606.0,29.0,100,100.0,100,01
177761.0,158.0,100,100.0,100,01
177761.0,158.0,100,100.0,100,01
177963.0,112.0,100,100.0,100,01
177963.0,112.0,100,100.0,100,01
178126.0,141.0,100,100.0,100,01
178126.0,141.0,100,100.0,100,01
178544.0,156.0,100,100.0,100,01
178544.0,156.0,100,100.0,100,01
179748.0,34.0,100,100.0,100,01
179748.0,34.0,100,100.0,100,01
180408.0,9.0,100,100.0,100,01
180408.0,9.0,100,100.0,100,01
180790.0,39.0,100,100.0,100,01
180790.0,39.0,100,100.0,100,01
181415.0,60.0,100,100.0,100,01
181415.0,60.0,100,100.0,100,01
181794.0,24.0,100,100.0,100,01
181794.0,24.0,100,100.0,100,01
182221.0,20.0,100,100.0,100,01
182221.0,20.0,100,100.0,100,01
182537.0,19.0,100,100.0,100,01
182537.0,19.0,100,100.0,100,01
182860.0,13.0,100,100.0,100,01
182860.0,13.0,100,100.0,100,01
183171.0,25.0,100,100.0,100,01
183171.0,25.0,100,100.0,100,01
183351.0,23.0,100,100.0,100,01
183351.0,23.0,100,100.0,100,01
183549.0,96.0,100,100.0,100,01
183549.0,96.0,100,100.0,100,01
183723.0,29.0,100,100.0,100,01
183723.0,29.0,100,100.0,100,01
183891.0,27.0,100,100.0,100,01
183891.0,27.0,100,100.0,100,01
184038.0,53.0,100,100.0,100,01
184038.0,53.0,100,100.0,100,01
184207.0,22.0,100,100.0,100,01
184207.0,22.0,100,100.0,100,01
184354.0,78.0,100,100.0,100,01
184354.0,78.0,100,100.0,100,01
184408.0,171.0,100,100.0,100,01
184408.0,171.0,100,100.0,100,01
184499.0,30.0,100,100.0,100,01
184499.0,30.0,100,100.0,100,01
