Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
199.0,0.0,100,100.0,100,02
199.0,0.0,100,100.0,100,02
410.0,117.0,100,100.0,100,02
410.0,117.0,100,100.0,100,02
683.0,253.0,100,100.0,100,02
683.0,253.0,100,100.0,100,02
4900.0,253.0,100,100.0,100,02
4900.0,253.0,100,100.0,100,02
7894.0,256.0,100,100.0,100,02
7894.0,256.0,100,100.0,100,02
14586.0,196.0,100,100.0,100,02
14586.0,196.0,100,100.0,100,02
18802.0,119.0,100,100.0,100,02
18802.0,119.0,100,100.0,100,02
22504.0,122.0,100,100.0,100,02
22504.0,122.0,100,100.0,100,02
25400.0,130.0,100,100.0,100,02
25400.0,130.0,100,100.0,100,02
28635.0,138.0,100,100.0,100,02
28635.0,138.0,100,100.0,100,02
34619.0,198.0,100,100.0,100,02
34619.0,198.0,100,100.0,100,02
42270.0,167.0,100,100.0,100,02
42270.0,167.0,100,100.0,100,02
50138.0,140.0,100,100.0,100,02
50138.0,140.0,100,100.0,100,02
58101.0,67.0,100,100.0,100,02
58101.0,67.0,100,100.0,100,02
66747.0,96.0,100,6.25,100,02
66747.0,96.0,100,6.25,100,02
75341.0,119.0,100,100.0,100,02
75341.0,119.0,100,100.0,100,02
83102.0,154.0,100,100.0,100,02
83102.0,154.0,100,100.0,100,02
86719.0,73.0,100,100.0,100,02
86719.0,73.0,100,100.0,100,02
89644.0,63.0,100,100.0,100,02
89644.0,63.0,100,100.0,100,02
98000.0,133.0,100,100.0,100,02
98000.0,133.0,100,100.0,100,02
106437.0,117.0,100,100.0,100,02
106437.0,117.0,100,100.0,100,02
113776.0,87.0,100,100.0,100,02
113776.0,87.0,100,100.0,100,02
118026.0,116.0,100,100.0,100,02
118026.0,116.0,100,100.0,100,02
121537.0,85.0,100,100.0,100,02
121537.0,85.0,100,100.0,100,02
122679.0,77.0,100,100.0,100,02
122679.0,77.0,100,100.0,100,02
124695.0,107.0,100,100.0,100,02
124695.0,107.0,100,100.0,100,02
125112.0,214.0,100,100.0,100,02
125112.0,214.0,100,100.0,100,02
125231.0,192.0,100,100.0,100,02
125231.0,192.0,100,100.0,100,02
125396.0,70.0,100,100.0,100,02
125396.0,70.0,100,100.0,100,02
125571.0,115.0,100,100.0,100,02
125571.0,115.0,100,100.0,100,02
125829.0,96.0,100,100.0,100,02
125829.0,96.0,100,100.0,100,02
125988.0,100.0,100,100.0,100,02
125988.0,100.0,100,100.0,100,02
126139.0,82.0,100,100.0,100,02
126139.0,82.0,100,100.0,100,02
126222.0,233.0,100,100.0,100,02
126222.0,233.0,100,100.0,100,02
126323.0,95.0,100,100.0,100,02
126323.0,95.0,100,100.0,100,02
126561.0,107.0,100,100.0,100,02
126561.0,107.0,100,100.0,100,02
126760.0,59.0,100,100.0,100,02
126760.0,59.0,100,100.0,100,02
127006.0,132.0,100,100.0,100,02
127006.0,132.0,100,100.0,100,02
127178.0,54.0,100,100.0,100,02
127178.0,54.0,100,100.0,100,02
127281.0,95.0,100,100.0,100,02
127281.0,95.0,100,100.0,100,02
127367.0,169.0,100,100.0,100,02
127367.0,169.0,100,100.0,100,02
127489.0,108.0,100,100.0,100,02
127489.0,108.0,100,100.0,100,02
127554.0,137.0,100,100.0,100,02
127554.0,137.0,100,100.0,100,02
127605.0,75.0,100,100.0,100,02
127605.0,75.0,100,100.0,100,02
127738.0,133.0,100,100.0,100,02
127738.0,133.0,100,100.0,100,02
127851.0,70.0,100,100.0,100,02
127851.0,70.0,100,100.0,100,02
128036.0,91.0,100,100.0,100,02
128036.0,91.0,100,100.0,100,02
128795.0,50.0,100,100.0,100,02
128795.0,50.0,100,100.0,100,02
129066.0,87.0,100,100.0,100,02
129066.0,87.0,100,100.0,100,02
129188.0,113.0,100,100.0,100,02
129188.0,113.0,100,100.0,100,02
129304.0,66.0,100,100.0,100,02
129304.0,66.0,100,100.0,100,02
129431.0,140.0,100,50.0,100,02
129431.0,140.0,100,50.0,100,02
129566.0,95.0,100,100.0,100,02
129566.0,95.0,100,100.0,100,02
129901.0,133.0,100,100.0,100,02
129901.0,133.0,100,100.0,100,02
130260.0,78.0,100,100.0,100,02
130260.0,78.0,100,100.0,100,02
132658.0,91.0,100,100.0,100,02
132658.0,91.0,100,100.0,100,02
132725.0,71.0,100,100.0,100,02
132725.0,71.0,100,100.0,100,02
132775.0,91.0,100,100.0,100,02
132775.0,91.0,100,100.0,100,02
132824.0,80.0,100,100.0,100,02
132824.0,80.0,100,100.0,100,02
132872.0,88.0,100,100.0,100,02
132872.0,88.0,100,100.0,100,02
132951.0,78.0,100,50.0,100,02
132951.0,78.0,100,50.0,100,02
133009.0,157.0,100,100.0,100,02
133009.0,157.0,100,100.0,100,02
133084.0,131.0,100,100.0,100,02
133084.0,131.0,100,100.0,100,02
133151.0,82.0,100,100.0,100,02
133151.0,82.0,100,100.0,100,02
133220.0,252.0,100,100.0,100,02
133220.0,252.0,100,100.0,100,02
133275.0,186.0,100,100.0,100,02
133275.0,186.0,100,100.0,100,02
133345.0,116.0,100,100.0,100,02
133345.0,116.0,100,100.0,100,02
133425.0,155.0,100,100.0,100,02
133425.0,155.0,100,100.0,100,02
133485.0,98.0,100,50.0,100,02
133485.0,98.0,100,50.0,100,02
133536.0,106.0,100,6.25,100,02
133536.0,106.0,100,6.25,100,02
133587.0,114.0,100,100.0,100,02
133587.0,114.0,100,100.0,100,02
133649.0,48.0,100,100.0,100,02
133649.0,48.0,100,100.0,100,02
133722.0,277.0,100,100.0,100,02
133722.0,277.0,100,100.0,100,02
133784.0,104.0,100,100.0,100,02
133784.0,104.0,100,100.0,100,02
133843.0,62.0,100,100.0,100,02
133843.0,62.0,100,100.0,100,02
133912.0,54.0,100,100.0,100,02
133912.0,54.0,100,100.0,100,02
133966.0,83.0,100,100.0,100,02
133966.0,83.0,100,100.0,100,02
134267.0,142.0,100,100.0,100,02
134267.0,142.0,100,100.0,100,02
134458.0,65.0,100,100.0,100,02
134458.0,65.0,100,100.0,100,02
134575.0,131.0,100,100.0,100,02
134575.0,131.0,100,100.0,100,02
134660.0,103.0,100,6.25,100,02
134660.0,103.0,100,6.25,100,02
134733.0,340.0,100,100.0,100,02
134733.0,340.0,100,100.0,100,02
134820.0,121.0,100,100.0,100,02
134820.0,121.0,100,100.0,100,02
134906.0,227.0,100,100.0,100,02
134906.0,227.0,100,100.0,100,02
134998.0,175.0,100,100.0,100,02
134998.0,175.0,100,100.0,100,02
135139.0,158.0,100,100.0,100,02
135139.0,158.0,100,100.0,100,02
135374.0,108.0,100,100.0,100,02
135374.0,108.0,100,100.0,100,02
137097.0,81.0,100,100.0,100,02
137097.0,81.0,100,100.0,100,02
137818.0,95.0,100,100.0,100,02
137818.0,95.0,100,100.0,100,02
138549.0,109.0,100,100.0,100,02
138549.0,109.0,100,100.0,100,02
139041.0,64.0,100,100.0,100,02
139041.0,64.0,100,100.0,100,02
139585.0,106.0,100,100.0,100,02
139585.0,106.0,100,100.0,100,02
139757.0,8.0,100,100.0,100,02
139757.0,8.0,100,100.0,100,02
139922.0,100.0,100,100.0,100,02
139922.0,100.0,100,100.0,100,02
140528.0,104.0,100,100.0,100,02
140528.0,104.0,100,100.0,100,02
141279.0,135.0,100,100.0,100,02
141279.0,135.0,100,100.0,100,02
143219.0,126.0,100,100.0,100,02
143219.0,126.0,100,100.0,100,02
143450.0,86.0,100,100.0,100,02
143450.0,86.0,100,100.0,100,02
143730.0,112.0,100,100.0,100,02
143730.0,112.0,100,100.0,100,02
144095.0,54.0,100,100.0,100,02
144095.0,54.0,100,100.0,100,02
145245.0,218.0,100,100.0,100,02
145245.0,218.0,100,100.0,100,02
145426.0,87.0,100,100.0,100,02
145426.0,87.0,100,100.0,100,02
145531.0,104.0,100,6.25,100,02
145531.0,104.0,100,6.25,100,02
145814.0,0.0,100,100.0,100,02
145814.0,0.0,100,100.0,100,02
146072.0,215.0,100,6.25,100,02
146072.0,215.0,100,6.25,100,02
146119.0,130.0,100,100.0,100,02
146119.0,130.0,100,100.0,100,02
146185.0,160.0,100,100.0,100,02
146185.0,160.0,100,100.0,100,02
146250.0,195.0,100,100.0,100,02
146250.0,195.0,100,100.0,100,02
146311.0,46.0,100,100.0,100,02
146311.0,46.0,100,100.0,100,02
146596.0,231.0,100,6.25,100,02
146596.0,231.0,100,6.25,100,02
146734.0,241.0,100,100.0,100,02
146734.0,241.0,100,100.0,100,02
146825.0,77.0,100,100.0,100,02
146825.0,77.0,100,100.0,100,02
147191.0,90.0,100,100.0,100,02
147191.0,90.0,100,100.0,100,02
147327.0,77.0,100,100.0,100,02
147327.0,77.0,100,100.0,100,02
148050.0,150.0,100,100.0,100,02
148050.0,150.0,100,100.0,100,02
148225.0,40.0,100,100.0,100,02
148225.0,40.0,100,100.0,100,02
148350.0,91.0,100,100.0,100,02
148350.0,91.0,100,100.0,100,02
148481.0,137.0,100,100.0,100,02
148481.0,137.0,100,100.0,100,02
148620.0,79.0,100,100.0,100,02
148620.0,79.0,100,100.0,100,02
148708.0,192.0,100,100.0,100,02
148708.0,192.0,100,100.0,100,02
148751.0,133.0,100,6.25,100,02
148751.0,133.0,100,6.25,100,02
148805.0,200.0,100,100.0,100,02
148805.0,200.0,100,100.0,100,02
148847.0,163.0,100,100.0,100,02
148847.0,163.0,100,100.0,100,02
148920.0,218.0,100,100.0,100,02
148920.0,218.0,100,100.0,100,02
149175.0,125.0,100,100.0,100,02
149175.0,125.0,100,100.0,100,02
149201.0,234.0,100,100.0,100,02
149201.0,234.0,100,100.0,100,02
149227.0,126.0,100,100.0,100,02
149227.0,126.0,100,100.0,100,02
149249.0,0.0,100,100.0,100,02
149249.0,0.0,100,100.0,100,02
149274.0,218.0,100,100.0,100,02
149274.0,218.0,100,100.0,100,02
149297.0,63.0,100,100.0,100,02
149297.0,63.0,100,100.0,100,02
