Time,GC Util,heapSize,numThreads,GCInterval,Container
146845.0,162.0,100,100.0,100,02
146845.0,162.0,100,100.0,100,02
147089.0,165.0,100,100.0,100,02
147089.0,165.0,100,100.0,100,02
147111.0,111.0,100,100.0,100,02
147111.0,111.0,100,100.0,100,02
147144.0,133.0,100,100.0,100,02
147144.0,133.0,100,100.0,100,02
147177.0,98.0,100,50.0,100,02
147177.0,98.0,100,50.0,100,02
147200.0,216.0,100,100.0,100,02
147200.0,216.0,100,100.0,100,02
147226.0,96.0,100,50.0,100,02
147226.0,96.0,100,50.0,100,02
147245.0,223.0,100,100.0,100,02
147245.0,223.0,100,100.0,100,02
147276.0,108.0,100,100.0,100,02
147276.0,108.0,100,100.0,100,02
147295.0,245.0,100,100.0,100,02
147295.0,245.0,100,100.0,100,02
147313.0,184.0,100,100.0,100,02
147313.0,184.0,100,100.0,100,02
147349.0,161.0,100,100.0,100,02
147349.0,161.0,100,100.0,100,02
147372.0,138.0,100,100.0,100,02
147372.0,138.0,100,100.0,100,02
147395.0,72.0,100,100.0,100,02
147395.0,72.0,100,100.0,100,02
147427.0,80.0,100,100.0,100,02
147427.0,80.0,100,100.0,100,02
147449.0,56.0,100,6.25,100,02
147449.0,56.0,100,6.25,100,02
147479.0,104.0,100,100.0,100,02
147479.0,104.0,100,100.0,100,02
147504.0,109.0,100,100.0,100,02
147504.0,109.0,100,100.0,100,02
147528.0,142.0,100,100.0,100,02
147528.0,142.0,100,100.0,100,02
147549.0,242.0,100,100.0,100,02
147549.0,242.0,100,100.0,100,02
147575.0,119.0,100,100.0,100,02
147575.0,119.0,100,100.0,100,02
147596.0,69.0,100,100.0,100,02
147596.0,69.0,100,100.0,100,02
147631.0,180.0,100,100.0,100,02
147631.0,180.0,100,100.0,100,02
147651.0,105.0,100,100.0,100,02
147651.0,105.0,100,100.0,100,02
147669.0,139.0,100,100.0,100,02
147669.0,139.0,100,100.0,100,02
147686.0,105.0,100,100.0,100,02
147686.0,105.0,100,100.0,100,02
147707.0,127.0,100,100.0,100,02
147707.0,127.0,100,100.0,100,02
147727.0,108.0,100,100.0,100,02
147727.0,108.0,100,100.0,100,02
147771.0,181.0,100,100.0,100,02
147771.0,181.0,100,100.0,100,02
147792.0,153.0,100,100.0,100,02
147792.0,153.0,100,100.0,100,02
147815.0,133.0,100,100.0,100,02
147815.0,133.0,100,100.0,100,02
147836.0,123.0,100,100.0,100,02
147836.0,123.0,100,100.0,100,02
147854.0,254.0,100,100.0,100,02
147854.0,254.0,100,100.0,100,02
147870.0,185.0,100,100.0,100,02
147870.0,185.0,100,100.0,100,02
147887.0,153.0,100,100.0,100,02
147887.0,153.0,100,100.0,100,02
147912.0,54.0,100,100.0,100,02
147912.0,54.0,100,100.0,100,02
147930.0,106.0,100,100.0,100,02
147930.0,106.0,100,100.0,100,02
147976.0,0.0,100,100.0,100,02
147976.0,0.0,100,100.0,100,02
148032.0,96.0,100,100.0,100,02
148032.0,96.0,100,100.0,100,02
148087.0,102.0,100,100.0,100,02
148087.0,102.0,100,100.0,100,02
148161.0,125.0,100,100.0,100,02
148161.0,125.0,100,100.0,100,02
148191.0,172.0,100,100.0,100,02
148191.0,172.0,100,100.0,100,02
148209.0,135.0,100,100.0,100,02
148209.0,135.0,100,100.0,100,02
148226.0,123.0,100,100.0,100,02
148226.0,123.0,100,100.0,100,02
148243.0,121.0,100,100.0,100,02
148243.0,121.0,100,100.0,100,02
148264.0,118.0,100,100.0,100,02
148264.0,118.0,100,100.0,100,02
148283.0,110.0,100,100.0,100,02
148283.0,110.0,100,100.0,100,02
148301.0,124.0,100,100.0,100,02
148301.0,124.0,100,100.0,100,02
148318.0,133.0,100,100.0,100,02
148318.0,133.0,100,100.0,100,02
148336.0,81.0,100,100.0,100,02
148336.0,81.0,100,100.0,100,02
148354.0,93.0,100,6.25,100,02
148354.0,93.0,100,6.25,100,02
148367.0,179.0,100,100.0,100,02
148367.0,179.0,100,100.0,100,02
148395.0,117.0,100,100.0,100,02
148395.0,117.0,100,100.0,100,02
148433.0,117.0,100,100.0,100,02
148433.0,117.0,100,100.0,100,02
148472.0,126.0,100,100.0,100,02
148472.0,126.0,100,100.0,100,02
148513.0,131.0,100,50.0,100,02
148513.0,131.0,100,50.0,100,02
148713.0,158.0,100,100.0,100,02
148713.0,158.0,100,100.0,100,02
148730.0,120.0,100,100.0,100,02
148730.0,120.0,100,100.0,100,02
148828.0,122.0,100,100.0,100,02
148828.0,122.0,100,100.0,100,02
148910.0,144.0,100,100.0,100,02
148910.0,144.0,100,100.0,100,02
148950.0,124.0,100,100.0,100,02
148950.0,124.0,100,100.0,100,02
148994.0,141.0,100,6.25,100,02
148994.0,141.0,100,6.25,100,02
149030.0,151.0,100,100.0,100,02
149030.0,151.0,100,100.0,100,02
149093.0,133.0,100,100.0,100,02
149093.0,133.0,100,100.0,100,02
149181.0,135.0,100,100.0,100,02
149181.0,135.0,100,100.0,100,02
149234.0,154.0,100,6.25,100,02
149234.0,154.0,100,6.25,100,02
149266.0,129.0,100,100.0,100,02
149266.0,129.0,100,100.0,100,02
149387.0,151.0,100,100.0,100,02
149387.0,151.0,100,100.0,100,02
149516.0,232.0,100,100.0,100,02
149516.0,232.0,100,100.0,100,02
149561.0,226.0,100,100.0,100,02
149561.0,226.0,100,100.0,100,02
149622.0,184.0,100,100.0,100,02
149622.0,184.0,100,100.0,100,02
149687.0,122.0,100,100.0,100,02
149687.0,122.0,100,100.0,100,02
149810.0,102.0,100,100.0,100,02
149810.0,102.0,100,100.0,100,02
149900.0,112.0,100,100.0,100,02
149900.0,112.0,100,100.0,100,02
149975.0,148.0,100,100.0,100,02
149975.0,148.0,100,100.0,100,02
150002.0,156.0,100,100.0,100,02
150002.0,156.0,100,100.0,100,02
150028.0,119.0,100,100.0,100,02
150028.0,119.0,100,100.0,100,02
150061.0,113.0,100,100.0,100,02
150061.0,113.0,100,100.0,100,02
150110.0,101.0,100,6.25,100,02
150110.0,101.0,100,6.25,100,02
150198.0,182.0,100,100.0,100,02
150198.0,182.0,100,100.0,100,02
150243.0,92.0,100,100.0,100,02
150243.0,92.0,100,100.0,100,02
150327.0,319.0,100,100.0,100,02
150327.0,319.0,100,100.0,100,02
150439.0,264.0,100,100.0,100,02
150439.0,264.0,100,100.0,100,02
150553.0,181.0,100,100.0,100,02
150553.0,181.0,100,100.0,100,02
150672.0,241.0,100,100.0,100,02
150672.0,241.0,100,100.0,100,02
150791.0,135.0,100,100.0,100,02
150791.0,135.0,100,100.0,100,02
150884.0,209.0,100,100.0,100,02
150884.0,209.0,100,100.0,100,02
150917.0,194.0,100,100.0,100,02
150917.0,194.0,100,100.0,100,02
150951.0,162.0,100,100.0,100,02
150951.0,162.0,100,100.0,100,02
150999.0,167.0,100,100.0,100,02
150999.0,167.0,100,100.0,100,02
151115.0,0.0,100,100.0,100,02
151115.0,0.0,100,100.0,100,02
151340.0,41.0,100,100.0,100,02
151340.0,41.0,100,100.0,100,02
151370.0,107.0,100,100.0,100,02
151370.0,107.0,100,100.0,100,02
151403.0,35.0,100,100.0,100,02
151403.0,35.0,100,100.0,100,02
151434.0,137.0,100,50.0,100,02
151434.0,137.0,100,50.0,100,02
151461.0,122.0,100,100.0,100,02
151461.0,122.0,100,100.0,100,02
151492.0,190.0,100,100.0,100,02
151492.0,190.0,100,100.0,100,02
151523.0,187.0,100,100.0,100,02
151523.0,187.0,100,100.0,100,02
151555.0,163.0,100,100.0,100,02
151555.0,163.0,100,100.0,100,02
151586.0,128.0,100,100.0,100,02
151586.0,128.0,100,100.0,100,02
151623.0,148.0,100,100.0,100,02
151623.0,148.0,100,100.0,100,02
151651.0,131.0,100,50.0,100,02
151651.0,131.0,100,50.0,100,02
151679.0,154.0,100,100.0,100,02
151679.0,154.0,100,100.0,100,02
151708.0,174.0,100,100.0,100,02
151708.0,174.0,100,100.0,100,02
151739.0,205.0,100,100.0,100,02
151739.0,205.0,100,100.0,100,02
151779.0,116.0,100,100.0,100,02
151779.0,116.0,100,100.0,100,02
151807.0,129.0,100,100.0,100,02
151807.0,129.0,100,100.0,100,02
151836.0,240.0,100,100.0,100,02
151836.0,240.0,100,100.0,100,02
151975.0,58.0,100,100.0,100,02
151975.0,58.0,100,100.0,100,02
152073.0,225.0,100,100.0,100,02
152073.0,225.0,100,100.0,100,02
152109.0,108.0,100,50.0,100,02
152109.0,108.0,100,50.0,100,02
152148.0,264.0,100,100.0,100,02
152148.0,264.0,100,100.0,100,02
152194.0,67.0,100,100.0,100,02
152194.0,67.0,100,100.0,100,02
152225.0,163.0,100,100.0,100,02
152225.0,163.0,100,100.0,100,02
152269.0,231.0,100,100.0,100,02
152269.0,231.0,100,100.0,100,02
152351.0,144.0,100,100.0,100,02
152351.0,144.0,100,100.0,100,02
152573.0,219.0,100,100.0,100,02
152573.0,219.0,100,100.0,100,02
152753.0,111.0,100,100.0,100,02
152753.0,111.0,100,100.0,100,02
152828.0,133.0,100,100.0,100,02
152828.0,133.0,100,100.0,100,02
152911.0,218.0,100,100.0,100,02
152911.0,218.0,100,100.0,100,02
153014.0,64.0,100,100.0,100,02
153014.0,64.0,100,100.0,100,02
153140.0,186.0,100,100.0,100,02
153140.0,186.0,100,100.0,100,02
153279.0,188.0,100,100.0,100,02
153279.0,188.0,100,100.0,100,02
153381.0,210.0,100,100.0,100,02
153381.0,210.0,100,100.0,100,02
153528.0,137.0,100,100.0,100,02
153528.0,137.0,100,100.0,100,02
153671.0,78.0,100,100.0,100,02
153671.0,78.0,100,100.0,100,02
153742.0,108.0,100,100.0,100,02
153742.0,108.0,100,100.0,100,02
153783.0,180.0,100,100.0,100,02
153783.0,180.0,100,100.0,100,02
153826.0,143.0,100,6.25,100,02
153826.0,143.0,100,6.25,100,02
153933.0,173.0,100,100.0,100,02
153933.0,173.0,100,100.0,100,02
154029.0,154.0,100,100.0,100,02
154029.0,154.0,100,100.0,100,02
154205.0,99.0,100,100.0,100,02
154205.0,99.0,100,100.0,100,02
154367.0,132.0,100,100.0,100,02
154367.0,132.0,100,100.0,100,02
154528.0,266.0,100,100.0,100,02
154528.0,266.0,100,100.0,100,02
154616.0,135.0,100,100.0,100,02
154616.0,135.0,100,100.0,100,02
154662.0,187.0,100,100.0,100,02
154662.0,187.0,100,100.0,100,02
154732.0,204.0,100,100.0,100,02
154732.0,204.0,100,100.0,100,02
154973.0,269.0,100,100.0,100,02
154973.0,269.0,100,100.0,100,02
155016.0,151.0,100,100.0,100,02
155016.0,151.0,100,100.0,100,02
155059.0,219.0,100,100.0,100,02
155059.0,219.0,100,100.0,100,02
155102.0,203.0,100,100.0,100,02
155102.0,203.0,100,100.0,100,02
155148.0,113.0,100,100.0,100,02
155148.0,113.0,100,100.0,100,02
155192.0,155.0,100,100.0,100,02
155192.0,155.0,100,100.0,100,02
155238.0,210.0,100,100.0,100,02
155238.0,210.0,100,100.0,100,02
155291.0,221.0,100,100.0,100,02
155291.0,221.0,100,100.0,100,02
155344.0,126.0,100,100.0,100,02
155344.0,126.0,100,100.0,100,02
155386.0,127.0,100,100.0,100,02
155386.0,127.0,100,100.0,100,02
155430.0,212.0,100,100.0,100,02
155430.0,212.0,100,100.0,100,02
155533.0,115.0,100,100.0,100,02
155533.0,115.0,100,100.0,100,02
155684.0,219.0,100,100.0,100,02
155684.0,219.0,100,100.0,100,02
155727.0,0.0,100,100.0,100,02
155727.0,0.0,100,100.0,100,02
155780.0,195.0,100,100.0,100,02
155780.0,195.0,100,100.0,100,02
155821.0,205.0,100,100.0,100,02
155821.0,205.0,100,100.0,100,02
155914.0,52.0,100,100.0,100,02
155914.0,52.0,100,100.0,100,02
156153.0,183.0,100,50.0,100,02
156153.0,183.0,100,50.0,100,02
156354.0,220.0,100,100.0,100,02
156354.0,220.0,100,100.0,100,02
156470.0,91.0,100,100.0,100,02
156470.0,91.0,100,100.0,100,02
156651.0,75.0,100,100.0,100,02
156651.0,75.0,100,100.0,100,02
156896.0,78.0,100,100.0,100,02
156896.0,78.0,100,100.0,100,02
156997.0,165.0,100,100.0,100,02
156997.0,165.0,100,100.0,100,02
157471.0,3.0,100,100.0,100,02
157471.0,3.0,100,100.0,100,02
157778.0,33.0,100,100.0,100,02
157778.0,33.0,100,100.0,100,02
157892.0,29.0,100,100.0,100,02
157892.0,29.0,100,100.0,100,02
158171.0,142.0,100,100.0,100,02
158171.0,142.0,100,100.0,100,02
158512.0,88.0,100,100.0,100,02
158512.0,88.0,100,100.0,100,02
158870.0,16.0,100,100.0,100,02
158870.0,16.0,100,100.0,100,02
159264.0,188.0,100,100.0,100,02
159264.0,188.0,100,100.0,100,02
159457.0,153.0,100,100.0,100,02
159457.0,153.0,100,100.0,100,02
159532.0,120.0,100,100.0,100,02
159532.0,120.0,100,100.0,100,02
159815.0,124.0,100,100.0,100,02
159815.0,124.0,100,100.0,100,02
159856.0,70.0,100,100.0,100,02
159856.0,70.0,100,100.0,100,02
159902.0,111.0,100,100.0,100,02
159902.0,111.0,100,100.0,100,02
162721.0,19.0,100,100.0,100,02
162721.0,19.0,100,100.0,100,02
163574.0,39.0,100,100.0,100,02
163574.0,39.0,100,100.0,100,02
164168.0,71.0,100,100.0,100,02
164168.0,71.0,100,100.0,100,02
164660.0,76.0,100,100.0,100,02
164660.0,76.0,100,100.0,100,02
165107.0,167.0,100,100.0,100,02
165107.0,167.0,100,100.0,100,02
165665.0,71.0,100,100.0,100,02
165665.0,71.0,100,100.0,100,02
167451.0,25.0,100,100.0,100,02
167451.0,25.0,100,100.0,100,02
169333.0,60.0,100,100.0,100,02
169333.0,60.0,100,100.0,100,02
169671.0,101.0,100,100.0,100,02
169671.0,101.0,100,100.0,100,02
169940.0,41.0,100,100.0,100,02
169940.0,41.0,100,100.0,100,02
170268.0,8.0,100,100.0,100,02
170268.0,8.0,100,100.0,100,02
170704.0,38.0,100,100.0,100,02
170704.0,38.0,100,100.0,100,02
171036.0,118.0,100,100.0,100,02
171036.0,118.0,100,100.0,100,02
171287.0,49.0,100,100.0,100,02
171287.0,49.0,100,100.0,100,02
171496.0,71.0,100,100.0,100,02
171496.0,71.0,100,100.0,100,02
171694.0,74.0,100,100.0,100,02
171694.0,74.0,100,100.0,100,02
172033.0,125.0,100,100.0,100,02
172033.0,125.0,100,100.0,100,02
172227.0,134.0,100,100.0,100,02
172227.0,134.0,100,100.0,100,02
172348.0,304.0,100,100.0,100,02
172348.0,304.0,100,100.0,100,02
172567.0,68.0,100,100.0,100,02
172567.0,68.0,100,100.0,100,02
172867.0,95.0,100,100.0,100,02
172867.0,95.0,100,100.0,100,02
173084.0,147.0,100,100.0,100,02
173084.0,147.0,100,100.0,100,02
173231.0,59.0,100,100.0,100,02
173231.0,59.0,100,100.0,100,02
173585.0,8.0,100,100.0,100,02
173585.0,8.0,100,100.0,100,02
173763.0,70.0,100,100.0,100,02
173763.0,70.0,100,100.0,100,02
173928.0,148.0,100,100.0,100,02
173928.0,148.0,100,100.0,100,02
174080.0,90.0,100,100.0,100,02
174080.0,90.0,100,100.0,100,02
174283.0,89.0,100,100.0,100,02
174283.0,89.0,100,100.0,100,02
174442.0,143.0,100,100.0,100,02
174442.0,143.0,100,100.0,100,02
174599.0,0.0,100,100.0,100,02
174599.0,0.0,100,100.0,100,02
174644.0,60.0,100,100.0,100,02
174644.0,60.0,100,100.0,100,02
174812.0,138.0,100,100.0,100,02
174812.0,138.0,100,100.0,100,02
174938.0,118.0,100,100.0,100,02
174938.0,118.0,100,100.0,100,02
175062.0,106.0,100,100.0,100,02
175062.0,106.0,100,100.0,100,02
175106.0,177.0,100,100.0,100,02
175106.0,177.0,100,100.0,100,02
175277.0,82.0,100,100.0,100,02
175277.0,82.0,100,100.0,100,02
175461.0,88.0,100,100.0,100,02
175461.0,88.0,100,100.0,100,02
175600.0,66.0,100,100.0,100,02
175600.0,66.0,100,100.0,100,02
175740.0,12.0,100,100.0,100,02
175740.0,12.0,100,100.0,100,02
175907.0,152.0,100,100.0,100,02
175907.0,152.0,100,100.0,100,02
176107.0,400.0,100,100.0,100,02
176107.0,400.0,100,100.0,100,02
176240.0,8.0,100,100.0,100,02
176240.0,8.0,100,100.0,100,02
176360.0,148.0,100,100.0,100,02
176360.0,148.0,100,100.0,100,02
176544.0,103.0,100,100.0,100,02
176544.0,103.0,100,100.0,100,02
176731.0,80.0,100,100.0,100,02
176731.0,80.0,100,100.0,100,02
176913.0,93.0,100,100.0,100,02
176913.0,93.0,100,100.0,100,02
177077.0,107.0,100,50.0,100,02
177077.0,107.0,100,50.0,100,02
177129.0,160.0,100,100.0,100,02
177129.0,160.0,100,100.0,100,02
177506.0,115.0,100,100.0,100,02
177506.0,115.0,100,100.0,100,02
177676.0,77.0,100,100.0,100,02
177676.0,77.0,100,100.0,100,02
177875.0,150.0,100,100.0,100,02
177875.0,150.0,100,100.0,100,02
178127.0,135.0,100,6.25,100,02
178127.0,135.0,100,6.25,100,02
178334.0,55.0,100,100.0,100,02
178334.0,55.0,100,100.0,100,02
178477.0,83.0,100,100.0,100,02
178477.0,83.0,100,100.0,100,02
178704.0,58.0,100,100.0,100,02
178704.0,58.0,100,100.0,100,02
178868.0,167.0,100,100.0,100,02
178868.0,167.0,100,100.0,100,02
178936.0,87.0,100,100.0,100,02
178936.0,87.0,100,100.0,100,02
179160.0,204.0,100,100.0,100,02
179160.0,204.0,100,100.0,100,02
179266.0,128.0,100,100.0,100,02
179266.0,128.0,100,100.0,100,02
179485.0,116.0,100,100.0,100,02
179485.0,116.0,100,100.0,100,02
179564.0,85.0,100,100.0,100,02
179564.0,85.0,100,100.0,100,02
179669.0,58.0,100,100.0,100,02
179669.0,58.0,100,100.0,100,02
179757.0,124.0,100,100.0,100,02
179757.0,124.0,100,100.0,100,02
179860.0,119.0,100,100.0,100,02
179860.0,119.0,100,100.0,100,02
