Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
205.0,90.0,100,100.0,100,01
205.0,90.0,100,100.0,100,01
410.0,103.0,100,100.0,100,01
410.0,103.0,100,100.0,100,01
607.0,265.0,100,100.0,100,01
607.0,265.0,100,100.0,100,01
5044.0,188.0,100,100.0,100,01
5044.0,188.0,100,100.0,100,01
9172.0,166.0,100,100.0,100,01
9172.0,166.0,100,100.0,100,01
16042.0,136.0,100,100.0,100,01
16042.0,136.0,100,100.0,100,01
21202.0,103.0,100,100.0,100,01
21202.0,103.0,100,100.0,100,01
25416.0,148.0,100,100.0,100,01
25416.0,148.0,100,100.0,100,01
27469.0,102.0,100,6.25,100,01
27469.0,102.0,100,6.25,100,01
29514.0,102.0,100,100.0,100,01
29514.0,102.0,100,100.0,100,01
35632.0,108.0,100,100.0,100,01
35632.0,108.0,100,100.0,100,01
40092.0,123.0,100,100.0,100,01
40092.0,123.0,100,100.0,100,01
42893.0,89.0,100,100.0,100,01
42893.0,89.0,100,100.0,100,01
46014.0,73.0,100,100.0,100,01
46014.0,73.0,100,100.0,100,01
52377.0,0.0,100,100.0,100,01
52377.0,0.0,100,100.0,100,01
55892.0,43.0,100,100.0,100,01
55892.0,43.0,100,100.0,100,01
58694.0,150.0,100,6.25,100,01
58694.0,150.0,100,6.25,100,01
64527.0,92.0,100,100.0,100,01
64527.0,92.0,100,100.0,100,01
67499.0,32.0,100,100.0,100,01
67499.0,32.0,100,100.0,100,01
70352.0,44.0,100,100.0,100,01
70352.0,44.0,100,100.0,100,01
76082.0,165.0,100,100.0,100,01
76082.0,165.0,100,100.0,100,01
78091.0,87.0,100,100.0,100,01
78091.0,87.0,100,100.0,100,01
80180.0,168.0,100,100.0,100,01
80180.0,168.0,100,100.0,100,01
86569.0,146.0,100,100.0,100,01
86569.0,146.0,100,100.0,100,01
89216.0,0.0,100,100.0,100,01
89216.0,0.0,100,100.0,100,01
91372.0,131.0,100,100.0,100,01
91372.0,131.0,100,100.0,100,01
97307.0,89.0,100,100.0,100,01
97307.0,89.0,100,100.0,100,01
100049.0,95.0,100,50.0,100,01
100049.0,95.0,100,50.0,100,01
103336.0,46.0,100,100.0,100,01
103336.0,46.0,100,100.0,100,01
108537.0,118.0,100,100.0,100,01
108537.0,118.0,100,100.0,100,01
111983.0,175.0,100,100.0,100,01
111983.0,175.0,100,100.0,100,01
114505.0,102.0,100,6.25,100,01
114505.0,102.0,100,6.25,100,01
120933.0,226.0,100,100.0,100,01
120933.0,226.0,100,100.0,100,01
123291.0,111.0,100,100.0,100,01
123291.0,111.0,100,100.0,100,01
123642.0,136.0,100,100.0,100,01
123642.0,136.0,100,100.0,100,01
125457.0,190.0,100,100.0,100,01
125457.0,190.0,100,100.0,100,01
125687.0,200.0,100,100.0,100,01
125687.0,200.0,100,100.0,100,01
125984.0,168.0,100,100.0,100,01
125984.0,168.0,100,100.0,100,01
126339.0,170.0,100,100.0,100,01
126339.0,170.0,100,100.0,100,01
126499.0,302.0,100,100.0,100,01
126499.0,302.0,100,100.0,100,01
126585.0,133.0,100,100.0,100,01
126585.0,133.0,100,100.0,100,01
126899.0,103.0,100,100.0,100,01
126899.0,103.0,100,100.0,100,01
126899.0,103.0,100,100.0,100,01
126899.0,103.0,100,100.0,100,01
126968.0,0.0,100,100.0,100,01
126968.0,0.0,100,100.0,100,01
127265.0,147.0,100,100.0,100,01
127265.0,147.0,100,100.0,100,01
127428.0,123.0,100,100.0,100,01
127428.0,123.0,100,100.0,100,01
127536.0,85.0,100,100.0,100,01
127536.0,85.0,100,100.0,100,01
127693.0,116.0,100,100.0,100,01
127693.0,116.0,100,100.0,100,01
127975.0,72.0,100,100.0,100,01
127975.0,72.0,100,100.0,100,01
128193.0,26.0,100,100.0,100,01
128193.0,26.0,100,100.0,100,01
128369.0,110.0,100,100.0,100,01
128369.0,110.0,100,100.0,100,01
128456.0,82.0,100,100.0,100,01
128456.0,82.0,100,100.0,100,01
128572.0,81.0,100,100.0,100,01
128572.0,81.0,100,100.0,100,01
128704.0,78.0,100,100.0,100,01
128704.0,78.0,100,100.0,100,01
128835.0,63.0,100,100.0,100,01
128835.0,63.0,100,100.0,100,01
128974.0,125.0,100,100.0,100,01
128974.0,125.0,100,100.0,100,01
129111.0,96.0,100,100.0,100,01
129111.0,96.0,100,100.0,100,01
129446.0,133.0,100,100.0,100,01
129446.0,133.0,100,100.0,100,01
130164.0,140.0,100,100.0,100,01
130164.0,140.0,100,100.0,100,01
130349.0,111.0,100,100.0,100,01
130349.0,111.0,100,100.0,100,01
130478.0,144.0,100,100.0,100,01
130478.0,144.0,100,100.0,100,01
130615.0,113.0,100,100.0,100,01
130615.0,113.0,100,100.0,100,01
130771.0,43.0,100,100.0,100,01
130771.0,43.0,100,100.0,100,01
131115.0,71.0,100,100.0,100,01
131115.0,71.0,100,100.0,100,01
131539.0,69.0,100,100.0,100,01
131539.0,69.0,100,100.0,100,01
133964.0,129.0,100,100.0,100,01
133964.0,129.0,100,100.0,100,01
134034.0,85.0,100,100.0,100,01
134034.0,85.0,100,100.0,100,01
134094.0,88.0,100,100.0,100,01
134094.0,88.0,100,100.0,100,01
134155.0,81.0,100,50.0,100,01
134155.0,81.0,100,50.0,100,01
134212.0,209.0,100,100.0,100,01
134212.0,209.0,100,100.0,100,01
134282.0,102.0,100,100.0,100,01
134282.0,102.0,100,100.0,100,01
134334.0,100.0,100,100.0,100,01
134334.0,100.0,100,100.0,100,01
134398.0,130.0,100,100.0,100,01
134398.0,130.0,100,100.0,100,01
134466.0,71.0,100,6.25,100,01
134466.0,71.0,100,6.25,100,01
134514.0,369.0,100,100.0,100,01
134514.0,369.0,100,100.0,100,01
134578.0,53.0,100,100.0,100,01
134578.0,53.0,100,100.0,100,01
134637.0,72.0,100,100.0,100,01
134637.0,72.0,100,100.0,100,01
134714.0,96.0,100,100.0,100,01
134714.0,96.0,100,100.0,100,01
134788.0,96.0,100,100.0,100,01
134788.0,96.0,100,100.0,100,01
134859.0,85.0,100,100.0,100,01
134859.0,85.0,100,100.0,100,01
134922.0,141.0,100,100.0,100,01
134922.0,141.0,100,100.0,100,01
134980.0,88.0,100,100.0,100,01
134980.0,88.0,100,100.0,100,01
135036.0,138.0,100,100.0,100,01
135036.0,138.0,100,100.0,100,01
135097.0,106.0,100,100.0,100,01
135097.0,106.0,100,100.0,100,01
135377.0,59.0,100,100.0,100,01
135377.0,59.0,100,100.0,100,01
135643.0,101.0,100,100.0,100,01
135643.0,101.0,100,100.0,100,01
135744.0,96.0,100,100.0,100,01
135744.0,96.0,100,100.0,100,01
135830.0,197.0,100,100.0,100,01
135830.0,197.0,100,100.0,100,01
135920.0,142.0,100,100.0,100,01
135920.0,142.0,100,100.0,100,01
136006.0,38.0,100,100.0,100,01
136006.0,38.0,100,100.0,100,01
136107.0,71.0,100,100.0,100,01
136107.0,71.0,100,100.0,100,01
136293.0,87.0,100,100.0,100,01
136293.0,87.0,100,100.0,100,01
136508.0,140.0,100,100.0,100,01
136508.0,140.0,100,100.0,100,01
138183.0,68.0,100,100.0,100,01
138183.0,68.0,100,100.0,100,01
139204.0,63.0,100,100.0,100,01
139204.0,63.0,100,100.0,100,01
139672.0,59.0,100,100.0,100,01
139672.0,59.0,100,100.0,100,01
140281.0,83.0,100,100.0,100,01
140281.0,83.0,100,100.0,100,01
140577.0,45.0,100,100.0,100,01
140577.0,45.0,100,100.0,100,01
140748.0,24.0,100,100.0,100,01
140748.0,24.0,100,100.0,100,01
140917.0,109.0,100,100.0,100,01
140917.0,109.0,100,100.0,100,01
141092.0,105.0,100,100.0,100,01
141092.0,105.0,100,100.0,100,01
143756.0,181.0,100,50.0,100,01
143756.0,181.0,100,50.0,100,01
144012.0,64.0,100,100.0,100,01
144012.0,64.0,100,100.0,100,01
144293.0,48.0,100,100.0,100,01
144293.0,48.0,100,100.0,100,01
144669.0,81.0,100,100.0,100,01
144669.0,81.0,100,100.0,100,01
145667.0,119.0,100,100.0,100,01
145667.0,119.0,100,100.0,100,01
145809.0,91.0,100,100.0,100,01
145809.0,91.0,100,100.0,100,01
146105.0,94.0,100,100.0,100,01
146105.0,94.0,100,100.0,100,01
146282.0,93.0,100,100.0,100,01
146282.0,93.0,100,100.0,100,01
146331.0,193.0,100,100.0,100,01
146331.0,193.0,100,100.0,100,01
146357.0,90.0,100,100.0,100,01
146357.0,90.0,100,100.0,100,01
146419.0,196.0,100,100.0,100,01
146419.0,196.0,100,100.0,100,01
146451.0,144.0,100,100.0,100,01
146451.0,144.0,100,100.0,100,01
146489.0,77.0,100,100.0,100,01
146489.0,77.0,100,100.0,100,01
146538.0,147.0,100,100.0,100,01
146538.0,147.0,100,100.0,100,01
146748.0,68.0,100,100.0,100,01
146748.0,68.0,100,100.0,100,01
146939.0,236.0,100,100.0,100,01
146939.0,236.0,100,100.0,100,01
147007.0,144.0,100,100.0,100,01
147007.0,144.0,100,100.0,100,01
147233.0,133.0,100,100.0,100,01
147233.0,133.0,100,100.0,100,01
147372.0,122.0,100,100.0,100,01
147372.0,122.0,100,100.0,100,01
148096.0,106.0,100,100.0,100,01
148096.0,106.0,100,100.0,100,01
148290.0,150.0,100,100.0,100,01
148290.0,150.0,100,100.0,100,01
148441.0,185.0,100,100.0,100,01
148441.0,185.0,100,100.0,100,01
148571.0,117.0,100,100.0,100,01
148571.0,117.0,100,100.0,100,01
148715.0,138.0,100,100.0,100,01
148715.0,138.0,100,100.0,100,01
148879.0,84.0,100,100.0,100,01
148879.0,84.0,100,100.0,100,01
148924.0,126.0,100,100.0,100,01
148924.0,126.0,100,100.0,100,01
148972.0,100.0,100,100.0,100,01
148972.0,100.0,100,100.0,100,01
149027.0,87.0,100,100.0,100,01
149027.0,87.0,100,100.0,100,01
149084.0,65.0,100,100.0,100,01
149084.0,65.0,100,100.0,100,01
149361.0,90.0,100,100.0,100,01
149361.0,90.0,100,100.0,100,01
149401.0,88.0,100,100.0,100,01
149401.0,88.0,100,100.0,100,01
149430.0,58.0,100,100.0,100,01
149430.0,58.0,100,100.0,100,01
149460.0,119.0,100,100.0,100,01
149460.0,119.0,100,100.0,100,01
149490.0,253.0,100,100.0,100,01
149490.0,253.0,100,100.0,100,01
149519.0,137.0,100,100.0,100,01
149519.0,137.0,100,100.0,100,01
149553.0,164.0,100,100.0,100,01
149553.0,164.0,100,100.0,100,01
149584.0,197.0,100,100.0,100,01
149584.0,197.0,100,100.0,100,01
149615.0,195.0,100,100.0,100,01
149615.0,195.0,100,100.0,100,01
149650.0,187.0,100,100.0,100,01
149650.0,187.0,100,100.0,100,01
149676.0,140.0,100,100.0,100,01
149676.0,140.0,100,100.0,100,01
149708.0,196.0,100,100.0,100,01
149708.0,196.0,100,100.0,100,01
149734.0,140.0,100,100.0,100,01
149734.0,140.0,100,100.0,100,01
149771.0,101.0,100,100.0,100,01
149771.0,101.0,100,100.0,100,01
149812.0,161.0,100,100.0,100,01
149812.0,161.0,100,100.0,100,01
149847.0,222.0,100,100.0,100,01
149847.0,222.0,100,100.0,100,01
149887.0,221.0,100,100.0,100,01
149887.0,221.0,100,100.0,100,01
149926.0,82.0,100,100.0,100,01
149926.0,82.0,100,100.0,100,01
149957.0,145.0,100,100.0,100,01
149957.0,145.0,100,100.0,100,01
150002.0,115.0,100,100.0,100,01
150002.0,115.0,100,100.0,100,01
150043.0,50.0,100,100.0,100,01
150043.0,50.0,100,100.0,100,01
150123.0,171.0,100,100.0,100,01
150123.0,171.0,100,100.0,100,01
150255.0,182.0,100,100.0,100,01
150255.0,182.0,100,100.0,100,01
150340.0,86.0,100,100.0,100,01
150340.0,86.0,100,100.0,100,01
150374.0,109.0,100,100.0,100,01
150374.0,109.0,100,100.0,100,01
150410.0,100.0,100,100.0,100,01
150410.0,100.0,100,100.0,100,01
150456.0,98.0,100,100.0,100,01
150456.0,98.0,100,100.0,100,01
150493.0,111.0,100,100.0,100,01
150493.0,111.0,100,100.0,100,01
150528.0,122.0,100,100.0,100,01
150528.0,122.0,100,100.0,100,01
150587.0,99.0,100,100.0,100,01
150587.0,99.0,100,100.0,100,01
150674.0,53.0,100,100.0,100,01
150674.0,53.0,100,100.0,100,01
150917.0,116.0,100,100.0,100,01
150917.0,116.0,100,100.0,100,01
151059.0,121.0,100,100.0,100,01
151059.0,121.0,100,100.0,100,01
151132.0,154.0,100,100.0,100,01
151132.0,154.0,100,100.0,100,01
151203.0,128.0,100,100.0,100,01
151203.0,128.0,100,100.0,100,01
151324.0,192.0,100,100.0,100,01
151324.0,192.0,100,100.0,100,01
151411.0,247.0,100,100.0,100,01
151411.0,247.0,100,100.0,100,01
151621.0,113.0,100,100.0,100,01
151621.0,113.0,100,100.0,100,01
151670.0,126.0,100,100.0,100,01
151670.0,126.0,100,100.0,100,01
151758.0,189.0,100,6.25,100,01
151758.0,189.0,100,6.25,100,01
151895.0,258.0,100,100.0,100,01
151895.0,258.0,100,100.0,100,01
151999.0,139.0,100,100.0,100,01
151999.0,139.0,100,100.0,100,01
152057.0,131.0,100,100.0,100,01
152057.0,131.0,100,100.0,100,01
152090.0,125.0,100,100.0,100,01
152090.0,125.0,100,100.0,100,01
152137.0,87.0,100,6.25,100,01
152137.0,87.0,100,6.25,100,01
152258.0,254.0,100,100.0,100,01
152258.0,254.0,100,100.0,100,01
152337.0,58.0,100,100.0,100,01
152337.0,58.0,100,100.0,100,01
152472.0,211.0,100,100.0,100,01
152472.0,211.0,100,100.0,100,01
152638.0,129.0,100,100.0,100,01
152638.0,129.0,100,100.0,100,01
152792.0,149.0,100,100.0,100,01
152792.0,149.0,100,100.0,100,01
152947.0,160.0,100,50.0,100,01
152947.0,160.0,100,50.0,100,01
152999.0,193.0,100,100.0,100,01
152999.0,193.0,100,100.0,100,01
153035.0,231.0,100,100.0,100,01
153035.0,231.0,100,100.0,100,01
153108.0,324.0,100,100.0,100,01
153108.0,324.0,100,100.0,100,01
153367.0,99.0,100,100.0,100,01
153367.0,99.0,100,100.0,100,01
153427.0,114.0,100,100.0,100,01
153427.0,114.0,100,100.0,100,01
153472.0,161.0,100,100.0,100,01
153472.0,161.0,100,100.0,100,01
153509.0,74.0,100,100.0,100,01
153509.0,74.0,100,100.0,100,01
153562.0,82.0,100,100.0,100,01
153562.0,82.0,100,100.0,100,01
153598.0,158.0,100,100.0,100,01
153598.0,158.0,100,100.0,100,01
153636.0,131.0,100,50.0,100,01
153636.0,131.0,100,50.0,100,01
153674.0,146.0,100,50.0,100,01
153674.0,146.0,100,50.0,100,01
153708.0,136.0,100,100.0,100,01
153708.0,136.0,100,100.0,100,01
153746.0,57.0,100,100.0,100,01
153746.0,57.0,100,100.0,100,01
153789.0,134.0,100,100.0,100,01
153789.0,134.0,100,100.0,100,01
153828.0,126.0,100,100.0,100,01
153828.0,126.0,100,100.0,100,01
153896.0,222.0,100,100.0,100,01
153896.0,222.0,100,100.0,100,01
154091.0,160.0,100,50.0,100,01
154091.0,160.0,100,50.0,100,01
154136.0,179.0,100,100.0,100,01
154136.0,179.0,100,100.0,100,01
154178.0,204.0,100,100.0,100,01
154178.0,204.0,100,100.0,100,01
154230.0,91.0,100,100.0,100,01
154230.0,91.0,100,100.0,100,01
154299.0,245.0,100,100.0,100,01
154299.0,245.0,100,100.0,100,01
154549.0,158.0,100,100.0,100,01
154549.0,158.0,100,100.0,100,01
154712.0,125.0,100,100.0,100,01
154712.0,125.0,100,100.0,100,01
154819.0,97.0,100,100.0,100,01
154819.0,97.0,100,100.0,100,01
154978.0,163.0,100,100.0,100,01
154978.0,163.0,100,100.0,100,01
155181.0,145.0,100,100.0,100,01
155181.0,145.0,100,100.0,100,01
155391.0,273.0,100,100.0,100,01
155391.0,273.0,100,100.0,100,01
155511.0,178.0,100,100.0,100,01
155511.0,178.0,100,100.0,100,01
155712.0,148.0,100,100.0,100,01
155712.0,148.0,100,100.0,100,01
155777.0,194.0,100,100.0,100,01
155777.0,194.0,100,100.0,100,01
155820.0,188.0,100,100.0,100,01
155820.0,188.0,100,100.0,100,01
155951.0,169.0,100,6.25,100,01
155951.0,169.0,100,6.25,100,01
156009.0,193.0,100,100.0,100,01
156009.0,193.0,100,100.0,100,01
156188.0,137.0,100,100.0,100,01
156188.0,137.0,100,100.0,100,01
156420.0,44.0,100,100.0,100,01
156420.0,44.0,100,100.0,100,01
156598.0,210.0,100,100.0,100,01
156598.0,210.0,100,100.0,100,01
156699.0,125.0,100,100.0,100,01
156699.0,125.0,100,100.0,100,01
156759.0,123.0,100,100.0,100,01
156759.0,123.0,100,100.0,100,01
157068.0,96.0,100,100.0,100,01
157068.0,96.0,100,100.0,100,01
157107.0,186.0,100,100.0,100,01
157107.0,186.0,100,100.0,100,01
157148.0,164.0,100,100.0,100,01
157148.0,164.0,100,100.0,100,01
157188.0,83.0,100,100.0,100,01
157188.0,83.0,100,100.0,100,01
157243.0,171.0,100,100.0,100,01
157243.0,171.0,100,100.0,100,01
157292.0,144.0,100,6.25,100,01
157292.0,144.0,100,6.25,100,01
157332.0,153.0,100,6.25,100,01
157332.0,153.0,100,6.25,100,01
157376.0,132.0,100,100.0,100,01
157376.0,132.0,100,100.0,100,01
157424.0,136.0,100,50.0,100,01
157424.0,136.0,100,50.0,100,01
157467.0,532.0,100,100.0,100,01
157467.0,532.0,100,100.0,100,01
157550.0,140.0,100,100.0,100,01
157550.0,140.0,100,100.0,100,01
157794.0,109.0,100,100.0,100,01
157794.0,109.0,100,100.0,100,01
157865.0,162.0,100,100.0,100,01
157865.0,162.0,100,100.0,100,01
157912.0,226.0,100,100.0,100,01
157912.0,226.0,100,100.0,100,01
157988.0,100.0,100,100.0,100,01
157988.0,100.0,100,100.0,100,01
158211.0,144.0,100,100.0,100,01
158211.0,144.0,100,100.0,100,01
158417.0,112.0,100,100.0,100,01
158417.0,112.0,100,100.0,100,01
158576.0,114.0,100,100.0,100,01
158576.0,114.0,100,100.0,100,01
158779.0,139.0,100,100.0,100,01
158779.0,139.0,100,100.0,100,01
158986.0,66.0,100,100.0,100,01
158986.0,66.0,100,100.0,100,01
159206.0,64.0,100,100.0,100,01
159206.0,64.0,100,100.0,100,01
159316.0,67.0,100,100.0,100,01
159316.0,67.0,100,100.0,100,01
159375.0,97.0,100,100.0,100,01
159375.0,97.0,100,100.0,100,01
159544.0,107.0,100,100.0,100,01
159544.0,107.0,100,100.0,100,01
159789.0,118.0,100,100.0,100,01
159789.0,118.0,100,100.0,100,01
160033.0,88.0,100,100.0,100,01
160033.0,88.0,100,100.0,100,01
160258.0,113.0,100,100.0,100,01
160258.0,113.0,100,100.0,100,01
160313.0,148.0,100,100.0,100,01
160313.0,148.0,100,100.0,100,01
160552.0,184.0,100,6.25,100,01
160552.0,184.0,100,6.25,100,01
160594.0,178.0,100,100.0,100,01
160594.0,178.0,100,100.0,100,01
162328.0,16.0,100,100.0,100,01
162328.0,16.0,100,100.0,100,01
163358.0,28.0,100,100.0,100,01
163358.0,28.0,100,100.0,100,01
163880.0,92.0,100,100.0,100,01
163880.0,92.0,100,100.0,100,01
164380.0,23.0,100,100.0,100,01
164380.0,23.0,100,100.0,100,01
164653.0,51.0,100,100.0,100,01
164653.0,51.0,100,100.0,100,01
165348.0,47.0,100,100.0,100,01
165348.0,47.0,100,100.0,100,01
165581.0,54.0,100,100.0,100,01
165581.0,54.0,100,100.0,100,01
166302.0,43.0,100,100.0,100,01
166302.0,43.0,100,100.0,100,01
166518.0,59.0,100,100.0,100,01
166518.0,59.0,100,100.0,100,01
166709.0,65.0,100,100.0,100,01
166709.0,65.0,100,100.0,100,01
166826.0,64.0,100,100.0,100,01
166826.0,64.0,100,100.0,100,01
166951.0,38.0,100,100.0,100,01
166951.0,38.0,100,100.0,100,01
167121.0,70.0,100,100.0,100,01
167121.0,70.0,100,100.0,100,01
167229.0,65.0,100,100.0,100,01
167229.0,65.0,100,100.0,100,01
167343.0,56.0,100,100.0,100,01
167343.0,56.0,100,100.0,100,01
167547.0,106.0,100,100.0,100,01
167547.0,106.0,100,100.0,100,01
167630.0,182.0,100,100.0,100,01
167630.0,182.0,100,100.0,100,01
167690.0,50.0,100,100.0,100,01
167690.0,50.0,100,100.0,100,01
167795.0,68.0,100,100.0,100,01
167795.0,68.0,100,100.0,100,01
167974.0,97.0,100,50.0,100,01
167974.0,97.0,100,50.0,100,01
168067.0,228.0,100,100.0,100,01
168067.0,228.0,100,100.0,100,01
168135.0,71.0,100,100.0,100,01
168135.0,71.0,100,100.0,100,01
168347.0,134.0,100,100.0,100,01
168347.0,134.0,100,100.0,100,01
168438.0,177.0,100,100.0,100,01
168438.0,177.0,100,100.0,100,01
168495.0,157.0,100,100.0,100,01
168495.0,157.0,100,100.0,100,01
168594.0,102.0,100,6.25,100,01
168594.0,102.0,100,6.25,100,01
168691.0,198.0,100,100.0,100,01
168691.0,198.0,100,100.0,100,01
168723.0,94.0,100,100.0,100,01
168723.0,94.0,100,100.0,100,01
168805.0,142.0,100,100.0,100,01
168805.0,142.0,100,100.0,100,01
168837.0,156.0,100,100.0,100,01
168837.0,156.0,100,100.0,100,01
168860.0,148.0,100,100.0,100,01
168860.0,148.0,100,100.0,100,01
168965.0,56.0,100,100.0,100,01
168965.0,56.0,100,100.0,100,01
169058.0,63.0,100,100.0,100,01
169058.0,63.0,100,100.0,100,01
