Time,GC Util,heapSize,numThreads,GCInterval,Container
164819.0,36.0,100,100.0,100,01
164819.0,36.0,100,100.0,100,01
164915.0,13.0,100,100.0,100,01
164915.0,13.0,100,100.0,100,01
165044.0,99.0,100,100.0,100,01
165044.0,99.0,100,100.0,100,01
165158.0,40.0,100,100.0,100,01
165158.0,40.0,100,100.0,100,01
165348.0,73.0,100,100.0,100,01
165348.0,73.0,100,100.0,100,01
165444.0,60.0,100,100.0,100,01
165444.0,60.0,100,100.0,100,01
165695.0,16.0,100,100.0,100,01
165695.0,16.0,100,100.0,100,01
165857.0,130.0,100,100.0,100,01
165857.0,130.0,100,100.0,100,01
165904.0,156.0,100,100.0,100,01
165904.0,156.0,100,100.0,100,01
165948.0,99.0,100,6.25,100,01
165948.0,99.0,100,6.25,100,01
166025.0,126.0,100,100.0,100,01
166025.0,126.0,100,100.0,100,01
166059.0,184.0,100,100.0,100,01
166059.0,184.0,100,100.0,100,01
166085.0,78.0,100,100.0,100,01
166085.0,78.0,100,100.0,100,01
166205.0,123.0,100,100.0,100,01
166205.0,123.0,100,100.0,100,01
166327.0,126.0,100,100.0,100,01
166327.0,126.0,100,100.0,100,01
166469.0,156.0,100,100.0,100,01
166469.0,156.0,100,100.0,100,01
166630.0,116.0,100,100.0,100,01
166630.0,116.0,100,100.0,100,01
166787.0,134.0,100,100.0,100,01
166787.0,134.0,100,100.0,100,01
166962.0,98.0,100,100.0,100,01
166962.0,98.0,100,100.0,100,01
167077.0,138.0,100,100.0,100,01
167077.0,138.0,100,100.0,100,01
167193.0,67.0,100,100.0,100,01
167193.0,67.0,100,100.0,100,01
167328.0,147.0,100,100.0,100,01
167328.0,147.0,100,100.0,100,01
167477.0,118.0,100,100.0,100,01
167477.0,118.0,100,100.0,100,01
167620.0,93.0,100,100.0,100,01
167620.0,93.0,100,100.0,100,01
167703.0,51.0,100,100.0,100,01
167703.0,51.0,100,100.0,100,01
167797.0,109.0,100,100.0,100,01
167797.0,109.0,100,100.0,100,01
167855.0,62.0,100,100.0,100,01
167855.0,62.0,100,100.0,100,01
168051.0,75.0,100,100.0,100,01
168051.0,75.0,100,100.0,100,01
168156.0,166.0,100,100.0,100,01
168156.0,166.0,100,100.0,100,01
168338.0,73.0,100,100.0,100,01
168338.0,73.0,100,100.0,100,01
168473.0,37.0,100,100.0,100,01
168473.0,37.0,100,100.0,100,01
168587.0,96.0,100,100.0,100,01
168587.0,96.0,100,100.0,100,01
168753.0,128.0,100,100.0,100,01
168753.0,128.0,100,100.0,100,01
168894.0,38.0,100,100.0,100,01
168894.0,38.0,100,100.0,100,01
169126.0,1.0,100,100.0,100,01
169126.0,1.0,100,100.0,100,01
169504.0,92.0,100,100.0,100,01
169504.0,92.0,100,100.0,100,01
169785.0,88.0,100,100.0,100,01
169785.0,88.0,100,100.0,100,01
169966.0,134.0,100,100.0,100,01
169966.0,134.0,100,100.0,100,01
170248.0,144.0,100,100.0,100,01
170248.0,144.0,100,100.0,100,01
170586.0,8.0,100,100.0,100,01
170586.0,8.0,100,100.0,100,01
170875.0,34.0,100,100.0,100,01
170875.0,34.0,100,100.0,100,01
171204.0,25.0,100,100.0,100,01
171204.0,25.0,100,100.0,100,01
171417.0,9.0,100,100.0,100,01
171417.0,9.0,100,100.0,100,01
171542.0,47.0,100,100.0,100,01
171542.0,47.0,100,100.0,100,01
171705.0,74.0,100,100.0,100,01
171705.0,74.0,100,100.0,100,01
171921.0,59.0,100,100.0,100,01
171921.0,59.0,100,100.0,100,01
172117.0,10.0,100,100.0,100,01
172117.0,10.0,100,100.0,100,01
172286.0,53.0,100,100.0,100,01
172286.0,53.0,100,100.0,100,01
172387.0,85.0,100,100.0,100,01
172387.0,85.0,100,100.0,100,01
172517.0,119.0,100,100.0,100,01
172517.0,119.0,100,100.0,100,01
172719.0,27.0,100,100.0,100,01
172719.0,27.0,100,100.0,100,01
172851.0,101.0,100,100.0,100,01
172851.0,101.0,100,100.0,100,01
172992.0,124.0,100,100.0,100,01
172992.0,124.0,100,100.0,100,01
173143.0,110.0,100,100.0,100,01
173143.0,110.0,100,100.0,100,01
173229.0,98.0,100,100.0,100,01
173229.0,98.0,100,100.0,100,01
173399.0,136.0,100,50.0,100,01
173399.0,136.0,100,50.0,100,01
173532.0,112.0,100,100.0,100,01
173532.0,112.0,100,100.0,100,01
173757.0,532.0,100,100.0,100,01
173757.0,532.0,100,100.0,100,01
173934.0,53.0,100,100.0,100,01
173934.0,53.0,100,100.0,100,01
174074.0,79.0,100,100.0,100,01
174074.0,79.0,100,100.0,100,01
174227.0,37.0,100,100.0,100,01
174227.0,37.0,100,100.0,100,01
174445.0,53.0,100,100.0,100,01
174445.0,53.0,100,100.0,100,01
174553.0,117.0,100,100.0,100,01
174553.0,117.0,100,100.0,100,01
174738.0,68.0,100,100.0,100,01
174738.0,68.0,100,100.0,100,01
174929.0,110.0,100,100.0,100,01
174929.0,110.0,100,100.0,100,01
175077.0,39.0,100,100.0,100,01
175077.0,39.0,100,100.0,100,01
175198.0,273.0,100,100.0,100,01
175198.0,273.0,100,100.0,100,01
175376.0,72.0,100,100.0,100,01
175376.0,72.0,100,100.0,100,01
175631.0,63.0,100,100.0,100,01
175631.0,63.0,100,100.0,100,01
175772.0,70.0,100,100.0,100,01
175772.0,70.0,100,100.0,100,01
175913.0,96.0,100,100.0,100,01
175913.0,96.0,100,100.0,100,01
176079.0,59.0,100,100.0,100,01
176079.0,59.0,100,100.0,100,01
176277.0,99.0,100,100.0,100,01
176277.0,99.0,100,100.0,100,01
176446.0,1199.0,100,100.0,100,01
176446.0,1199.0,100,100.0,100,01
176642.0,57.0,100,100.0,100,01
176642.0,57.0,100,100.0,100,01
176810.0,75.0,100,100.0,100,01
176810.0,75.0,100,100.0,100,01
176990.0,141.0,100,100.0,100,01
176990.0,141.0,100,100.0,100,01
177202.0,75.0,100,100.0,100,01
177202.0,75.0,100,100.0,100,01
177434.0,8.0,100,100.0,100,01
177434.0,8.0,100,100.0,100,01
177620.0,166.0,100,100.0,100,01
177620.0,166.0,100,100.0,100,01
177782.0,103.0,100,6.25,100,01
177782.0,103.0,100,6.25,100,01
177960.0,330.0,100,100.0,100,01
177960.0,330.0,100,100.0,100,01
178201.0,52.0,100,100.0,100,01
178201.0,52.0,100,100.0,100,01
178516.0,235.0,100,100.0,100,01
178516.0,235.0,100,100.0,100,01
