Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,02
0.0,0.0,100,100,100,02
212.0,0.0,100,100.0,100,02
212.0,0.0,100,100.0,100,02
432.0,133.0,100,100.0,100,02
432.0,133.0,100,100.0,100,02
683.0,138.0,100,100.0,100,02
683.0,138.0,100,100.0,100,02
5354.0,236.0,100,100.0,100,02
5354.0,236.0,100,100.0,100,02
8289.0,191.0,100,100.0,100,02
8289.0,191.0,100,100.0,100,02
16880.0,120.0,100,100.0,100,02
16880.0,120.0,100,100.0,100,02
25102.0,113.0,100,100.0,100,02
25102.0,113.0,100,100.0,100,02
32439.0,168.0,100,100.0,100,02
32439.0,168.0,100,100.0,100,02
37984.0,83.0,100,100.0,100,02
37984.0,83.0,100,100.0,100,02
41938.0,85.0,100,100.0,100,02
41938.0,85.0,100,100.0,100,02
46344.0,80.0,100,100.0,100,02
46344.0,80.0,100,100.0,100,02
55782.0,69.0,100,100.0,100,02
55782.0,69.0,100,100.0,100,02
65134.0,151.0,100,100.0,100,02
65134.0,151.0,100,100.0,100,02
73144.0,147.0,100,100.0,100,02
73144.0,147.0,100,100.0,100,02
77851.0,38.0,100,100.0,100,02
77851.0,38.0,100,100.0,100,02
82195.0,77.0,100,100.0,100,02
82195.0,77.0,100,100.0,100,02
90497.0,91.0,100,100.0,100,02
90497.0,91.0,100,100.0,100,02
99396.0,263.0,100,100.0,100,02
99396.0,263.0,100,100.0,100,02
107523.0,504.0,100,100.0,100,02
107523.0,504.0,100,100.0,100,02
112430.0,107.0,100,100.0,100,02
112430.0,107.0,100,100.0,100,02
116851.0,0.0,100,100.0,100,02
116851.0,0.0,100,100.0,100,02
123781.0,76.0,100,100.0,100,02
123781.0,76.0,100,100.0,100,02
125528.0,210.0,100,100.0,100,02
125528.0,210.0,100,100.0,100,02
125759.0,369.0,100,100.0,100,02
125759.0,369.0,100,100.0,100,02
125949.0,167.0,100,100.0,100,02
125949.0,167.0,100,100.0,100,02
126261.0,187.0,100,100.0,100,02
126261.0,187.0,100,100.0,100,02
126417.0,166.0,100,100.0,100,02
126417.0,166.0,100,100.0,100,02
126498.0,76.0,100,100.0,100,02
126498.0,76.0,100,100.0,100,02
126587.0,86.0,100,100.0,100,02
126587.0,86.0,100,100.0,100,02
126821.0,131.0,100,100.0,100,02
126821.0,131.0,100,100.0,100,02
126975.0,129.0,100,100.0,100,02
126975.0,129.0,100,100.0,100,02
127052.0,183.0,100,100.0,100,02
127052.0,183.0,100,100.0,100,02
127140.0,182.0,100,100.0,100,02
127140.0,182.0,100,100.0,100,02
127328.0,154.0,100,100.0,100,02
127328.0,154.0,100,100.0,100,02
127453.0,176.0,100,100.0,100,02
127453.0,176.0,100,100.0,100,02
127580.0,62.0,100,100.0,100,02
127580.0,62.0,100,100.0,100,02
127698.0,153.0,100,100.0,100,02
127698.0,153.0,100,100.0,100,02
127826.0,0.0,100,100.0,100,02
127826.0,0.0,100,100.0,100,02
127963.0,129.0,100,100.0,100,02
127963.0,129.0,100,100.0,100,02
128086.0,119.0,100,100.0,100,02
128086.0,119.0,100,100.0,100,02
128215.0,87.0,100,100.0,100,02
128215.0,87.0,100,100.0,100,02
128362.0,161.0,100,100.0,100,02
128362.0,161.0,100,100.0,100,02
128522.0,94.0,100,50.0,100,02
128522.0,94.0,100,50.0,100,02
129208.0,78.0,100,100.0,100,02
129208.0,78.0,100,100.0,100,02
129446.0,122.0,100,100.0,100,02
129446.0,122.0,100,100.0,100,02
129593.0,225.0,100,100.0,100,02
129593.0,225.0,100,100.0,100,02
129713.0,200.0,100,100.0,100,02
129713.0,200.0,100,100.0,100,02
129891.0,90.0,100,100.0,100,02
129891.0,90.0,100,100.0,100,02
130279.0,268.0,100,100.0,100,02
130279.0,268.0,100,100.0,100,02
132656.0,139.0,100,100.0,100,02
132656.0,139.0,100,100.0,100,02
132725.0,187.0,100,100.0,100,02
132725.0,187.0,100,100.0,100,02
132784.0,170.0,100,100.0,100,02
132784.0,170.0,100,100.0,100,02
132845.0,159.0,100,100.0,100,02
132845.0,159.0,100,100.0,100,02
132917.0,173.0,100,100.0,100,02
132917.0,173.0,100,100.0,100,02
132983.0,151.0,100,100.0,100,02
132983.0,151.0,100,100.0,100,02
133042.0,238.0,100,100.0,100,02
133042.0,238.0,100,100.0,100,02
133099.0,134.0,100,100.0,100,02
133099.0,134.0,100,100.0,100,02
133148.0,229.0,100,100.0,100,02
133148.0,229.0,100,100.0,100,02
133248.0,100.0,100,100.0,100,02
133248.0,100.0,100,100.0,100,02
133324.0,94.0,100,100.0,100,02
133324.0,94.0,100,100.0,100,02
133379.0,125.0,100,100.0,100,02
133379.0,125.0,100,100.0,100,02
133460.0,149.0,100,100.0,100,02
133460.0,149.0,100,100.0,100,02
133548.0,251.0,100,100.0,100,02
133548.0,251.0,100,100.0,100,02
133617.0,234.0,100,100.0,100,02
133617.0,234.0,100,100.0,100,02
133671.0,200.0,100,100.0,100,02
133671.0,200.0,100,100.0,100,02
133737.0,86.0,100,100.0,100,02
133737.0,86.0,100,100.0,100,02
133798.0,82.0,100,100.0,100,02
133798.0,82.0,100,100.0,100,02
133865.0,155.0,100,100.0,100,02
133865.0,155.0,100,100.0,100,02
134145.0,44.0,100,100.0,100,02
134145.0,44.0,100,100.0,100,02
134470.0,167.0,100,100.0,100,02
134470.0,167.0,100,100.0,100,02
134579.0,126.0,100,100.0,100,02
134579.0,126.0,100,100.0,100,02
134666.0,122.0,100,100.0,100,02
134666.0,122.0,100,100.0,100,02
134758.0,50.0,100,100.0,100,02
134758.0,50.0,100,100.0,100,02
134847.0,131.0,100,100.0,100,02
134847.0,131.0,100,100.0,100,02
134980.0,238.0,100,100.0,100,02
134980.0,238.0,100,100.0,100,02
135159.0,122.0,100,100.0,100,02
135159.0,122.0,100,100.0,100,02
135400.0,132.0,100,6.25,100,02
135400.0,132.0,100,6.25,100,02
136950.0,162.0,100,6.25,100,02
136950.0,162.0,100,6.25,100,02
138033.0,112.0,100,100.0,100,02
138033.0,112.0,100,100.0,100,02
138400.0,105.0,100,100.0,100,02
138400.0,105.0,100,100.0,100,02
139020.0,63.0,100,100.0,100,02
139020.0,63.0,100,100.0,100,02
139236.0,72.0,100,100.0,100,02
139236.0,72.0,100,100.0,100,02
139531.0,120.0,100,100.0,100,02
139531.0,120.0,100,100.0,100,02
140763.0,12.0,100,100.0,100,02
140763.0,12.0,100,100.0,100,02
142621.0,99.0,100,100.0,100,02
142621.0,99.0,100,100.0,100,02
142884.0,115.0,100,100.0,100,02
142884.0,115.0,100,100.0,100,02
143041.0,0.0,100,100.0,100,02
143041.0,0.0,100,100.0,100,02
143298.0,108.0,100,100.0,100,02
143298.0,108.0,100,100.0,100,02
144987.0,0.0,100,100.0,100,02
144987.0,0.0,100,100.0,100,02
145218.0,74.0,100,100.0,100,02
145218.0,74.0,100,100.0,100,02
145680.0,94.0,100,100.0,100,02
145680.0,94.0,100,100.0,100,02
145751.0,266.0,100,100.0,100,02
145751.0,266.0,100,100.0,100,02
145818.0,210.0,100,100.0,100,02
145818.0,210.0,100,100.0,100,02
145883.0,202.0,100,100.0,100,02
145883.0,202.0,100,100.0,100,02
145918.0,137.0,100,100.0,100,02
145918.0,137.0,100,100.0,100,02
145957.0,121.0,100,100.0,100,02
145957.0,121.0,100,100.0,100,02
146182.0,158.0,100,100.0,100,02
146182.0,158.0,100,100.0,100,02
146320.0,65.0,100,100.0,100,02
146320.0,65.0,100,100.0,100,02
146385.0,121.0,100,100.0,100,02
146385.0,121.0,100,100.0,100,02
146860.0,59.0,100,100.0,100,02
146860.0,59.0,100,100.0,100,02
147003.0,95.0,100,100.0,100,02
147003.0,95.0,100,100.0,100,02
147925.0,117.0,100,100.0,100,02
147925.0,117.0,100,100.0,100,02
148126.0,71.0,100,100.0,100,02
148126.0,71.0,100,100.0,100,02
148242.0,84.0,100,100.0,100,02
148242.0,84.0,100,100.0,100,02
148372.0,91.0,100,100.0,100,02
148372.0,91.0,100,100.0,100,02
148478.0,162.0,100,100.0,100,02
148478.0,162.0,100,100.0,100,02
148610.0,82.0,100,100.0,100,02
148610.0,82.0,100,100.0,100,02
148667.0,324.0,100,100.0,100,02
148667.0,324.0,100,100.0,100,02
148713.0,182.0,100,100.0,100,02
148713.0,182.0,100,100.0,100,02
148771.0,97.0,100,100.0,100,02
148771.0,97.0,100,100.0,100,02
148833.0,208.0,100,100.0,100,02
148833.0,208.0,100,100.0,100,02
148923.0,116.0,100,100.0,100,02
148923.0,116.0,100,100.0,100,02
149233.0,123.0,100,100.0,100,02
149233.0,123.0,100,100.0,100,02
149269.0,267.0,100,100.0,100,02
149269.0,267.0,100,100.0,100,02
149307.0,252.0,100,100.0,100,02
149307.0,252.0,100,100.0,100,02
149345.0,97.0,100,100.0,100,02
149345.0,97.0,100,100.0,100,02
149391.0,269.0,100,100.0,100,02
149391.0,269.0,100,100.0,100,02
149425.0,246.0,100,100.0,100,02
149425.0,246.0,100,100.0,100,02
149458.0,107.0,100,100.0,100,02
149458.0,107.0,100,100.0,100,02
149498.0,190.0,100,100.0,100,02
149498.0,190.0,100,100.0,100,02
149531.0,95.0,100,100.0,100,02
149531.0,95.0,100,100.0,100,02
149610.0,112.0,100,100.0,100,02
149610.0,112.0,100,100.0,100,02
149660.0,356.0,100,100.0,100,02
149660.0,356.0,100,100.0,100,02
149698.0,123.0,100,100.0,100,02
149698.0,123.0,100,100.0,100,02
149735.0,204.0,100,100.0,100,02
149735.0,204.0,100,100.0,100,02
149765.0,318.0,100,100.0,100,02
149765.0,318.0,100,100.0,100,02
149803.0,171.0,100,100.0,100,02
149803.0,171.0,100,100.0,100,02
149830.0,133.0,100,100.0,100,02
149830.0,133.0,100,100.0,100,02
149865.0,182.0,100,100.0,100,02
149865.0,182.0,100,100.0,100,02
149896.0,90.0,100,100.0,100,02
149896.0,90.0,100,100.0,100,02
