Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
208.0,87.0,100,100.0,100,01
208.0,87.0,100,100.0,100,01
448.0,157.0,100,100.0,100,01
448.0,157.0,100,100.0,100,01
647.0,298.0,100,100.0,100,01
647.0,298.0,100,100.0,100,01
5598.0,133.0,100,100.0,100,01
5598.0,133.0,100,100.0,100,01
9457.0,0.0,100,100.0,100,01
9457.0,0.0,100,100.0,100,01
17740.0,86.0,100,100.0,100,01
17740.0,86.0,100,100.0,100,01
25610.0,133.0,100,100.0,100,01
25610.0,133.0,100,100.0,100,01
34088.0,73.0,100,100.0,100,01
34088.0,73.0,100,100.0,100,01
40734.0,122.0,100,100.0,100,01
40734.0,122.0,100,100.0,100,01
48162.0,58.0,100,100.0,100,01
48162.0,58.0,100,100.0,100,01
52530.0,165.0,100,50.0,100,01
52530.0,165.0,100,50.0,100,01
58239.0,0.0,100,100.0,100,01
58239.0,0.0,100,100.0,100,01
68429.0,140.0,100,100.0,100,01
68429.0,140.0,100,100.0,100,01
79673.0,86.0,100,100.0,100,01
79673.0,86.0,100,100.0,100,01
89483.0,67.0,100,100.0,100,01
89483.0,67.0,100,100.0,100,01
99052.0,83.0,100,100.0,100,01
99052.0,83.0,100,100.0,100,01
108494.0,170.0,100,100.0,100,01
108494.0,170.0,100,100.0,100,01
113296.0,0.0,100,100.0,100,01
113296.0,0.0,100,100.0,100,01
118903.0,141.0,100,100.0,100,01
118903.0,141.0,100,100.0,100,01
122861.0,109.0,100,100.0,100,01
122861.0,109.0,100,100.0,100,01
124776.0,93.0,100,50.0,100,01
124776.0,93.0,100,50.0,100,01
125020.0,179.0,100,100.0,100,01
125020.0,179.0,100,100.0,100,01
125242.0,88.0,100,100.0,100,01
125242.0,88.0,100,100.0,100,01
125612.0,208.0,100,100.0,100,01
125612.0,208.0,100,100.0,100,01
125774.0,120.0,100,100.0,100,01
125774.0,120.0,100,100.0,100,01
125925.0,147.0,100,100.0,100,01
125925.0,147.0,100,100.0,100,01
126236.0,174.0,100,100.0,100,01
126236.0,174.0,100,100.0,100,01
126397.0,116.0,100,100.0,100,01
126397.0,116.0,100,100.0,100,01
126508.0,111.0,100,100.0,100,01
126508.0,111.0,100,100.0,100,01
126597.0,169.0,100,100.0,100,01
126597.0,169.0,100,100.0,100,01
126814.0,114.0,100,100.0,100,01
126814.0,114.0,100,100.0,100,01
126940.0,142.0,100,100.0,100,01
126940.0,142.0,100,100.0,100,01
127131.0,76.0,100,100.0,100,01
127131.0,76.0,100,100.0,100,01
127259.0,139.0,100,100.0,100,01
127259.0,139.0,100,100.0,100,01
127371.0,107.0,100,100.0,100,01
127371.0,107.0,100,100.0,100,01
127500.0,125.0,100,100.0,100,01
127500.0,125.0,100,100.0,100,01
127622.0,68.0,100,100.0,100,01
127622.0,68.0,100,100.0,100,01
127761.0,116.0,100,100.0,100,01
127761.0,116.0,100,100.0,100,01
127915.0,91.0,100,100.0,100,01
127915.0,91.0,100,100.0,100,01
128066.0,122.0,100,100.0,100,01
128066.0,122.0,100,100.0,100,01
128522.0,84.0,100,100.0,100,01
128522.0,84.0,100,100.0,100,01
129045.0,108.0,100,100.0,100,01
129045.0,108.0,100,100.0,100,01
129234.0,93.0,100,100.0,100,01
129234.0,93.0,100,100.0,100,01
129408.0,104.0,100,100.0,100,01
129408.0,104.0,100,100.0,100,01
129546.0,142.0,100,100.0,100,01
129546.0,142.0,100,100.0,100,01
129709.0,66.0,100,100.0,100,01
129709.0,66.0,100,100.0,100,01
129943.0,151.0,100,100.0,100,01
129943.0,151.0,100,100.0,100,01
130375.0,141.0,100,100.0,100,01
130375.0,141.0,100,100.0,100,01
132911.0,165.0,100,100.0,100,01
132911.0,165.0,100,100.0,100,01
132983.0,65.0,100,100.0,100,01
132983.0,65.0,100,100.0,100,01
133048.0,56.0,100,100.0,100,01
133048.0,56.0,100,100.0,100,01
133113.0,98.0,100,100.0,100,01
133113.0,98.0,100,100.0,100,01
133183.0,187.0,100,100.0,100,01
133183.0,187.0,100,100.0,100,01
133242.0,73.0,100,100.0,100,01
133242.0,73.0,100,100.0,100,01
133307.0,48.0,100,100.0,100,01
133307.0,48.0,100,100.0,100,01
133382.0,106.0,100,100.0,100,01
133382.0,106.0,100,100.0,100,01
133436.0,0.0,100,100.0,100,01
133436.0,0.0,100,100.0,100,01
133499.0,191.0,100,100.0,100,01
133499.0,191.0,100,100.0,100,01
133562.0,126.0,100,100.0,100,01
133562.0,126.0,100,100.0,100,01
133628.0,181.0,100,100.0,100,01
133628.0,181.0,100,100.0,100,01
133698.0,59.0,100,100.0,100,01
133698.0,59.0,100,100.0,100,01
133780.0,290.0,100,100.0,100,01
133780.0,290.0,100,100.0,100,01
133850.0,115.0,100,100.0,100,01
133850.0,115.0,100,100.0,100,01
133912.0,88.0,100,100.0,100,01
133912.0,88.0,100,100.0,100,01
133975.0,73.0,100,100.0,100,01
133975.0,73.0,100,100.0,100,01
134043.0,56.0,100,100.0,100,01
134043.0,56.0,100,100.0,100,01
134118.0,213.0,100,100.0,100,01
134118.0,213.0,100,100.0,100,01
134172.0,83.0,100,100.0,100,01
134172.0,83.0,100,100.0,100,01
134448.0,169.0,100,6.25,100,01
134448.0,169.0,100,6.25,100,01
134687.0,212.0,100,100.0,100,01
134687.0,212.0,100,100.0,100,01
134795.0,82.0,100,100.0,100,01
134795.0,82.0,100,100.0,100,01
134883.0,152.0,100,100.0,100,01
134883.0,152.0,100,100.0,100,01
134969.0,57.0,100,100.0,100,01
134969.0,57.0,100,100.0,100,01
135070.0,213.0,100,100.0,100,01
135070.0,213.0,100,100.0,100,01
135168.0,214.0,100,100.0,100,01
135168.0,214.0,100,100.0,100,01
135260.0,192.0,100,100.0,100,01
135260.0,192.0,100,100.0,100,01
135514.0,132.0,100,100.0,100,01
135514.0,132.0,100,100.0,100,01
137744.0,107.0,100,100.0,100,01
137744.0,107.0,100,100.0,100,01
138755.0,166.0,100,100.0,100,01
138755.0,166.0,100,100.0,100,01
139150.0,52.0,100,100.0,100,01
139150.0,52.0,100,100.0,100,01
139709.0,54.0,100,100.0,100,01
139709.0,54.0,100,100.0,100,01
140395.0,53.0,100,100.0,100,01
140395.0,53.0,100,100.0,100,01
140660.0,100.0,100,100.0,100,01
140660.0,100.0,100,100.0,100,01
140836.0,177.0,100,100.0,100,01
140836.0,177.0,100,100.0,100,01
141028.0,122.0,100,100.0,100,01
141028.0,122.0,100,100.0,100,01
141887.0,85.0,100,100.0,100,01
141887.0,85.0,100,100.0,100,01
144139.0,151.0,100,100.0,100,01
144139.0,151.0,100,100.0,100,01
144339.0,45.0,100,100.0,100,01
144339.0,45.0,100,100.0,100,01
144622.0,18.0,100,100.0,100,01
144622.0,18.0,100,100.0,100,01
144990.0,103.0,100,100.0,100,01
144990.0,103.0,100,100.0,100,01
146045.0,30.0,100,100.0,100,01
146045.0,30.0,100,100.0,100,01
146190.0,134.0,100,100.0,100,01
146190.0,134.0,100,100.0,100,01
146343.0,63.0,100,100.0,100,01
146343.0,63.0,100,100.0,100,01
146812.0,84.0,100,100.0,100,01
146812.0,84.0,100,100.0,100,01
146945.0,73.0,100,100.0,100,01
146945.0,73.0,100,100.0,100,01
146991.0,146.0,100,100.0,100,01
146991.0,146.0,100,100.0,100,01
147021.0,109.0,100,100.0,100,01
147021.0,109.0,100,100.0,100,01
147096.0,95.0,100,100.0,100,01
147096.0,95.0,100,100.0,100,01
147132.0,160.0,100,100.0,100,01
147132.0,160.0,100,100.0,100,01
147154.0,127.0,100,100.0,100,01
147154.0,127.0,100,100.0,100,01
147217.0,117.0,100,100.0,100,01
147217.0,117.0,100,100.0,100,01
147466.0,124.0,100,100.0,100,01
147466.0,124.0,100,100.0,100,01
147575.0,112.0,100,50.0,100,01
147575.0,112.0,100,50.0,100,01
147633.0,177.0,100,100.0,100,01
147633.0,177.0,100,100.0,100,01
147884.0,122.0,100,100.0,100,01
147884.0,122.0,100,100.0,100,01
148137.0,110.0,100,100.0,100,01
148137.0,110.0,100,100.0,100,01
148871.0,134.0,100,100.0,100,01
148871.0,134.0,100,100.0,100,01
148980.0,85.0,100,100.0,100,01
148980.0,85.0,100,100.0,100,01
149102.0,77.0,100,100.0,100,01
149102.0,77.0,100,100.0,100,01
149220.0,47.0,100,100.0,100,01
149220.0,47.0,100,100.0,100,01
149317.0,219.0,100,100.0,100,01
149317.0,219.0,100,100.0,100,01
149406.0,131.0,100,100.0,100,01
149406.0,131.0,100,100.0,100,01
149445.0,115.0,100,100.0,100,01
149445.0,115.0,100,100.0,100,01
149484.0,113.0,100,100.0,100,01
149484.0,113.0,100,100.0,100,01
149541.0,254.0,100,100.0,100,01
149541.0,254.0,100,100.0,100,01
149597.0,269.0,100,100.0,100,01
149597.0,269.0,100,100.0,100,01
149669.0,155.0,100,100.0,100,01
149669.0,155.0,100,100.0,100,01
149942.0,195.0,100,100.0,100,01
149942.0,195.0,100,100.0,100,01
149978.0,114.0,100,100.0,100,01
149978.0,114.0,100,100.0,100,01
150008.0,97.0,100,50.0,100,01
150008.0,97.0,100,50.0,100,01
150033.0,70.0,100,100.0,100,01
150033.0,70.0,100,100.0,100,01
150067.0,139.0,100,100.0,100,01
150067.0,139.0,100,100.0,100,01
150096.0,303.0,100,100.0,100,01
150096.0,303.0,100,100.0,100,01
150137.0,93.0,100,100.0,100,01
150137.0,93.0,100,100.0,100,01
150174.0,217.0,100,100.0,100,01
150174.0,217.0,100,100.0,100,01
150211.0,97.0,100,50.0,100,01
150211.0,97.0,100,50.0,100,01
150243.0,200.0,100,100.0,100,01
150243.0,200.0,100,100.0,100,01
150270.0,136.0,100,100.0,100,01
150270.0,136.0,100,100.0,100,01
150301.0,130.0,100,100.0,100,01
150301.0,130.0,100,100.0,100,01
150340.0,132.0,100,100.0,100,01
150340.0,132.0,100,100.0,100,01
150368.0,121.0,100,100.0,100,01
150368.0,121.0,100,100.0,100,01
150408.0,144.0,100,100.0,100,01
150408.0,144.0,100,100.0,100,01
150441.0,71.0,100,100.0,100,01
150441.0,71.0,100,100.0,100,01
150478.0,183.0,100,100.0,100,01
150478.0,183.0,100,100.0,100,01
150523.0,145.0,100,100.0,100,01
150523.0,145.0,100,100.0,100,01
150556.0,224.0,100,100.0,100,01
150556.0,224.0,100,100.0,100,01
150593.0,148.0,100,100.0,100,01
150593.0,148.0,100,100.0,100,01
150664.0,212.0,100,100.0,100,01
150664.0,212.0,100,100.0,100,01
150780.0,151.0,100,100.0,100,01
150780.0,151.0,100,100.0,100,01
150861.0,134.0,100,100.0,100,01
150861.0,134.0,100,100.0,100,01
150910.0,265.0,100,100.0,100,01
150910.0,265.0,100,100.0,100,01
150941.0,182.0,100,100.0,100,01
150941.0,182.0,100,100.0,100,01
150985.0,246.0,100,100.0,100,01
150985.0,246.0,100,100.0,100,01
151020.0,120.0,100,100.0,100,01
151020.0,120.0,100,100.0,100,01
151053.0,135.0,100,100.0,100,01
151053.0,135.0,100,100.0,100,01
151117.0,238.0,100,100.0,100,01
151117.0,238.0,100,100.0,100,01
151377.0,121.0,100,100.0,100,01
151377.0,121.0,100,100.0,100,01
151402.0,136.0,100,100.0,100,01
151402.0,136.0,100,100.0,100,01
151592.0,157.0,100,100.0,100,01
151592.0,157.0,100,100.0,100,01
151698.0,93.0,100,100.0,100,01
151698.0,93.0,100,100.0,100,01
151774.0,133.0,100,50.0,100,01
151774.0,133.0,100,50.0,100,01
151868.0,140.0,100,100.0,100,01
151868.0,140.0,100,100.0,100,01
151944.0,158.0,100,100.0,100,01
151944.0,158.0,100,100.0,100,01
152157.0,120.0,100,100.0,100,01
152157.0,120.0,100,100.0,100,01
152208.0,173.0,100,100.0,100,01
152208.0,173.0,100,100.0,100,01
152366.0,120.0,100,100.0,100,01
152366.0,120.0,100,100.0,100,01
152556.0,54.0,100,100.0,100,01
152556.0,54.0,100,100.0,100,01
152701.0,126.0,100,100.0,100,01
152701.0,126.0,100,100.0,100,01
152779.0,273.0,100,100.0,100,01
152779.0,273.0,100,100.0,100,01
152818.0,41.0,100,100.0,100,01
152818.0,41.0,100,100.0,100,01
152852.0,175.0,100,100.0,100,01
152852.0,175.0,100,100.0,100,01
152939.0,114.0,100,100.0,100,01
152939.0,114.0,100,100.0,100,01
153010.0,172.0,100,100.0,100,01
153010.0,172.0,100,100.0,100,01
153113.0,0.0,100,100.0,100,01
153113.0,0.0,100,100.0,100,01
153274.0,115.0,100,100.0,100,01
153274.0,115.0,100,100.0,100,01
153481.0,109.0,100,100.0,100,01
153481.0,109.0,100,100.0,100,01
153645.0,98.0,100,100.0,100,01
153645.0,98.0,100,100.0,100,01
153722.0,194.0,100,100.0,100,01
153722.0,194.0,100,100.0,100,01
153771.0,105.0,100,100.0,100,01
153771.0,105.0,100,100.0,100,01
153840.0,127.0,100,100.0,100,01
153840.0,127.0,100,100.0,100,01
154094.0,150.0,100,100.0,100,01
154094.0,150.0,100,100.0,100,01
154130.0,154.0,100,100.0,100,01
154130.0,154.0,100,100.0,100,01
154171.0,108.0,100,100.0,100,01
154171.0,108.0,100,100.0,100,01
154207.0,88.0,100,100.0,100,01
154207.0,88.0,100,100.0,100,01
154262.0,98.0,100,100.0,100,01
154262.0,98.0,100,100.0,100,01
154300.0,134.0,100,6.25,100,01
154300.0,134.0,100,6.25,100,01
154331.0,243.0,100,100.0,100,01
154331.0,243.0,100,100.0,100,01
154367.0,144.0,100,100.0,100,01
154367.0,144.0,100,100.0,100,01
154404.0,121.0,100,100.0,100,01
154404.0,121.0,100,100.0,100,01
154442.0,154.0,100,100.0,100,01
154442.0,154.0,100,100.0,100,01
154495.0,184.0,100,100.0,100,01
154495.0,184.0,100,100.0,100,01
154533.0,117.0,100,100.0,100,01
154533.0,117.0,100,100.0,100,01
154577.0,145.0,100,100.0,100,01
154577.0,145.0,100,100.0,100,01
154737.0,66.0,100,100.0,100,01
154737.0,66.0,100,100.0,100,01
154823.0,123.0,100,100.0,100,01
154823.0,123.0,100,100.0,100,01
154863.0,92.0,100,100.0,100,01
154863.0,92.0,100,100.0,100,01
154912.0,212.0,100,100.0,100,01
154912.0,212.0,100,100.0,100,01
154972.0,244.0,100,100.0,100,01
154972.0,244.0,100,100.0,100,01
155103.0,257.0,100,100.0,100,01
155103.0,257.0,100,100.0,100,01
155441.0,230.0,100,100.0,100,01
155441.0,230.0,100,100.0,100,01
155587.0,128.0,100,100.0,100,01
155587.0,128.0,100,100.0,100,01
155708.0,83.0,100,100.0,100,01
155708.0,83.0,100,100.0,100,01
155829.0,120.0,100,100.0,100,01
155829.0,120.0,100,100.0,100,01
156074.0,137.0,100,100.0,100,01
156074.0,137.0,100,100.0,100,01
156190.0,82.0,100,100.0,100,01
156190.0,82.0,100,100.0,100,01
156388.0,109.0,100,100.0,100,01
156388.0,109.0,100,100.0,100,01
156519.0,187.0,100,100.0,100,01
156519.0,187.0,100,100.0,100,01
156565.0,141.0,100,100.0,100,01
156565.0,141.0,100,100.0,100,01
156613.0,0.0,100,100.0,100,01
156613.0,0.0,100,100.0,100,01
156783.0,191.0,100,100.0,100,01
156783.0,191.0,100,100.0,100,01
156913.0,125.0,100,100.0,100,01
156913.0,125.0,100,100.0,100,01
157244.0,241.0,100,100.0,100,01
157244.0,241.0,100,100.0,100,01
157451.0,181.0,100,100.0,100,01
157451.0,181.0,100,100.0,100,01
157537.0,112.0,100,100.0,100,01
157537.0,112.0,100,100.0,100,01
157596.0,147.0,100,100.0,100,01
157596.0,147.0,100,100.0,100,01
157895.0,187.0,100,100.0,100,01
157895.0,187.0,100,100.0,100,01
157942.0,140.0,100,100.0,100,01
157942.0,140.0,100,100.0,100,01
157994.0,70.0,100,100.0,100,01
157994.0,70.0,100,100.0,100,01
158042.0,132.0,100,6.25,100,01
158042.0,132.0,100,6.25,100,01
158085.0,204.0,100,100.0,100,01
158085.0,204.0,100,100.0,100,01
158162.0,225.0,100,100.0,100,01
158162.0,225.0,100,100.0,100,01
158244.0,141.0,100,100.0,100,01
158244.0,141.0,100,100.0,100,01
158292.0,150.0,100,100.0,100,01
158292.0,150.0,100,100.0,100,01
158378.0,0.0,100,100.0,100,01
158378.0,0.0,100,100.0,100,01
158429.0,149.0,100,100.0,100,01
158429.0,149.0,100,100.0,100,01
158610.0,121.0,100,100.0,100,01
158610.0,121.0,100,100.0,100,01
158673.0,166.0,100,100.0,100,01
158673.0,166.0,100,100.0,100,01
158719.0,146.0,100,100.0,100,01
158719.0,146.0,100,100.0,100,01
158791.0,140.0,100,100.0,100,01
158791.0,140.0,100,100.0,100,01
159096.0,228.0,100,100.0,100,01
159096.0,228.0,100,100.0,100,01
159307.0,142.0,100,100.0,100,01
159307.0,142.0,100,100.0,100,01
159461.0,152.0,100,100.0,100,01
159461.0,152.0,100,100.0,100,01
159624.0,165.0,100,100.0,100,01
159624.0,165.0,100,100.0,100,01
159868.0,0.0,100,100.0,100,01
159868.0,0.0,100,100.0,100,01
160092.0,138.0,100,100.0,100,01
160092.0,138.0,100,100.0,100,01
160233.0,129.0,100,100.0,100,01
160233.0,129.0,100,100.0,100,01
160281.0,184.0,100,100.0,100,01
160281.0,184.0,100,100.0,100,01
160385.0,0.0,100,100.0,100,01
160385.0,0.0,100,100.0,100,01
160480.0,117.0,100,100.0,100,01
160480.0,117.0,100,100.0,100,01
160739.0,292.0,100,100.0,100,01
160739.0,292.0,100,100.0,100,01
160960.0,178.0,100,100.0,100,01
160960.0,178.0,100,100.0,100,01
161130.0,163.0,100,100.0,100,01
161130.0,163.0,100,100.0,100,01
161205.0,136.0,100,100.0,100,01
161205.0,136.0,100,100.0,100,01
161515.0,174.0,100,100.0,100,01
161515.0,174.0,100,100.0,100,01
161575.0,152.0,100,100.0,100,01
161575.0,152.0,100,100.0,100,01
163525.0,22.0,100,100.0,100,01
163525.0,22.0,100,100.0,100,01
164319.0,45.0,100,100.0,100,01
164319.0,45.0,100,100.0,100,01
165023.0,31.0,100,100.0,100,01
165023.0,31.0,100,100.0,100,01
165485.0,48.0,100,100.0,100,01
165485.0,48.0,100,100.0,100,01
166188.0,59.0,100,100.0,100,01
166188.0,59.0,100,100.0,100,01
166611.0,51.0,100,100.0,100,01
166611.0,51.0,100,100.0,100,01
167236.0,233.0,100,100.0,100,01
167236.0,233.0,100,100.0,100,01
167776.0,101.0,100,100.0,100,01
167776.0,101.0,100,100.0,100,01
167941.0,112.0,100,100.0,100,01
167941.0,112.0,100,100.0,100,01
168118.0,59.0,100,100.0,100,01
168118.0,59.0,100,100.0,100,01
168250.0,73.0,100,100.0,100,01
168250.0,73.0,100,100.0,100,01
168427.0,49.0,100,100.0,100,01
168427.0,49.0,100,100.0,100,01
168581.0,47.0,100,100.0,100,01
168581.0,47.0,100,100.0,100,01
168705.0,70.0,100,100.0,100,01
168705.0,70.0,100,100.0,100,01
168871.0,61.0,100,100.0,100,01
168871.0,61.0,100,100.0,100,01
168983.0,70.0,100,100.0,100,01
168983.0,70.0,100,100.0,100,01
169064.0,340.0,100,100.0,100,01
169064.0,340.0,100,100.0,100,01
169128.0,58.0,100,100.0,100,01
169128.0,58.0,100,100.0,100,01
169232.0,94.0,100,100.0,100,01
169232.0,94.0,100,100.0,100,01
169358.0,133.0,100,100.0,100,01
169358.0,133.0,100,100.0,100,01
169412.0,70.0,100,100.0,100,01
169412.0,70.0,100,100.0,100,01
169571.0,74.0,100,100.0,100,01
169571.0,74.0,100,100.0,100,01
169634.0,95.0,100,100.0,100,01
169634.0,95.0,100,100.0,100,01
169681.0,65.0,100,100.0,100,01
169681.0,65.0,100,100.0,100,01
169808.0,84.0,100,100.0,100,01
169808.0,84.0,100,100.0,100,01
169853.0,122.0,100,100.0,100,01
169853.0,122.0,100,100.0,100,01
169905.0,118.0,100,100.0,100,01
169905.0,118.0,100,100.0,100,01
170009.0,135.0,100,100.0,100,01
170009.0,135.0,100,100.0,100,01
170103.0,62.0,100,100.0,100,01
170103.0,62.0,100,100.0,100,01
170176.0,190.0,100,100.0,100,01
170176.0,190.0,100,100.0,100,01
170212.0,115.0,100,6.25,100,01
170212.0,115.0,100,6.25,100,01
170306.0,71.0,100,100.0,100,01
170306.0,71.0,100,100.0,100,01
170443.0,117.0,100,100.0,100,01
170443.0,117.0,100,100.0,100,01
170523.0,91.0,100,100.0,100,01
170523.0,91.0,100,100.0,100,01
170582.0,128.0,100,100.0,100,01
170582.0,128.0,100,100.0,100,01
170662.0,77.0,100,100.0,100,01
170662.0,77.0,100,100.0,100,01
170752.0,71.0,100,100.0,100,01
170752.0,71.0,100,100.0,100,01
170863.0,87.0,100,100.0,100,01
170863.0,87.0,100,100.0,100,01
170925.0,131.0,100,100.0,100,01
170925.0,131.0,100,100.0,100,01
171037.0,48.0,100,100.0,100,01
171037.0,48.0,100,100.0,100,01
171153.0,111.0,100,100.0,100,01
171153.0,111.0,100,100.0,100,01
171284.0,77.0,100,100.0,100,01
171284.0,77.0,100,100.0,100,01
171383.0,57.0,100,100.0,100,01
171383.0,57.0,100,100.0,100,01
171473.0,42.0,100,100.0,100,01
171473.0,42.0,100,100.0,100,01
171537.0,91.0,100,100.0,100,01
171537.0,91.0,100,100.0,100,01
171660.0,122.0,100,100.0,100,01
171660.0,122.0,100,100.0,100,01
171721.0,184.0,100,100.0,100,01
171721.0,184.0,100,100.0,100,01
