Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
136.0,20.0,100,25.0,0.05
151.0,37.0,100,100.0,10.0
324.0,0.0,100,100.0,14.0
371.0,4.0,100,100.0,10.0
387.0,5.0,100,100.0,10.0
393.0,11.0,100,100.0,10.0
418.0,3.0,100,100.0,10.0
441.0,2.0,100,100.0,10.0
476.0,1.0,100,100.0,10.0
515.0,1.0,100,100.0,10.0
543.0,2.0,100,100.0,10.0
599.0,1.0,100,100.0,10.0
654.0,1.0,100,100.0,10.0
692.0,60.0,100.0,100.0,10.0
701.0,63.0,100.0,100.0,10.0
710.0,28.0,100.0,100.0,21.6
725.0,38.0,100.0,100.0,10.0
737.0,30.0,100.0,100.0,14.4
777.0,10.0,100.0,100.0,10.0
836.0,4.0,100.0,100.0,10.0
906.0,3.0,100.0,100.0,10.0
919.0,19.0,100.0,100.0,10.0
958.0,7.0,100.0,100.0,10.0
990.0,7.0,100.0,100.0,10.0
1010.0,8.0,100.0,100.0,10.0
1048.0,13.0,100.0,100.0,10.0
1083.0,13.0,100.0,100.0,10.0
1132.0,32.0,120.31,100.0,10.0
1156.0,119.0,120.31,100.0,10.0
1166.0,16.0,120.31,100.0,124.0
1183.0,38.0,120.31,100.0,10.0
1211.0,20.0,120.31,25.0,16.4
1237.0,4.0,120.31,100.0,10.0
1257.0,8.0,120.31,100.0,10.0
1291.0,10.0,120.31,100.0,10.0
1320.0,5.0,120.31,100.0,10.0
1339.0,15.0,120.31,100.0,10.0
1373.0,0.0,136.72,100.0,10.0
1388.0,205.0,136.72,100.0,10.0
1407.0,8.0,136.72,100.0,148.8
1433.0,4.0,136.72,100.0,10.0
1464.0,5.0,136.72,100.0,10.0
1496.0,27.0,136.72,100.0,10.0
1527.0,5.0,136.72,100.0,11.6
1562.0,14.0,136.72,100.0,10.0
1595.0,14.0,136.72,100.0,10.0
1634.0,7.0,136.72,100.0,10.0
1663.0,5.0,136.72,100.0,10.0
1691.0,5.0,136.72,100.0,10.0
1730.0,14.0,136.72,100.0,10.0
1759.0,5.0,136.72,100.0,10.0
