Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
134.0,19.0,100,100.0,0.05
149.0,37.0,100,100.0,10.0
337.0,0.0,100,100.0,11.2
381.0,4.0,100,100.0,10.0
397.0,4.0,100,100.0,10.0
414.0,4.0,100,100.0,10.0
436.0,3.0,100,100.0,10.0
465.0,1.0,100,100.0,10.0
493.0,2.0,100,100.0,10.0
534.0,1.0,100,100.0,10.0
558.0,3.0,100,100.0,10.0
616.0,1.0,100,100.0,10.0
673.0,1.0,100,100.0,10.0
713.0,61.0,100.0,100.0,10.0
739.0,23.0,100.0,100.0,10.0
762.0,27.0,100.0,100.0,10.0
770.0,45.0,100.0,100.0,10.0
800.0,5.0,100.0,100.0,11.6
811.0,10.0,100.0,100.0,10.0
848.0,18.0,100.0,100.0,10.0
879.0,4.0,100.0,100.0,10.0
939.0,8.0,100.0,100.0,10.0
973.0,5.0,100.0,100.0,10.0
1000.0,10.0,100.0,100.0,10.0
1037.0,25.0,100.0,100.0,10.0
1095.0,9.0,100.0,100.0,10.0
1129.0,3.0,100.0,100.0,10.0
1156.0,3.0,100.0,100.0,10.0
1190.0,5.0,100.0,100.0,10.0
1219.0,33.0,125.0,100.0,10.0
1233.0,106.0,125.0,100.0,10.0
1257.0,25.0,125.0,100.0,64.8
1294.0,3.0,125.0,100.0,10.0
1315.0,30.0,125.0,100.0,10.0
1339.0,6.0,125.0,100.0,11.2
1372.0,14.0,125.0,100.0,10.0
1411.0,4.0,125.0,100.0,10.0
1439.0,18.0,125.0,100.0,10.0
1473.0,13.0,125.0,100.0,10.0
1539.0,1.0,125.0,100.0,10.0
1583.0,13.0,125.0,100.0,10.0
1617.0,3.0,125.0,100.0,10.0
1634.0,17.0,137.5,100.0,10.0
1675.0,32.0,137.5,100.0,10.0
1705.0,13.0,137.5,100.0,25.2
1741.0,16.0,137.5,100.0,10.0
1784.0,3.0,137.5,100.0,10.0
1809.0,6.0,137.5,100.0,10.0
1838.0,21.0,137.5,100.0,10.0
1882.0,13.0,137.5,100.0,10.0
1905.0,6.0,137.5,100.0,10.0
1945.0,2.0,137.5,100.0,10.0
1971.0,4.0,137.5,100.0,10.0
2006.0,11.0,137.5,100.0,10.0
2049.0,10.0,137.5,100.0,10.0
2085.0,10.0,137.5,100.0,10.0
2122.0,13.0,137.5,100.0,10.0
2150.0,12.0,137.5,100.0,10.0
2182.0,6.0,137.5,100.0,10.0
2209.0,4.0,137.5,100.0,10.0
2248.0,4.0,137.5,100.0,10.0
2287.0,3.0,137.5,100.0,10.0
2323.0,3.0,137.5,100.0,10.0
2348.0,7.0,137.5,100.0,10.0
2377.0,6.0,137.5,100.0,10.0
2400.0,10.0,137.5,100.0,10.0
2429.0,11.0,137.5,100.0,10.0
2464.0,18.0,137.5,100.0,10.0
2486.0,4.0,137.5,100.0,10.0
2521.0,5.0,137.5,100.0,10.0
2549.0,6.0,137.5,100.0,10.0
2576.0,16.0,137.5,100.0,10.0
2605.0,4.0,137.5,100.0,10.0
2634.0,5.0,137.5,100.0,10.0
2664.0,11.0,137.5,100.0,10.0
2697.0,16.0,137.5,100.0,10.0
2727.0,8.0,137.5,100.0,10.0
2755.0,4.0,137.5,100.0,10.0
2781.0,5.0,137.5,100.0,10.0
2808.0,4.0,137.5,100.0,10.0
2826.0,9.0,137.5,100.0,10.0
2855.0,4.0,137.5,100.0,10.0
2883.0,7.0,137.5,100.0,10.0
2909.0,4.0,137.5,100.0,10.0
2939.0,4.0,137.5,100.0,10.0
2965.0,8.0,137.5,100.0,10.0
3006.0,8.0,137.5,100.0,10.0
3036.0,5.0,137.5,100.0,10.0
3071.0,9.0,137.5,100.0,10.0
3103.0,12.0,137.5,100.0,10.0
3121.0,6.0,137.5,100.0,10.0
3157.0,5.0,137.5,100.0,10.0
3180.0,4.0,137.5,100.0,10.0
3206.0,3.0,137.5,100.0,10.0
3238.0,11.0,137.5,100.0,10.0
3268.0,14.0,137.5,100.0,10.0
3303.0,6.0,137.5,100.0,10.0
3334.0,10.0,137.5,100.0,10.0
3355.0,6.0,137.5,100.0,10.0
3386.0,7.0,137.5,100.0,10.0
3413.0,17.0,137.5,100.0,10.0
3435.0,13.0,137.5,100.0,10.0
3471.0,23.0,137.5,100.0,10.0
3499.0,4.0,137.5,100.0,10.0
3525.0,4.0,137.5,100.0,10.0
3555.0,4.0,137.5,100.0,10.0
3590.0,3.0,137.5,100.0,10.0
3612.0,7.0,137.5,100.0,10.0
3645.0,5.0,137.5,100.0,10.0
3675.0,6.0,137.5,100.0,10.0
3699.0,5.0,137.5,100.0,10.0
3729.0,6.0,137.5,100.0,10.0
3755.0,6.0,137.5,100.0,10.0
3777.0,7.0,137.5,100.0,10.0
3809.0,3.0,137.5,100.0,10.0
3833.0,7.0,137.5,100.0,10.0
3856.0,5.0,137.5,100.0,10.0
3886.0,3.0,137.5,100.0,10.0
3915.0,4.0,137.5,100.0,10.0
3939.0,11.0,137.5,100.0,10.0
3965.0,7.0,137.5,100.0,10.0
3995.0,13.0,137.5,100.0,10.0
4023.0,3.0,137.5,100.0,10.0
4047.0,5.0,137.5,100.0,10.0
4078.0,3.0,137.5,100.0,10.0
4108.0,5.0,137.5,100.0,10.0
4141.0,26.0,137.5,100.0,10.0
4179.0,34.0,137.5,100.0,10.4
4203.0,4.0,137.5,100.0,27.6
4232.0,19.0,137.5,100.0,10.0
4268.0,29.0,137.5,100.0,10.0
4297.0,16.0,137.5,100.0,16.8
4326.0,24.0,137.5,100.0,10.0
4354.0,27.0,137.5,100.0,10.0
4381.0,4.0,137.5,100.0,10.4
4412.0,19.0,137.5,100.0,10.0
4443.0,5.0,137.5,100.0,10.0
4472.0,6.0,137.5,100.0,10.0
4500.0,4.0,137.5,100.0,10.0
4533.0,3.0,137.5,100.0,10.0
4557.0,7.0,137.5,100.0,10.0
4578.0,6.0,137.5,100.0,10.0
4613.0,13.0,137.5,100.0,10.0
4640.0,5.0,137.5,100.0,10.0
4667.0,6.0,137.5,100.0,10.0
4691.0,7.0,137.5,100.0,10.0
4718.0,15.0,137.5,100.0,10.0
4748.0,29.0,137.5,100.0,10.0
4776.0,7.0,137.5,100.0,14.0
4811.0,32.0,137.5,100.0,10.0
4836.0,4.0,137.5,100.0,21.6
4867.0,5.0,137.5,100.0,10.0
4891.0,5.0,137.5,100.0,10.0
4919.0,5.0,137.5,100.0,10.0
4949.0,3.0,137.5,100.0,10.0
4974.0,6.0,137.5,100.0,10.0
