Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
134.0,22.0,100,100.0,0.05
147.0,47.0,100,100.0,10.0
267.0,2.0,100,100.0,24.4
373.0,2.0,100,100.0,10.0
392.0,4.0,100,100.0,10.0
408.0,5.0,100,100.0,10.0
434.0,3.0,100,100.0,10.0
455.0,2.0,100,100.0,10.0
490.0,1.0,100,100.0,10.0
528.0,1.0,100,100.0,10.0
561.0,2.0,100,100.0,10.0
619.0,1.0,100,100.0,10.0
674.0,1.0,100,100.0,10.0
715.0,68.0,100.0,100.0,10.0
728.0,48.0,100.0,100.0,10.0
740.0,20.0,100.0,25.0,19.6
744.0,32.0,100.0,100.0,10.0
756.0,17.0,100.0,100.0,10.0
775.0,3.0,100.0,100.0,10.0
796.0,4.0,100.0,100.0,10.0
821.0,4.0,100.0,100.0,10.0
879.0,2.0,100.0,100.0,10.0
915.0,3.0,100.0,100.0,10.0
928.0,11.0,100.0,100.0,10.0
955.0,6.0,100.0,100.0,10.0
962.0,13.0,100.0,100.0,10.0
991.0,17.0,100.0,100.0,10.0
1005.0,8.0,100.0,100.0,10.0
1018.0,9.0,100.0,100.0,10.0
1052.0,17.0,109.38,100.0,10.0
1079.0,109.0,109.38,100.0,10.0
1099.0,5.0,109.38,100.0,124.8
1114.0,7.0,109.38,100.0,10.0
1131.0,6.0,109.38,100.0,10.0
1143.0,9.0,109.38,100.0,10.0
1166.0,3.0,109.38,100.0,10.0
1179.0,7.0,109.38,100.0,10.0
1194.0,6.0,109.38,100.0,10.0
1212.0,5.0,109.38,100.0,10.0
1231.0,5.0,109.38,100.0,10.0
1245.0,14.0,109.38,100.0,10.0
1259.0,8.0,109.38,100.0,10.0
1265.0,20.0,109.38,25.0,10.0
1280.0,5.0,109.38,100.0,10.0
1296.0,5.0,109.38,100.0,10.0
1308.0,9.0,109.38,100.0,10.0
1324.0,12.0,109.38,100.0,10.0
1333.0,10.0,109.38,100.0,10.0
1352.0,8.0,109.38,100.0,10.0
1367.0,7.0,109.38,100.0,10.0
1388.0,9.0,109.38,100.0,10.0
