Time,GC Util,heapSize,numThreads,GCInterval
4012.0,22.0,125.0,100.0,10.0
4029.0,7.0,125.0,100.0,10.0
4046.0,7.0,125.0,100.0,10.0
4068.0,18.0,125.0,100.0,10.0
4087.0,9.0,125.0,100.0,10.0
4113.0,34.0,125.0,100.0,10.0
4136.0,6.0,125.0,100.0,19.2
4158.0,22.0,125.0,100.0,10.0
4173.0,12.0,125.0,100.0,10.0
4191.0,12.0,125.0,100.0,10.0
4211.0,20.0,125.0,25.0,10.0
4230.0,4.0,125.0,100.0,10.0
4243.0,17.0,125.0,100.0,10.0
4256.0,10.0,125.0,100.0,10.0
4273.0,7.0,125.0,100.0,10.0
4292.0,8.0,125.0,100.0,10.0
4320.0,3.0,125.0,100.0,10.0
4336.0,33.0,125.0,100.0,10.0
4354.0,21.0,125.0,100.0,11.2
4376.0,16.0,125.0,100.0,10.0
4398.0,7.0,125.0,100.0,10.0
4414.0,31.0,125.0,100.0,10.0
4432.0,19.0,125.0,100.0,10.0
4446.0,7.0,125.0,100.0,10.0
4470.0,15.0,125.0,100.0,10.0
4488.0,9.0,125.0,100.0,10.0
4510.0,7.0,125.0,100.0,10.0
4525.0,25.0,125.0,100.0,10.0
4548.0,5.0,125.0,100.0,10.0
4566.0,12.0,125.0,100.0,10.0
4579.0,11.0,125.0,100.0,10.0
4593.0,8.0,125.0,100.0,10.0
4616.0,20.0,125.0,25.0,10.0
4636.0,4.0,125.0,100.0,10.0
4655.0,29.0,125.0,100.0,10.0
4707.0,3.0,125.0,100.0,10.0
4758.0,123.0,125.0,100.0,10.0
4774.0,4.0,125.0,100.0,200.0
4791.0,6.0,125.0,100.0,10.0
4823.0,13.0,125.0,100.0,10.0
4843.0,9.0,125.0,100.0,10.0
4860.0,10.0,125.0,100.0,10.0
4869.0,54.0,125.0,100.0,10.0
4885.0,10.0,125.0,100.0,17.2
4907.0,4.0,125.0,100.0,10.0
4925.0,5.0,125.0,100.0,10.0
4938.0,12.0,125.0,100.0,10.0
4957.0,15.0,125.0,100.0,10.0
4983.0,17.0,125.0,100.0,10.0
4999.0,6.0,125.0,100.0,10.0
5014.0,29.0,125.0,100.0,10.0
5028.0,8.0,125.0,100.0,10.0
5047.0,4.0,125.0,100.0,10.0
5069.0,17.0,125.0,100.0,10.0
5086.0,6.0,125.0,100.0,10.0
5100.0,10.0,125.0,100.0,10.0
5111.0,8.0,125.0,100.0,10.0
5137.0,5.0,125.0,100.0,10.0
5153.0,6.0,125.0,100.0,10.0
5171.0,8.0,125.0,100.0,10.0
5188.0,6.0,125.0,100.0,10.0
5210.0,8.0,125.0,100.0,10.0
5231.0,18.0,125.0,100.0,10.0
5253.0,18.0,125.0,100.0,10.0
5268.0,27.0,125.0,100.0,10.0
5283.0,7.0,125.0,100.0,10.0
5300.0,6.0,125.0,100.0,10.0
5319.0,5.0,125.0,100.0,10.0
5337.0,19.0,125.0,100.0,10.0
5359.0,6.0,125.0,100.0,10.0
5388.0,23.0,125.0,100.0,10.0
5402.0,6.0,125.0,100.0,10.0
5421.0,8.0,125.0,100.0,10.0
5438.0,5.0,125.0,100.0,10.0
5460.0,7.0,125.0,100.0,10.0
5482.0,4.0,125.0,100.0,10.0
5500.0,9.0,125.0,100.0,10.0
5513.0,9.0,125.0,100.0,10.0
5541.0,4.0,125.0,100.0,10.0
5566.0,16.0,125.0,100.0,10.0
5577.0,18.0,125.0,100.0,10.0
5595.0,33.0,125.0,100.0,10.0
5616.0,4.0,125.0,100.0,12.4
5643.0,13.0,125.0,100.0,10.0
5665.0,4.0,125.0,100.0,10.0
5677.0,7.0,125.0,100.0,10.0
5695.0,6.0,125.0,100.0,10.0
5712.0,5.0,125.0,100.0,10.0
5728.0,24.0,125.0,100.0,10.0
5742.0,8.0,125.0,100.0,10.0
5756.0,25.0,125.0,100.0,10.0
5777.0,5.0,125.0,100.0,10.0
5805.0,27.0,125.0,100.0,10.0
5817.0,6.0,125.0,100.0,10.4
5837.0,8.0,125.0,100.0,10.0
5859.0,8.0,125.0,100.0,10.0
5877.0,9.0,125.0,100.0,10.0
5895.0,5.0,125.0,100.0,10.0
5912.0,11.0,125.0,100.0,10.0
5939.0,11.0,125.0,100.0,10.0
5959.0,4.0,125.0,100.0,10.0
5971.0,9.0,125.0,100.0,10.0
5985.0,14.0,125.0,100.0,10.0
6006.0,12.0,125.0,100.0,10.0
6027.0,6.0,125.0,100.0,10.0
6049.0,5.0,125.0,100.0,10.0
6068.0,24.0,125.0,100.0,10.0
6087.0,11.0,125.0,100.0,10.0
6109.0,5.0,125.0,100.0,10.0
6128.0,7.0,125.0,100.0,10.0
6142.0,7.0,125.0,100.0,10.0
6166.0,6.0,125.0,100.0,10.0
6190.0,5.0,125.0,100.0,10.0
6209.0,4.0,125.0,100.0,10.0
6222.0,11.0,125.0,100.0,10.0
6250.0,26.0,125.0,100.0,10.0
6272.0,6.0,125.0,100.0,10.0
6293.0,7.0,125.0,100.0,10.0
6309.0,15.0,125.0,100.0,10.0
6331.0,19.0,125.0,100.0,10.0
6353.0,5.0,125.0,100.0,10.0
6372.0,9.0,125.0,100.0,10.0
6389.0,6.0,125.0,100.0,10.0
6413.0,18.0,125.0,100.0,10.0
6434.0,4.0,125.0,100.0,10.0
6455.0,4.0,125.0,100.0,10.0
6472.0,5.0,125.0,100.0,10.0
6490.0,30.0,125.0,100.0,10.0
6514.0,12.0,125.0,100.0,10.0
6546.0,26.0,125.0,100.0,10.0
6561.0,8.0,125.0,100.0,10.0
6581.0,16.0,125.0,100.0,10.0
6599.0,34.0,125.0,100.0,10.0
6624.0,4.0,125.0,100.0,13.6
6644.0,4.0,125.0,100.0,10.0
6654.0,10.0,125.0,100.0,10.0
6677.0,21.0,125.0,100.0,10.0
6704.0,6.0,125.0,100.0,10.0
6727.0,19.0,125.0,100.0,10.0
6744.0,5.0,125.0,100.0,10.0
6768.0,3.0,125.0,100.0,10.0
6791.0,28.0,125.0,100.0,10.0
6805.0,14.0,125.0,100.0,10.0
6825.0,5.0,125.0,100.0,10.0
6851.0,4.0,125.0,100.0,10.0
6869.0,10.0,125.0,100.0,10.0
6883.0,14.0,125.0,100.0,10.0
6904.0,27.0,125.0,100.0,10.0
6929.0,7.0,125.0,100.0,10.0
6943.0,7.0,125.0,100.0,10.0
6957.0,11.0,125.0,100.0,10.0
6976.0,6.0,125.0,100.0,10.0
6989.0,12.0,125.0,100.0,10.0
7008.0,8.0,125.0,100.0,10.0
7029.0,5.0,125.0,100.0,10.0
7052.0,21.0,125.0,100.0,10.0
7064.0,8.0,125.0,100.0,10.0
7082.0,13.0,125.0,100.0,10.0
7108.0,7.0,125.0,100.0,10.0
7127.0,24.0,125.0,100.0,10.0
7138.0,12.0,125.0,100.0,10.0
7162.0,6.0,125.0,100.0,10.0
7184.0,8.0,125.0,100.0,10.0
7202.0,31.0,125.0,100.0,10.0
7214.0,10.0,125.0,100.0,10.8
7232.0,5.0,125.0,100.0,10.0
7253.0,9.0,125.0,100.0,10.0
7277.0,14.0,125.0,100.0,10.0
7290.0,12.0,125.0,100.0,10.0
7307.0,6.0,125.0,100.0,10.0
7328.0,5.0,125.0,100.0,10.0
7345.0,6.0,125.0,100.0,10.0
7366.0,8.0,125.0,100.0,10.0
7385.0,5.0,125.0,100.0,10.0
7411.0,5.0,125.0,100.0,10.0
7433.0,4.0,125.0,100.0,10.0
7453.0,5.0,125.0,100.0,10.0
7471.0,10.0,125.0,100.0,10.0
7497.0,17.0,125.0,100.0,10.0
7512.0,7.0,125.0,100.0,10.0
7527.0,24.0,125.0,100.0,10.0
7543.0,30.0,125.0,100.0,10.0
7566.0,8.0,125.0,100.0,10.0
7587.0,5.0,125.0,100.0,10.0
7602.0,8.0,125.0,100.0,10.0
7621.0,18.0,125.0,100.0,10.0
7637.0,8.0,125.0,100.0,10.0
7660.0,19.0,125.0,100.0,10.0
7678.0,10.0,125.0,100.0,10.0
7698.0,17.0,125.0,100.0,10.0
7714.0,8.0,125.0,100.0,10.0
7736.0,22.0,125.0,100.0,10.0
7748.0,21.0,125.0,100.0,10.0
7766.0,10.0,125.0,100.0,10.0
7781.0,27.0,125.0,100.0,10.0
7800.0,24.0,125.0,100.0,10.0
7824.0,5.0,125.0,100.0,10.0
7841.0,7.0,125.0,100.0,10.0
7850.0,34.0,125.0,100.0,10.0
7869.0,14.0,125.0,100.0,10.0
7883.0,7.0,125.0,100.0,10.0
7900.0,22.0,125.0,100.0,10.0
7917.0,27.0,125.0,100.0,10.0
7936.0,16.0,125.0,100.0,10.0
7962.0,17.0,125.0,100.0,10.0
7981.0,7.0,125.0,100.0,10.0
7999.0,28.0,125.0,100.0,10.0
8021.0,14.0,125.0,100.0,10.0
8044.0,26.0,125.0,100.0,10.0
8068.0,19.0,125.0,100.0,10.0
8081.0,9.0,125.0,100.0,10.0
8101.0,14.0,125.0,100.0,10.0
8124.0,13.0,125.0,100.0,10.0
8145.0,19.0,125.0,100.0,10.0
8160.0,20.0,125.0,25.0,10.0
8175.0,6.0,125.0,100.0,10.0
8193.0,13.0,125.0,100.0,10.0
8216.0,18.0,125.0,100.0,10.0
8237.0,20.0,125.0,25.0,10.0
8256.0,5.0,125.0,100.0,10.0
8283.0,16.0,125.0,100.0,10.0
8299.0,8.0,125.0,100.0,10.0
8317.0,14.0,125.0,100.0,10.0
8334.0,15.0,125.0,100.0,10.0
8349.0,7.0,125.0,100.0,10.0
8371.0,15.0,125.0,100.0,10.0
8404.0,10.0,125.0,100.0,10.0
8417.0,10.0,125.0,100.0,10.0
8438.0,18.0,125.0,100.0,10.0
8460.0,11.0,125.0,100.0,10.0
8485.0,4.0,125.0,100.0,10.0
8498.0,30.0,125.0,100.0,10.0
8515.0,28.0,125.0,100.0,10.0
8556.0,3.0,125.0,100.0,10.0
8581.0,16.0,125.0,100.0,10.0
8659.0,5.0,125.0,100.0,10.0
8733.0,150.0,125.0,100.0,10.0
8749.0,23.0,125.0,100.0,200.0
8769.0,14.0,125.0,100.0,10.0
8785.0,12.0,125.0,100.0,10.0
8803.0,20.0,125.0,25.0,10.0
8821.0,5.0,125.0,100.0,10.0
8840.0,19.0,125.0,100.0,10.0
8860.0,23.0,125.0,100.0,10.0
8874.0,34.0,125.0,100.0,10.0
8890.0,16.0,125.0,100.0,10.8
8908.0,22.0,125.0,100.0,10.0
8931.0,12.0,125.0,100.0,10.0
8947.0,22.0,125.0,100.0,10.0
8966.0,16.0,125.0,100.0,10.0
8984.0,18.0,125.0,100.0,10.0
9002.0,19.0,125.0,100.0,10.0
9024.0,31.0,125.0,100.0,10.0
9052.0,15.0,125.0,100.0,12.8
9078.0,14.0,125.0,100.0,10.0
9099.0,18.0,125.0,100.0,10.0
9117.0,9.0,125.0,100.0,10.0
9136.0,24.0,125.0,100.0,10.0
9156.0,23.0,125.0,100.0,10.0
9175.0,11.0,125.0,100.0,10.0
9193.0,22.0,125.0,100.0,10.0
9207.0,18.0,125.0,100.0,10.0
9228.0,21.0,125.0,100.0,10.0
9250.0,19.0,125.0,100.0,10.0
9270.0,23.0,125.0,100.0,10.0
9281.0,43.0,125.0,100.0,10.0
9296.0,24.0,125.0,100.0,14.0
9314.0,19.0,125.0,100.0,10.0
9332.0,22.0,125.0,100.0,10.0
9354.0,21.0,125.0,100.0,10.0
9371.0,27.0,125.0,100.0,10.0
9385.0,35.0,125.0,100.0,10.0
9409.0,17.0,125.0,100.0,11.6
9429.0,21.0,125.0,100.0,10.0
9446.0,20.0,125.0,25.0,10.0
9465.0,5.0,125.0,100.0,10.0
9483.0,26.0,125.0,100.0,10.0
9506.0,20.0,125.0,25.0,10.0
9529.0,5.0,125.0,100.0,10.0
9546.0,28.0,125.0,100.0,10.0
9569.0,16.0,125.0,100.0,10.0
9592.0,18.0,125.0,100.0,10.0
9613.0,13.0,125.0,100.0,10.0
9632.0,20.0,125.0,25.0,10.0
9649.0,5.0,125.0,100.0,10.0
9668.0,24.0,125.0,100.0,10.0
9694.0,13.0,125.0,100.0,10.0
9709.0,28.0,125.0,100.0,10.0
9724.0,24.0,125.0,100.0,10.0
9742.0,22.0,125.0,100.0,10.0
9763.0,16.0,125.0,100.0,10.0
9786.0,16.0,125.0,100.0,10.0
9805.0,21.0,125.0,100.0,10.0
9820.0,27.0,125.0,100.0,10.0
9843.0,21.0,125.0,100.0,10.0
9864.0,23.0,125.0,100.0,10.0
9878.0,32.0,125.0,100.0,10.0
9893.0,18.0,125.0,100.0,10.0
9908.0,27.0,125.0,100.0,10.0
9931.0,16.0,125.0,100.0,10.0
9950.0,27.0,125.0,100.0,10.0
9964.0,26.0,125.0,100.0,10.0
9984.0,19.0,125.0,100.0,10.0
9999.0,15.0,125.0,100.0,10.0
10016.0,26.0,125.0,100.0,10.0
10046.0,18.0,125.0,100.0,10.0
10068.0,17.0,125.0,100.0,10.0
10081.0,17.0,125.0,100.0,10.0
10104.0,18.0,125.0,100.0,10.0
10130.0,16.0,125.0,100.0,10.0
10150.0,17.0,125.0,100.0,10.0
10168.0,18.0,125.0,100.0,10.0
10192.0,20.0,125.0,25.0,10.0
10217.0,4.0,125.0,100.0,10.0
10238.0,21.0,125.0,100.0,10.0
10252.0,54.0,125.0,100.0,10.0
10276.0,20.0,125.0,25.0,25.6
10299.0,5.0,125.0,100.0,10.0
10324.0,17.0,125.0,100.0,10.0
10338.0,43.0,125.0,100.0,10.0
10362.0,18.0,125.0,100.0,17.6
10386.0,12.0,125.0,100.0,10.0
10401.0,37.0,125.0,100.0,10.0
10414.0,14.0,125.0,100.0,14.0
10437.0,18.0,125.0,100.0,10.0
10465.0,8.0,125.0,100.0,10.0
10499.0,20.0,125.0,25.0,10.0
10507.0,15.0,125.0,100.0,10.0
10522.0,24.0,125.0,100.0,10.0
10536.0,17.0,125.0,100.0,10.0
10557.0,23.0,125.0,100.0,10.0
10577.0,25.0,125.0,100.0,10.0
10592.0,28.0,125.0,100.0,10.0
10609.0,19.0,125.0,100.0,10.0
10626.0,23.0,125.0,100.0,10.0
10647.0,17.0,125.0,100.0,10.0
10666.0,28.0,125.0,100.0,10.0
10686.0,17.0,125.0,100.0,10.0
10704.0,18.0,125.0,100.0,10.0
10721.0,19.0,125.0,100.0,10.0
10739.0,18.0,125.0,100.0,10.0
10763.0,19.0,125.0,100.0,10.0
10784.0,15.0,125.0,100.0,10.0
10806.0,16.0,125.0,100.0,10.0
10826.0,16.0,125.0,100.0,10.0
10847.0,19.0,125.0,100.0,10.0
10868.0,27.0,125.0,100.0,10.0
10885.0,27.0,125.0,100.0,10.0
10909.0,13.0,125.0,100.0,10.0
10935.0,14.0,125.0,100.0,10.0
10946.0,50.0,125.0,100.0,10.0
10963.0,26.0,125.0,100.0,18.4
10977.0,24.0,125.0,100.0,10.0
10998.0,18.0,125.0,100.0,10.0
11023.0,11.0,125.0,100.0,10.0
11037.0,32.0,125.0,100.0,10.0
11053.0,22.0,125.0,100.0,10.0
11070.0,24.0,125.0,100.0,10.0
11087.0,27.0,125.0,100.0,10.0
11109.0,33.0,125.0,100.0,10.0
11129.0,22.0,125.0,100.0,15.2
11142.0,17.0,125.0,100.0,10.0
11169.0,19.0,125.0,100.0,10.0
11189.0,19.0,125.0,100.0,10.0
11202.0,21.0,125.0,100.0,10.0
11221.0,45.0,125.0,100.0,10.0
11241.0,18.0,125.0,100.0,25.2
11259.0,20.0,125.0,25.0,10.0
11283.0,4.0,125.0,100.0,10.0
11296.0,34.0,125.0,100.0,10.0
11313.0,21.0,125.0,100.0,10.0
11331.0,14.0,125.0,100.0,10.0
11351.0,21.0,125.0,100.0,10.0
11376.0,28.0,125.0,100.0,10.0
11395.0,21.0,125.0,100.0,10.4
11412.0,17.0,125.0,100.0,10.0
11433.0,18.0,125.0,100.0,10.0
11453.0,23.0,125.0,100.0,10.0
11469.0,19.0,125.0,100.0,10.0
11486.0,14.0,125.0,100.0,10.0
11499.0,16.0,125.0,100.0,10.0
11520.0,21.0,125.0,100.0,10.0
11543.0,13.0,125.0,100.0,10.0
11566.0,18.0,125.0,100.0,10.0
11580.0,18.0,125.0,100.0,10.0
11604.0,17.0,125.0,100.0,10.0
11622.0,24.0,125.0,100.0,10.0
11638.0,30.0,125.0,100.0,10.0
11656.0,22.0,125.0,100.0,10.0
11675.0,9.0,125.0,100.0,10.0
11696.0,14.0,125.0,100.0,10.0
11718.0,22.0,125.0,100.0,10.0
11732.0,39.0,125.0,100.0,10.0
11750.0,26.0,125.0,100.0,14.4
11777.0,11.0,125.0,100.0,10.0
11798.0,17.0,125.0,100.0,10.0
11815.0,27.0,125.0,100.0,10.0
11832.0,21.0,125.0,100.0,10.0
11849.0,32.0,125.0,100.0,10.0
11873.0,16.0,125.0,100.0,10.8
11899.0,13.0,125.0,100.0,10.0
11923.0,5.0,125.0,100.0,10.0
11941.0,14.0,125.0,100.0,10.0
11963.0,17.0,125.0,100.0,10.0
11986.0,15.0,125.0,100.0,10.0
12008.0,14.0,125.0,100.0,10.0
12025.0,28.0,125.0,100.0,10.0
12051.0,11.0,125.0,100.0,10.0
12072.0,27.0,125.0,100.0,10.0
12092.0,28.0,125.0,100.0,10.0
12115.0,21.0,125.0,100.0,10.0
12137.0,13.0,125.0,100.0,10.0
12158.0,16.0,125.0,100.0,10.0
12179.0,19.0,125.0,100.0,10.0
12199.0,19.0,125.0,100.0,10.0
12225.0,6.0,125.0,100.0,10.0
12242.0,23.0,125.0,100.0,10.0
12260.0,11.0,125.0,100.0,10.0
12282.0,16.0,125.0,100.0,10.0
12309.0,15.0,125.0,100.0,10.0
12328.0,19.0,125.0,100.0,10.0
12345.0,21.0,125.0,100.0,10.0
12366.0,11.0,125.0,100.0,10.0
12385.0,17.0,125.0,100.0,10.0
12407.0,22.0,125.0,100.0,10.0
12426.0,22.0,125.0,100.0,10.0
12446.0,22.0,125.0,100.0,10.0
12462.0,20.0,125.0,25.0,10.0
12486.0,4.0,125.0,100.0,10.0
12504.0,25.0,125.0,100.0,10.0
12525.0,24.0,125.0,100.0,10.0
12547.0,19.0,125.0,100.0,10.0
12567.0,20.0,125.0,25.0,10.0
12591.0,4.0,125.0,100.0,10.0
12606.0,21.0,125.0,100.0,10.0
12707.0,4.0,125.0,100.0,10.0
12813.0,153.0,125.0,100.0,10.0
12831.0,25.0,125.0,100.0,200.0
12852.0,17.0,125.0,100.0,10.0
12873.0,23.0,125.0,100.0,10.0
12894.0,18.0,125.0,100.0,10.0
12909.0,28.0,125.0,100.0,10.0
12928.0,19.0,125.0,100.0,10.0
12948.0,32.0,125.0,100.0,10.0
12968.0,14.0,125.0,100.0,12.8
12987.0,26.0,125.0,100.0,10.0
13004.0,20.0,125.0,25.0,10.0
13029.0,4.0,125.0,100.0,10.0
13049.0,25.0,125.0,100.0,10.0
13063.0,17.0,125.0,100.0,10.0
13082.0,30.0,125.0,100.0,10.0
13101.0,16.0,125.0,100.0,10.0
13123.0,14.0,125.0,100.0,10.0
13145.0,16.0,125.0,100.0,10.0
13164.0,31.0,125.0,100.0,10.0
13186.0,16.0,125.0,100.0,11.2
13205.0,19.0,125.0,100.0,10.0
13233.0,21.0,125.0,100.0,10.0
13254.0,17.0,125.0,100.0,10.0
13279.0,22.0,125.0,100.0,10.0
13304.0,13.0,125.0,100.0,10.0
13328.0,18.0,125.0,100.0,10.0
13348.0,42.0,125.0,100.0,10.0
13362.0,25.0,125.0,100.0,23.2
13383.0,17.0,125.0,100.0,10.0
13400.0,32.0,125.0,100.0,10.0
13411.0,28.0,125.0,100.0,10.8
13426.0,19.0,125.0,100.0,10.0
13434.0,55.0,125.0,100.0,10.0
13457.0,13.0,125.0,100.0,16.0
13472.0,16.0,125.0,100.0,10.0
13493.0,22.0,125.0,100.0,10.0
13509.0,26.0,125.0,100.0,10.0
13529.0,21.0,125.0,100.0,10.0
13551.0,30.0,125.0,100.0,10.0
13575.0,18.0,125.0,100.0,11.6
13595.0,23.0,125.0,100.0,10.0
13615.0,16.0,125.0,100.0,10.0
13633.0,18.0,125.0,100.0,10.0
13657.0,18.0,125.0,100.0,10.0
13675.0,21.0,125.0,100.0,10.0
13692.0,21.0,125.0,100.0,10.0
13722.0,20.0,125.0,25.0,10.0
13741.0,7.0,125.0,100.0,10.0
13760.0,20.0,125.0,25.0,10.0
13777.0,7.0,125.0,100.0,10.0
13802.0,18.0,125.0,100.0,10.0
13830.0,14.0,125.0,100.0,10.0
13846.0,44.0,125.0,100.0,10.0
13875.0,11.0,125.0,100.0,20.8
13887.0,33.0,125.0,100.0,10.0
13905.0,7.0,125.0,100.0,10.0
13930.0,16.0,125.0,100.0,10.0
13945.0,29.0,125.0,100.0,10.0
13965.0,22.0,125.0,100.0,10.0
13991.0,20.0,125.0,25.0,10.0
14016.0,4.0,125.0,100.0,10.0
14030.0,29.0,125.0,100.0,10.0
14047.0,16.0,125.0,100.0,10.0
14066.0,18.0,125.0,100.0,10.0
14090.0,12.0,125.0,100.0,10.0
14104.0,28.0,125.0,100.0,10.0
