Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
133.0,20.0,100,25.0,0.05
153.0,26.0,100,100.0,10.0
330.0,0.0,100,100.0,10.0
381.0,3.0,100,100.0,10.0
400.0,4.0,100,100.0,10.0
411.0,7.0,100,100.0,10.0
439.0,3.0,100,100.0,10.0
464.0,3.0,100,100.0,10.0
500.0,1.0,100,100.0,10.0
541.0,1.0,100,100.0,10.0
574.0,2.0,100,100.0,10.0
630.0,1.0,100,100.0,10.0
684.0,1.0,100,100.0,10.0
722.0,70.0,100.0,100.0,10.0
732.0,61.0,100.0,100.0,10.0
740.0,42.0,100.0,100.0,22.8
751.0,36.0,100.0,100.0,10.0
773.0,21.0,100.0,100.0,10.0
803.0,14.0,100.0,100.0,10.0
837.0,4.0,100.0,100.0,10.0
899.0,3.0,100.0,100.0,10.0
916.0,9.0,100.0,100.0,10.0
947.0,5.0,100.0,100.0,10.0
975.0,8.0,100.0,100.0,10.0
997.0,8.0,100.0,100.0,10.0
1037.0,5.0,100.0,100.0,10.0
1055.0,14.0,112.5,100.0,10.0
1082.0,55.0,112.5,100.0,10.0
1109.0,5.0,112.5,100.0,49.2
1130.0,4.0,112.5,100.0,10.0
1148.0,28.0,112.5,100.0,10.0
1159.0,11.0,112.5,100.0,10.0
1169.0,11.0,112.5,100.0,10.0
1183.0,7.0,112.5,100.0,10.0
1205.0,24.0,112.5,100.0,10.0
1221.0,6.0,112.5,100.0,10.0
1229.0,13.0,112.5,100.0,10.0
1242.0,9.0,112.5,100.0,10.0
1251.0,8.0,112.5,100.0,10.0
1267.0,6.0,112.5,100.0,10.0
1285.0,32.0,112.5,100.0,10.0
1294.0,12.0,112.5,100.0,11.6
1308.0,39.0,112.5,100.0,10.0
1324.0,8.0,112.5,100.0,14.4
1333.0,14.0,112.5,100.0,10.0
1342.0,14.0,112.5,100.0,10.0
1356.0,7.0,112.5,100.0,10.0
1373.0,6.0,112.5,100.0,10.0
1386.0,30.0,112.5,100.0,10.0
1392.0,18.0,112.5,100.0,10.0
1407.0,7.0,112.5,100.0,10.0
1425.0,5.0,112.5,100.0,10.0
1436.0,11.0,112.5,100.0,10.0
1452.0,6.0,112.5,100.0,10.0
1460.0,10.0,112.5,100.0,10.0
1481.0,5.0,112.5,100.0,10.0
1499.0,5.0,112.5,100.0,10.0
1529.0,3.0,112.5,100.0,10.0
1552.0,5.0,112.5,100.0,10.0
1565.0,10.0,112.5,100.0,10.0
1590.0,20.0,112.5,25.0,10.0
1613.0,3.0,112.5,100.0,10.0
1644.0,12.0,112.5,100.0,10.0
1662.0,15.0,112.5,100.0,10.0
1686.0,15.0,112.5,100.0,10.0
1705.0,5.0,112.5,100.0,10.0
1718.0,38.0,112.5,100.0,10.0
1751.0,5.0,112.5,100.0,12.8
1763.0,23.0,112.5,100.0,10.0
1785.0,29.0,112.5,100.0,10.0
