Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
426.0,72.0,100,100.0,100
612.0,42.0,100,100.0,100
694.0,41.0,100,100.0,100
847.0,44.0,100,12.5,100
917.0,79.0,100,100.0,100
976.0,44.0,100,100.0,100
1056.0,43.0,100,12.5,100
1171.0,40.0,100,100.0,100
1291.0,44.0,100,100.0,100
1405.0,41.0,100,100.0,100
1550.0,37.0,100,100.0,100
1687.0,41.0,100,12.5,100
1816.0,42.0,100,12.5,100
1956.0,45.0,100,12.5,100
2099.0,47.0,100,12.5,100
2257.0,38.0,100,12.5,100
2404.0,39.0,100,100.0,100
2550.0,37.0,100,100.0,100
2709.0,45.0,100,12.5,100
2877.0,38.0,100,100.0,100
3046.0,41.0,100,100.0,100
3219.0,37.0,100,100.0,100
3409.0,40.0,100,100.0,100
3599.0,38.0,100,12.5,100
3783.0,41.0,100,12.5,100
4132.0,49.0,100,100.0,100
4312.0,39.0,100,100.0,100
4526.0,43.0,100,100.0,100
4736.0,47.0,100,100.0,100
4944.0,45.0,100,12.5,100
5163.0,47.0,100,100.0,100
5386.0,46.0,100,100.0,100
5618.0,46.0,100,100.0,100
5835.0,50.0,100,100.0,100
6061.0,52.0,100,100.0,100
6282.0,46.0,100,100.0,100
6531.0,49.0,100,100.0,100
6787.0,63.0,100,100.0,100
7038.0,58.0,100,100.0,100
7317.0,46.0,100,100.0,100
7574.0,53.0,100,100.0,100
7829.0,52.0,100,100.0,100
8079.0,50.0,100,100.0,100
8370.0,67.0,100,100.0,100
8653.0,55.0,100,100.0,100
8931.0,61.0,100,100.0,100
9212.0,55.0,100,12.5,100
9528.0,56.0,100,12.5,100
9837.0,62.0,100,100.0,100
10152.0,64.0,100,100.0,100
10458.0,48.0,100,100.0,100
10783.0,60.0,100,100.0,100
11108.0,49.0,100,100.0,100
11437.0,59.0,100,100.0,100
11782.0,61.0,100,100.0,100
12110.0,51.0,100,100.0,100
12448.0,0.0,100,100.0,100
