Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
421.0,65.0,100,100.0,100
611.0,39.0,100,100.0,100
717.0,37.0,100,100.0,100
862.0,36.0,100,100.0,100
927.0,123.0,100,100.0,100
991.0,47.0,100,100.0,100
1069.0,45.0,100,12.5,100
1173.0,47.0,100,100.0,100
1258.0,49.0,100,100.0,100
1364.0,48.0,100,100.0,100
1482.0,48.0,100,12.5,100
1633.0,49.0,100,100.0,100
1767.0,53.0,100,100.0,100
1898.0,41.0,100,100.0,100
2067.0,40.0,100,12.5,100
2213.0,41.0,100,100.0,100
2340.0,49.0,100,100.0,100
2501.0,42.0,100,100.0,100
2671.0,51.0,100,12.5,100
2838.0,43.0,100,100.0,100
3010.0,48.0,100,100.0,100
3186.0,49.0,100,100.0,100
3365.0,44.0,100,100.0,100
3561.0,36.0,100,100.0,100
3754.0,54.0,100,12.5,100
3962.0,42.0,100,100.0,100
4187.0,43.0,100,100.0,100
4390.0,49.0,100,100.0,100
4577.0,48.0,100,100.0,100
4792.0,43.0,100,100.0,100
5032.0,49.0,100,100.0,100
5261.0,41.0,100,100.0,100
5496.0,46.0,100,100.0,100
5707.0,51.0,100,100.0,100
5955.0,48.0,100,100.0,100
6192.0,40.0,100,12.5,100
6438.0,47.0,100,12.5,100
6676.0,46.0,100,100.0,100
6912.0,49.0,100,100.0,100
7159.0,50.0,100,100.0,100
7436.0,54.0,100,100.0,100
7684.0,46.0,100,100.0,100
7938.0,47.0,100,12.5,100
8200.0,46.0,100,100.0,100
8460.0,41.0,100,12.5,100
8758.0,66.0,100,12.5,100
9038.0,62.0,100,12.5,100
9294.0,57.0,100,100.0,100
9586.0,59.0,100,100.0,100
9881.0,50.0,100,12.5,100
10204.0,45.0,100,100.0,100
10496.0,62.0,100,100.0,100
10809.0,46.0,100,100.0,100
11136.0,56.0,100,100.0,100
11469.0,58.0,100,100.0,100
11786.0,48.0,100,100.0,100
12076.0,52.0,100,100.0,100
12400.0,56.0,100,12.5,100
