Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
499.0,42.0,100,100.0,100
741.0,32.0,100,100.0,100
828.0,36.0,100,100.0,100
943.0,41.0,100,100.0,100
978.0,90.0,100,100.0,100
1024.0,36.0,100,100.0,100
1126.0,112.0,100,100.0,100
1188.0,0.0,100,100.0,100
1260.0,49.0,100,100.0,100
1423.0,54.0,100,100.0,100
1588.0,51.0,100,12.5,100
1721.0,51.0,100,12.5,100
1824.0,105.0,100,100.0,100
1870.0,0.0,100,100.0,100
1938.0,0.0,100,100.0,100
2079.0,49.0,100,12.5,100
2133.0,102.0,100,100.0,100
2207.0,0.0,100,100.0,100
2339.0,50.0,100,100.0,100
2396.0,137.0,100,100.0,100
2451.0,171.0,100,100.0,100
2576.0,50.0,100,100.0,100
2649.0,0.0,100,100.0,100
2731.0,46.0,100,100.0,100
2875.0,0.0,100,100.0,100
2955.0,0.0,100,100.0,100
3028.0,45.0,100,100.0,100
3170.0,50.0,100,12.5,100
3246.0,0.0,100,100.0,100
3322.0,0.0,100,100.0,100
3486.0,50.0,100,100.0,100
3586.0,0.0,100,100.0,100
3670.0,54.0,100,100.0,100
3815.0,0.0,100,100.0,100
3900.0,118.0,100,100.0,100
3989.0,148.0,100,100.0,100
4191.0,52.0,100,100.0,100
4294.0,0.0,100,100.0,100
4400.0,46.0,100,100.0,100
4571.0,149.0,100,100.0,100
4674.0,153.0,100,100.0,100
4777.0,53.0,100,100.0,100
5021.0,54.0,100,100.0,100
5252.0,51.0,100,100.0,100
5461.0,86.0,100,100.0,100
5634.0,0.0,100,100.0,100
5732.0,0.0,100,100.0,100
5832.0,44.0,100,100.0,100
6047.0,50.0,100,100.0,100
6143.0,150.0,100,100.0,100
6232.0,116.0,100,100.0,100
6426.0,147.0,100,100.0,100
6516.0,0.0,100,100.0,100
6607.0,69.0,100,12.5,100
6797.0,52.0,100,100.0,100
6981.0,53.0,100,12.5,100
7079.0,149.0,100,100.0,100
7173.0,51.0,100,100.0,100
7360.0,0.0,100,100.0,100
7538.0,0.0,100,100.0,100
7623.0,140.0,100,100.0,100
7720.0,49.0,100,100.0,100
7907.0,47.0,100,100.0,100
7997.0,145.0,100,100.0,100
8092.0,91.0,100,12.5,100
8276.0,82.0,100,12.5,100
8455.0,62.0,100,12.5,100
8559.0,0.0,100,100.0,100
8644.0,53.0,100,100.0,100
8844.0,54.0,100,12.5,100
9042.0,60.0,100,100.0,100
9126.0,140.0,100,100.0,100
9203.0,50.0,100,12.5,100
9390.0,0.0,100,100.0,100
9543.0,59.0,100,100.0,100
9632.0,137.0,100,100.0,100
9724.0,54.0,100,100.0,100
9884.0,72.0,100,100.0,100
9969.0,109.0,100,100.0,100
10056.0,60.0,100,12.5,100
10234.0,0.0,100,100.0,100
10323.0,139.0,100,100.0,100
10408.0,57.0,100,12.5,100
10567.0,86.0,100,12.5,100
10656.0,115.0,100,100.0,100
10749.0,140.0,100,100.0,100
10931.0,57.0,100,100.0,100
11019.0,208.0,100,100.0,100
11115.0,69.0,100,12.5,100
11287.0,0.0,100,100.0,100
11466.0,0.0,100,100.0,100
11539.0,0.0,100,100.0,100
11605.0,0.0,100,100.0,100
11756.0,54.0,100,100.0,100
11821.0,145.0,100,100.0,100
11881.0,70.0,100,12.5,100
12011.0,57.0,100,12.5,100
12053.0,0.0,100,100.0,100
12107.0,58.0,100,100.0,100
12197.0,0.0,100,100.0,100
12266.0,0.0,100,100.0,100
12315.0,99.0,100,12.5,100
12458.0,63.0,100,12.5,100
12501.0,145.0,100,100.0,100
