Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
448.0,69.0,100,100.0,100
641.0,49.0,100,100.0,100
739.0,46.0,100,100.0,100
912.0,50.0,100,12.5,100
950.0,108.0,100,100.0,100
1029.0,127.0,100,100.0,100
1140.0,123.0,100,100.0,100
1269.0,108.0,100,100.0,100
1387.0,119.0,100,100.0,100
1505.0,60.0,100,12.5,100
1705.0,55.0,100,100.0,100
1870.0,53.0,100,100.0,100
1993.0,49.0,100,100.0,100
2125.0,50.0,100,100.0,100
2273.0,44.0,100,100.0,100
2421.0,52.0,100,100.0,100
2568.0,108.0,100,100.0,100
2725.0,137.0,100,100.0,100
2908.0,108.0,100,100.0,100
3065.0,122.0,100,100.0,100
3236.0,111.0,100,100.0,100
3408.0,132.0,100,100.0,100
3583.0,131.0,100,100.0,100
3732.0,111.0,100,100.0,100
3926.0,108.0,100,100.0,100
4086.0,118.0,100,100.0,100
4307.0,109.0,100,100.0,100
4517.0,117.0,100,100.0,100
4722.0,131.0,100,100.0,100
4926.0,147.0,100,100.0,100
5145.0,113.0,100,100.0,100
5349.0,124.0,100,100.0,100
5549.0,104.0,100,100.0,100
5768.0,132.0,100,100.0,100
5971.0,119.0,100,100.0,100
6173.0,43.0,100,100.0,100
6390.0,50.0,100,12.5,100
6630.0,54.0,100,100.0,100
6868.0,53.0,100,100.0,100
7078.0,52.0,100,100.0,100
7291.0,49.0,100,100.0,100
7523.0,48.0,100,100.0,100
7770.0,93.0,100,100.0,100
8013.0,100.0,100,100.0,100
8299.0,57.0,100,100.0,100
8572.0,55.0,100,100.0,100
8861.0,47.0,100,100.0,100
9138.0,58.0,100,12.5,100
9395.0,117.0,100,100.0,100
9670.0,95.0,100,100.0,100
9977.0,84.0,100,100.0,100
10244.0,106.0,100,100.0,100
10535.0,119.0,100,100.0,100
10844.0,84.0,100,100.0,100
11168.0,72.0,100,100.0,100
11458.0,73.0,100,12.5,100
11769.0,62.0,100,100.0,100
12077.0,56.0,100,100.0,100
