Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
168.0,13.0,100,100.0,0.05
709.0,1.0,100,100.0,10.0
798.0,1.0,100,100.0,10.0
2609.0,0.0,100,100.0,10.0
4823.0,0.0,100,100.0,10.0
7810.0,0.0,100,100.0,10.0
9814.0,86.0,100.0,100.0,10.0
9972.0,1.0,100.0,100.0,10.0
10040.0,7.0,100.0,100.0,10.0
10417.0,1.0,100.0,100.0,10.0
10648.0,2.0,100.0,100.0,10.0
10757.0,4.0,100.0,100.0,10.0
10997.0,2.0,100.0,100.0,10.0
11182.0,2.0,100.0,100.0,10.0
11517.0,1.0,100.0,100.0,10.0
11909.0,1.0,100.0,100.0,10.0
12119.0,2.0,100.0,100.0,10.0
12236.0,4.0,100.0,100.0,10.0
12274.0,11.0,100.0,100.0,10.0
12297.0,11.0,100.0,100.0,10.0
12310.0,31.0,100.0,100.0,10.0
12320.0,38.0,100.0,100.0,10.0
12335.0,23.0,100.0,100.0,10.0
12413.0,21.0,118.75,100.0,10.0
12480.0,4.0,115.62,100.0,10.0
13662.0,5.0,115.62,100.0,10.0
15422.0,0.0,115.62,100.0,10.0
17446.0,0.0,115.62,100.0,10.0
19269.0,0.0,115.62,100.0,10.0
20997.0,0.0,115.62,100.0,10.0
22818.0,0.0,115.62,100.0,10.0
24451.0,0.0,115.62,100.0,10.0
26161.0,0.0,115.62,100.0,10.0
27917.0,0.0,115.62,100.0,10.0
29756.0,0.0,115.62,100.0,10.0
31816.0,0.0,115.62,100.0,10.0
33801.0,0.0,115.62,100.0,10.0
35904.0,0.0,115.62,100.0,10.0
37680.0,0.0,115.62,100.0,10.0
39465.0,0.0,115.62,100.0,10.0
41272.0,0.0,115.62,100.0,10.0
43082.0,0.0,115.62,100.0,10.0
44878.0,0.0,115.62,100.0,10.0
46869.0,0.0,115.62,100.0,10.0
48626.0,0.0,115.62,100.0,10.0
50466.0,0.0,115.62,100.0,10.0
52007.0,0.0,115.62,100.0,10.0
53898.0,0.0,115.62,100.0,10.0
55776.0,0.0,115.62,100.0,10.0
57723.0,0.0,115.62,100.0,10.0
59579.0,0.0,115.62,100.0,10.0
61370.0,0.0,115.62,100.0,10.0
62836.0,0.0,115.62,100.0,10.0
64746.0,0.0,115.62,100.0,10.0
66432.0,0.0,115.62,100.0,10.0
68211.0,0.0,115.62,100.0,10.0
70073.0,0.0,115.62,100.0,10.0
71855.0,0.0,115.62,100.0,10.0
73609.0,0.0,115.62,100.0,10.0
75445.0,0.0,115.62,100.0,10.0
77276.0,0.0,115.62,100.0,10.0
79198.0,0.0,115.62,100.0,10.0
81014.0,0.0,115.62,100.0,10.0
82765.0,0.0,115.62,100.0,10.0
84443.0,0.0,115.62,100.0,10.0
86145.0,0.0,115.62,100.0,10.0
87956.0,0.0,115.62,100.0,10.0
89745.0,0.0,115.62,100.0,10.0
91589.0,0.0,115.62,100.0,10.0
93200.0,0.0,115.62,100.0,10.0
95081.0,0.0,115.62,100.0,10.0
96958.0,0.0,115.62,100.0,10.0
98819.0,0.0,115.62,100.0,10.0
100691.0,0.0,115.62,100.0,10.0
102402.0,0.0,115.62,100.0,10.0
104220.0,0.0,115.62,100.0,10.0
105984.0,0.0,115.62,100.0,10.0
107746.0,0.0,115.62,100.0,10.0
109569.0,0.0,115.62,100.0,10.0
111344.0,0.0,115.62,100.0,10.0
112957.0,0.0,115.62,100.0,10.0
114950.0,0.0,115.62,100.0,10.0
116856.0,0.0,115.62,100.0,10.0
118661.0,0.0,115.62,100.0,10.0
120424.0,0.0,115.62,100.0,10.0
122117.0,0.0,115.62,100.0,10.0
123467.0,0.0,115.62,100.0,10.0
125086.0,0.0,115.62,100.0,10.0
126598.0,0.0,115.62,100.0,10.0
128435.0,0.0,115.62,100.0,10.0
130143.0,0.0,115.62,100.0,10.0
131851.0,0.0,115.62,100.0,10.0
133432.0,0.0,115.62,100.0,10.0
135320.0,0.0,115.62,100.0,10.0
137165.0,0.0,115.62,100.0,10.0
138659.0,0.0,115.62,100.0,10.0
140628.0,0.0,115.62,100.0,10.0
142348.0,0.0,115.62,100.0,10.0
144231.0,0.0,115.62,100.0,10.0
145904.0,0.0,115.62,100.0,10.0
147692.0,0.0,115.62,100.0,10.0
149672.0,0.0,115.62,100.0,10.0
151468.0,0.0,115.62,100.0,10.0
153074.0,0.0,115.62,100.0,10.0
154847.0,0.0,115.62,100.0,10.0
156455.0,0.0,115.62,100.0,10.0
158236.0,0.0,115.62,100.0,10.0
159916.0,0.0,115.62,100.0,10.0
161955.0,0.0,115.62,100.0,10.0
163770.0,0.0,115.62,100.0,10.0
165237.0,0.0,115.62,100.0,10.0
167120.0,0.0,115.62,100.0,10.0
168921.0,0.0,115.62,100.0,10.0
170401.0,0.0,115.62,100.0,10.0
172114.0,0.0,115.62,100.0,10.0
173509.0,0.0,115.62,100.0,10.0
175149.0,0.0,115.62,100.0,10.0
176609.0,0.0,115.62,100.0,10.0
178212.0,0.0,115.62,100.0,10.0
179761.0,0.0,115.62,100.0,10.0
181362.0,0.0,115.62,100.0,10.0
182929.0,0.0,115.62,100.0,10.0
