Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
116.0,0.0,100,100.0,100
269.0,7.0,100,100.0,10.0
769.0,1.0,100,100.0,10.0
796.0,22.0,100,100.0,10.0
3476.0,0.0,100,100.0,10.0
6049.0,0.0,100,100.0,10.0
10052.0,0.0,100,100.0,10.0
10167.0,72.0,103.12,100.0,10.0
10273.0,5.0,103.12,100.0,10.0
10317.0,8.0,103.12,100.0,10.0
11277.0,0.0,103.12,100.0,10.0
11644.0,1.0,103.12,100.0,10.0
11674.0,11.0,103.12,100.0,10.0
11787.0,2.0,103.12,100.0,10.0
12032.0,1.0,103.12,100.0,10.0
12391.0,1.0,103.12,100.0,10.0
12402.0,25.0,103.12,100.0,10.0
12560.0,1.0,103.12,100.0,10.0
12590.0,2.0,103.12,100.0,10.0
12613.0,4.0,103.12,100.0,10.0
12618.0,43.0,103.12,100.0,10.0
12632.0,16.0,103.12,100.0,10.0
12641.0,33.0,103.12,100.0,10.0
12701.0,25.0,107.81,100.0,10.0
12712.0,427.0,107.81,100.0,10.0
12770.0,30.0,104.69,100.0,124.0
12834.0,115.0,101.56,100.0,124.0
12894.0,115.0,101.56,100.0,124.0
12906.0,28.0,101.56,100.0,124.0
12947.0,84.0,101.56,100.0,124.0
12970.0,119.0,101.56,100.0,124.0
12992.0,44.0,101.56,100.0,124.0
13065.0,21.0,101.56,100.0,124.0
13117.0,119.0,101.56,100.0,124.0
13151.0,114.0,101.56,100.0,124.0
13339.0,119.0,101.56,100.0,124.0
13384.0,116.0,101.56,100.0,124.0
13411.0,0.0,101.56,100.0,124.0
13539.0,7.0,101.56,100.0,124.0
14841.0,0.0,101.56,100.0,10.0
16070.0,0.0,101.56,100.0,10.0
17214.0,0.0,101.56,100.0,10.0
18350.0,0.0,101.56,100.0,10.0
19686.0,0.0,101.56,100.0,10.0
21043.0,0.0,101.56,100.0,10.0
22337.0,0.0,101.56,100.0,10.0
23807.0,0.0,101.56,100.0,10.0
25074.0,0.0,101.56,100.0,10.0
26680.0,0.0,101.56,100.0,10.0
27971.0,0.0,101.56,100.0,10.0
29630.0,0.0,101.56,100.0,10.0
31227.0,0.0,101.56,100.0,10.0
32990.0,0.0,101.56,100.0,10.0
34943.0,0.0,101.56,100.0,10.0
36774.0,0.0,101.56,100.0,10.0
38464.0,0.0,101.56,100.0,10.0
40510.0,0.0,101.56,100.0,10.0
42508.0,0.0,101.56,100.0,10.0
44308.0,0.0,101.56,100.0,10.0
46309.0,0.0,101.56,100.0,10.0
48228.0,0.0,101.56,100.0,10.0
50089.0,0.0,101.56,100.0,10.0
51476.0,0.0,101.56,100.0,10.0
53090.0,0.0,101.56,100.0,10.0
54941.0,0.0,101.56,100.0,10.0
56670.0,0.0,101.56,100.0,10.0
58410.0,0.0,101.56,100.0,10.0
60013.0,0.0,101.56,100.0,10.0
61354.0,0.0,101.56,100.0,10.0
63114.0,0.0,101.56,100.0,10.0
64566.0,0.0,101.56,100.0,10.0
66211.0,0.0,101.56,100.0,10.0
67920.0,0.0,101.56,100.0,10.0
69547.0,0.0,101.56,100.0,10.0
71332.0,0.0,101.56,100.0,10.0
72905.0,0.0,101.56,100.0,10.0
74438.0,0.0,101.56,100.0,10.0
76145.0,0.0,101.56,100.0,10.0
77920.0,0.0,101.56,100.0,10.0
79465.0,0.0,101.56,100.0,10.0
81194.0,0.0,101.56,100.0,10.0
82587.0,0.0,101.56,100.0,10.0
84197.0,0.0,101.56,100.0,10.0
85799.0,0.0,101.56,100.0,10.0
87267.0,0.0,101.56,100.0,10.0
89066.0,0.0,101.56,100.0,10.0
