Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
158.0,11.0,100,100.0,0.05
658.0,1.0,100,100.0,10.0
695.0,4.0,100,100.0,10.0
2333.0,0.0,100,100.0,10.0
5372.0,0.0,100,100.0,10.0
8067.0,0.0,100,100.0,10.0
10272.0,28.0,100.0,100.0,10.0
10404.0,3.0,100.0,100.0,10.0
10456.0,1.0,100.0,100.0,10.0
10881.0,0.0,100.0,100.0,10.0
11132.0,1.0,100.0,100.0,10.0
11272.0,1.0,100.0,100.0,10.0
11481.0,1.0,100.0,100.0,10.0
11658.0,1.0,100.0,100.0,10.0
12056.0,0.0,100.0,100.0,10.0
12299.0,1.0,100.0,100.0,10.0
12687.0,0.0,100.0,100.0,10.0
12701.0,14.0,100.0,100.0,10.0
12814.0,2.0,100.0,100.0,10.0
12842.0,2.0,100.0,100.0,10.0
12860.0,4.0,100.0,100.0,10.0
12865.0,35.0,100.0,100.0,10.0
12868.0,89.0,100.0,100.0,10.0
12899.0,6.0,100.0,100.0,10.0
12902.0,78.0,100.0,100.0,10.0
12992.0,94.0,117.19,100.0,10.0
13061.0,3.0,114.06,100.0,10.0
13965.0,7.0,114.06,100.0,10.0
14626.0,0.0,114.06,100.0,10.0
15862.0,0.0,114.06,100.0,10.0
17203.0,0.0,114.06,100.0,10.0
18562.0,0.0,114.06,100.0,10.0
19981.0,0.0,114.06,100.0,10.0
21618.0,0.0,114.06,100.0,10.0
23128.0,0.0,114.06,100.0,10.0
24720.0,0.0,114.06,100.0,10.0
26075.0,0.0,114.06,100.0,10.0
27783.0,0.0,114.06,100.0,10.0
29233.0,0.0,114.06,100.0,10.0
30782.0,0.0,114.06,100.0,10.0
32451.0,0.0,114.06,100.0,10.0
34348.0,0.0,114.06,100.0,10.0
35960.0,0.0,114.06,100.0,10.0
37594.0,0.0,114.06,100.0,10.0
39127.0,0.0,114.06,100.0,10.0
40963.0,0.0,114.06,100.0,10.0
42758.0,0.0,114.06,100.0,10.0
44559.0,0.0,114.06,100.0,10.0
46432.0,0.0,114.06,100.0,10.0
48202.0,0.0,114.06,100.0,10.0
49984.0,0.0,114.06,100.0,10.0
51432.0,0.0,114.06,100.0,10.0
52948.0,0.0,114.06,100.0,10.0
54680.0,0.0,114.06,100.0,10.0
56207.0,0.0,114.06,100.0,10.0
57755.0,0.0,114.06,100.0,10.0
59487.0,0.0,114.06,100.0,10.0
61011.0,0.0,114.06,100.0,10.0
62456.0,0.0,114.06,100.0,10.0
64019.0,0.0,114.06,100.0,10.0
65525.0,0.0,114.06,100.0,10.0
67099.0,0.0,114.06,100.0,10.0
68501.0,0.0,114.06,100.0,10.0
70109.0,0.0,114.06,100.0,10.0
71805.0,0.0,114.06,100.0,10.0
73332.0,0.0,114.06,100.0,10.0
74922.0,0.0,114.06,100.0,10.0
76386.0,0.0,114.06,100.0,10.0
77901.0,0.0,114.06,100.0,10.0
